Date,Open,High,Low,Close,Volume,OpenInt
2005-08-03,34.685,34.685,34.116,34.593,163122,0
2005-08-04,34.483,34.483,33.829,34.116,201247,0
2005-08-05,33.977,33.996,32.773,33.055,237085,0
2005-08-08,32.963,33.094,31.969,32.217,405746,0
2005-08-09,32.502,32.502,31.03,31.48,557902,0
2005-08-10,31.694,31.858,31.433,31.721,521190,0
2005-08-11,31.611,32.099,31.582,32.025,335479,0
2005-08-12,31.839,31.978,31.508,31.582,263039,0
2005-08-15,31.858,32.135,31.582,31.694,430181,0
2005-08-16,31.694,31.887,31.381,31.517,257392,0
2005-08-17,31.489,32.226,31.443,31.998,304854,0
2005-08-18,31.905,31.932,31.489,31.648,127174,0
2005-08-19,31.611,31.868,31.545,31.648,73308,0
2005-08-22,31.74,31.94,31.397,31.535,133800,0
2005-08-23,31.489,31.545,31.013,31.381,232741,0
2005-08-24,31.47,32.154,31.309,31.406,167034,0
2005-08-25,31.453,31.988,31.453,31.783,288780,0
2005-08-26,31.868,32.043,31.621,31.694,245556,0
2005-08-29,31.555,31.94,31.373,31.932,104261,0
2005-08-30,31.749,31.998,31.676,31.849,178871,0
2005-08-31,31.775,32.3,31.63,32.226,131630,0
2005-09-01,32.226,32.918,32.226,32.511,146617,0
2005-09-02,32.448,32.448,32.099,32.272,161713,0
2005-09-06,32.254,32.687,32.254,32.687,154762,0
2005-09-07,32.596,32.596,31.721,31.811,288888,0
2005-09-08,31.63,31.639,31.004,31.167,341562,0
2005-09-09,31.261,31.94,31.111,31.932,197551,0
2005-09-12,31.783,32.264,31.63,32.116,227309,0
2005-09-13,31.887,31.959,31.388,31.517,167903,0
2005-09-14,31.685,32.025,31.327,31.406,112624,0
2005-09-15,31.545,31.704,31.103,31.241,132824,0
2005-09-16,31.47,31.582,29.768,29.972,870031,0
2005-09-19,30.061,30.127,29.133,29.464,571153,0
2005-09-20,32.641,35.268,32.641,34.759,2141143,0
2005-09-21,34.438,36.175,34.078,34.805,634793,0
2005-09-22,34.759,34.759,32.899,33.22,829521,0
2005-09-23,33.22,33.22,32.179,32.789,548671,0
2005-09-26,32.954,33.91,32.502,32.78,325055,0
2005-09-27,32.871,32.871,32.108,32.394,281283,0
2005-09-28,31.356,32.272,31.336,32.171,1396006,0
2005-09-29,32.246,32.706,31.858,32.687,456790,0
2005-09-30,32.596,32.678,32.171,32.448,219276,0
2005-10-03,32.614,32.835,32.08,32.264,254245,0
2005-10-04,32.413,32.687,31.639,31.775,359699,0
2005-10-05,31.839,32.3,31.535,31.611,367409,0
2005-10-06,31.555,31.932,31.232,31.555,369472,0
2005-10-07,31.555,31.555,30.818,31.232,549976,0
2005-10-10,32.108,32.108,30.589,30.873,603299,0
2005-10-11,31.086,31.749,30.827,31.241,505991,0
2005-10-12,31.309,31.592,30.32,30.524,300510,0
2005-10-13,30.384,31.185,30.348,30.873,349926,0
2005-10-14,31.148,31.177,30.579,30.987,195381,0
2005-10-17,31.213,31.213,30.358,30.644,298989,0
2005-10-18,30.571,30.865,30.384,30.524,282917,0
2005-10-19,30.477,31.27,30.008,31.251,226333,0
2005-10-20,31.213,31.356,29.945,30.267,248597,0
2005-10-21,30.258,30.958,30.258,30.762,183107,0
2005-10-24,30.948,31.721,30.948,31.721,226224,0
2005-10-25,31.648,31.704,31.28,31.388,222855,0
2005-10-26,31.213,31.676,30.9,31.251,231326,0
2005-10-27,31.167,31.213,30.606,30.697,291062,0
2005-10-28,30.744,31.356,30.697,31.241,246641,0
2005-10-31,31.336,32.458,31.336,32.291,277592,0
2005-11-01,32.108,32.549,31.878,32.3,225790,0
2005-11-02,32.226,33.13,32.226,32.99,211344,0
2005-11-03,33.148,33.452,32.826,32.99,241862,0
2005-11-04,33.103,33.103,32.226,32.53,194728,0
2005-11-07,32.641,33.349,32.431,33.148,91230,0
2005-11-08,32.946,32.946,32.669,32.798,130327,0
2005-11-09,32.937,33.608,32.789,33.187,146181,0
2005-11-10,33.276,34.023,32.773,33.996,134124,0
2005-11-11,33.848,33.848,32.963,33.424,381746,0
2005-11-14,33.498,33.893,33.349,33.801,264995,0
2005-11-15,33.701,33.857,33.201,33.378,150851,0
2005-11-16,33.452,33.462,32.918,33.248,106976,0
2005-11-17,33.378,34.125,33.12,34.116,120225,0
2005-11-18,34.529,35.173,34.107,34.629,219165,0
2005-11-21,34.814,34.814,33.701,34.456,152807,0
2005-11-22,34.271,34.657,34.152,34.575,191907,0
2005-11-23,34.51,34.99,34.299,34.89,138147,0
2005-11-25,34.89,35.006,34.603,34.722,43552,0
2005-11-28,34.805,35.448,34.456,34.907,332219,0
2005-11-29,34.999,35.448,34.851,35.268,217535,0
2005-11-30,35.448,35.827,35.402,35.653,310284,0
2005-12-01,35.883,36.767,35.653,36.271,674650,0
2005-12-02,36.184,36.184,35.312,35.477,273576,0
2005-12-05,35.59,35.958,35.448,35.789,168120,0
2005-12-06,35.761,36.167,35.59,35.67,110560,0
2005-12-07,36.003,36.138,35.136,35.33,177678,0
2005-12-08,35.24,36.038,35.044,35.543,174853,0
2005-12-09,35.543,36.167,35.23,35.854,214606,0
2005-12-12,36.084,36.352,35.09,35.357,198311,0
2005-12-13,35.419,36.048,35.072,35.136,379031,0
2005-12-14,35.411,36.526,35.411,36.158,345581,0
2005-12-15,36.37,36.507,35.92,36.37,355353,0
2005-12-16,36.37,37.346,36.289,37.289,548888,0
2005-12-19,37.566,37.734,36.986,37.173,284434,0
2005-12-20,37.982,38.617,36.986,37.78,646412,0
2005-12-21,37.798,38.82,37.762,38.709,320927,0
2005-12-22,38.857,38.947,37.798,38.452,279872,0
2005-12-23,38.267,38.433,37.556,38.331,214490,0
2005-12-27,38.359,38.93,37.798,37.934,290190,0
2005-12-28,37.78,38.139,37.697,38.01,157696,0
2005-12-29,37.992,38.377,37.64,37.687,147812,0
2005-12-30,37.566,38.038,37.164,37.898,219165,0
2006-01-03,37.898,37.924,36.602,37.602,348402,0
2006-01-04,37.752,38.536,37.706,38.48,316257,0
2006-01-05,37.289,37.383,36.574,36.649,1727028,0
2006-01-06,36.877,37.752,36.785,37.183,855263,0
2006-01-09,37.272,37.548,36.977,37.108,362416,0
2006-01-10,36.924,37.78,36.748,37.668,557145,0
2006-01-11,37.668,37.845,37.43,37.649,406399,0
2006-01-12,37.584,37.734,37.289,37.383,202874,0
2006-01-13,37.243,37.584,36.942,37.272,244252,0
2006-01-17,37.041,37.041,36.389,36.802,216229,0
2006-01-18,36.574,36.822,36.252,36.516,233067,0
2006-01-19,36.535,36.729,36.344,36.691,155087,0
2006-01-20,36.83,36.83,35.627,35.715,268581,0
2006-01-23,35.742,35.836,35.202,35.419,338196,0
2006-01-24,35.679,36.83,35.67,36.729,308763,0
2006-01-25,36.701,36.758,35.92,36.252,235128,0
2006-01-26,36.328,36.822,36.233,36.621,250005,0
2006-01-27,36.649,37.06,36.469,36.952,317018,0
2006-01-30,36.649,37.079,36.233,36.526,224814,0
2006-01-31,36.479,36.84,36.36,36.719,199833,0
2006-02-01,36.748,36.96,36.389,36.848,166710,0
2006-02-02,36.822,36.822,36.28,36.535,183541,0
2006-02-03,36.555,36.592,36.074,36.328,217643,0
2006-02-06,36.213,36.213,35.173,35.798,187124,0
2006-02-07,35.679,35.761,35.259,35.429,170836,0
2006-02-08,35.402,35.402,34.999,35.126,407052,0
2006-02-09,35.126,35.689,35.034,35.062,314303,0
2006-02-10,35.034,35.339,34.438,35.126,250878,0
2006-02-13,35.081,35.339,34.557,34.805,137496,0
2006-02-14,34.667,35.268,34.629,35.117,154219,0
2006-02-15,35.09,35.367,34.899,35.117,140317,0
2006-02-16,35.136,35.662,35.062,35.523,230895,0
2006-02-17,35.59,36.013,35.394,35.911,207544,0
2006-02-21,35.958,36.344,35.193,35.715,298120,0
2006-02-22,35.715,36.344,35.715,36.167,305828,0
2006-02-23,36.138,36.785,36.058,36.535,279223,0
2006-02-24,36.309,36.986,36.093,36.657,245230,0
2006-02-27,36.666,37.383,36.555,36.812,304200,0
2006-02-28,36.785,36.785,36.003,36.048,289863,0
2006-03-01,36.184,37.004,36.111,36.914,139016,0
2006-03-02,36.924,36.952,36.36,36.701,139667,0
2006-03-03,36.555,36.906,36.28,36.574,146399,0
2006-03-06,35.698,36.748,35.698,36.479,177136,0
2006-03-07,36.37,36.37,36.031,36.309,110560,0
2006-03-08,36.28,36.416,35.779,36.058,134887,0
2006-03-09,36.013,36.271,35.679,36.013,87861,0
2006-03-10,36.003,36.886,36.003,36.802,129676,0
2006-03-13,36.83,37.262,36.602,36.748,152047,0
2006-03-14,36.867,37.365,36.611,37.299,181586,0
2006-03-15,37.299,37.44,36.83,37.44,199181,0
2006-03-16,37.584,37.752,37.199,37.383,188539,0
2006-03-17,37.548,37.889,37.183,37.752,433225,0
2006-03-20,37.889,38.396,37.199,37.513,382506,0
2006-03-21,38.396,40.312,38.119,39.879,1262961,0
2006-03-22,39.906,40.182,39.225,39.778,368714,0
2006-03-23,39.592,40.238,39.317,40.081,336783,0
2006-03-24,39.732,40.285,39.732,40.228,417367,0
2006-03-27,40.081,40.625,39.656,40.294,487416,0
2006-03-28,40.154,40.552,39.527,40.118,229156,0
2006-03-29,40.191,40.939,40.154,40.67,313000,0
2006-03-30,40.625,41.019,39.98,40.368,166491,0
2006-03-31,40.303,40.837,40.154,40.837,166598,0
2006-04-03,40.698,41.075,39.812,40.063,319951,0
2006-04-04,39.962,40.504,39.898,40.33,200374,0
2006-04-05,40.054,40.799,39.592,40.58,209714,0
2006-04-06,40.054,40.422,39.724,40.136,260322,0
2006-04-07,40.33,40.966,39.822,39.934,231766,0
2006-04-10,40.008,40.375,39.831,40.182,154871,0
2006-04-11,40.238,40.275,39.251,39.438,211453,0
2006-04-12,39.456,39.906,39.401,39.86,115447,0
2006-04-13,39.685,40.054,39.42,39.778,94701,0
2006-04-17,39.778,40.164,39.098,39.317,209714,0
2006-04-18,39.307,40.552,39.307,40.457,253593,0
2006-04-19,40.384,40.863,39.962,40.635,181586,0
2006-04-20,40.652,41.444,40.57,41.397,237410,0
2006-04-21,41.776,42.292,41.501,41.61,338846,0
2006-04-24,41.482,41.519,40.947,40.975,230241,0
2006-04-25,40.975,41.01,40.533,40.837,182567,0
2006-04-26,40.883,41.699,40.819,41.369,172788,0
2006-04-27,41.251,41.942,40.892,41.683,189299,0
2006-04-28,41.536,41.563,40.533,40.644,163775,0
2006-05-01,40.734,41.122,39.63,39.898,350034,0
2006-05-02,39.971,40.912,39.64,40.679,203740,0
2006-05-03,40.819,41.065,40.514,40.652,241102,0
2006-05-04,40.79,40.892,40.504,40.514,137168,0
2006-05-05,40.698,41.333,40.635,41.122,239256,0
2006-05-08,40.892,40.902,40.58,40.77,160084,0
2006-05-09,40.698,41.01,40.562,40.855,124133,0
2006-05-10,40.761,41.536,40.587,41.251,227850,0
2006-05-11,41.14,41.178,40.017,40.026,289977,0
2006-05-12,39.841,39.898,38.49,38.765,381636,0
2006-05-15,38.718,39.401,38.423,39.215,221662,0
2006-05-16,40.93,43.185,40.93,42.569,1008609,0
2006-05-17,42.476,43.661,41.794,41.83,629363,0
2006-05-18,41.888,41.888,40.725,40.725,470477,0
2006-05-19,40.562,40.975,40.108,40.496,476343,0
2006-05-22,40.375,41.103,40.33,40.514,523040,0
2006-05-23,40.742,41.501,40.679,40.679,252828,0
2006-05-24,40.79,41.103,39.51,40.457,314520,0
2006-05-25,40.79,41.51,40.662,41.462,189950,0
2006-05-26,42.087,43.395,41.986,43.074,601125,0
2006-05-30,43.185,43.213,41.708,41.83,381526,0
2006-05-31,42.05,42.292,41.122,41.35,357526,0
2006-06-01,41.387,42.181,41.387,42.181,392061,0
2006-06-02,42.456,43.128,41.996,42.504,288341,0
2006-06-05,42.448,42.817,41.323,41.369,262714,0
2006-06-06,41.369,41.387,40.34,40.708,279657,0
2006-06-07,40.644,41.907,40.285,41.187,272923,0
2006-06-08,40.543,40.606,39.225,40.266,486984,0
2006-06-09,39.804,40.67,39.714,40.054,238387,0
2006-06-12,40.054,40.054,39.079,39.079,272380,0
2006-06-13,38.902,39.621,37.934,38.387,416497,0
2006-06-14,38.22,38.857,38.186,38.757,210909,0
2006-06-15,38.93,40.136,38.709,39.841,328313,0
2006-06-16,39.732,39.86,39.142,39.307,623935,0
2006-06-19,39.364,39.915,38.986,39.42,261737,0
2006-06-20,42.354,43.965,41.61,42.523,1476155,0
2006-06-21,42.523,42.817,42.087,42.514,352206,0
2006-06-22,42.448,42.448,41.288,41.737,554644,0
2006-06-23,41.737,43.083,41.341,42.623,371319,0
2006-06-26,42.704,42.99,42.292,42.586,239256,0
2006-06-27,41.619,41.804,41.122,41.195,879482,0
2006-06-28,41.234,41.269,40.79,41.065,345254,0
2006-06-29,41.297,41.387,40.514,41.378,599826,0
2006-06-30,41.573,43.554,41.435,43.554,2438391,0
2006-07-03,43.258,43.554,43.092,43.461,354703,0
2006-07-05,43.554,43.554,42.731,43.395,466348,0
2006-07-06,43.736,43.858,42.936,43.294,382180,0
2006-07-07,43.138,43.138,42.399,42.448,301050,0
2006-07-10,42.586,43.065,42.238,42.274,193316,0
2006-07-11,42.274,42.799,41.674,42.456,284326,0
2006-07-12,42.354,42.686,42.105,42.125,358177,0
2006-07-13,41.942,42.125,41.656,41.821,445063,0
2006-07-14,41.683,41.83,41.214,41.472,389348,0
2006-07-17,40.606,41,39.41,39.438,721136,0
2006-07-18,39.501,39.685,38.994,39.232,660207,0
2006-07-19,39.317,40.303,39.317,40.146,419431,0
2006-07-20,40.054,40.108,39.666,39.695,278137,0
2006-07-21,39.812,40.514,39.804,40.154,378270,0
2006-07-24,40.154,40.837,40.154,40.79,289650,0
2006-07-25,40.799,41.113,40.467,40.873,311477,0
2006-07-26,40.698,40.855,40.008,40.054,431053,0
2006-07-27,40.099,40.422,39.464,39.519,268688,0
2006-07-28,39.611,40.698,39.611,40.635,255871,0
2006-07-31,40.606,40.883,40.312,40.422,174961,0
2006-08-01,40.33,40.402,39.934,40.026,141075,0
2006-08-02,40.33,40.966,40.33,40.467,389022,0
2006-08-03,40.33,40.616,40.33,40.402,250770,0
2006-08-04,40.606,40.883,40.246,40.533,268363,0
2006-08-07,40.486,40.533,39.812,39.999,220139,0
2006-08-08,40.063,40.349,39.915,40.063,170399,0
2006-08-09,40.246,40.33,39.41,39.456,147266,0
2006-08-10,39.355,39.915,38.947,39.676,244575,0
2006-08-11,39.501,39.51,38.957,39.335,211235,0
2006-08-14,39.335,40.514,39.27,39.952,146399,0
2006-08-15,40.402,40.99,40.285,40.837,152480,0
2006-08-16,41.132,41.664,40.873,41.619,155632,0
2006-08-17,41.656,42.256,41.195,41.444,305397,0
2006-08-18,41.341,41.35,40.902,41.35,88509,0
2006-08-21,41.261,41.269,40.57,40.698,82756,0
2006-08-22,40.809,41.122,40.099,40.146,234695,0
2006-08-23,40.285,40.514,39.879,39.971,143682,0
2006-08-24,40.054,40.054,39.656,39.943,127069,0
2006-08-25,39.87,40.017,39.592,39.898,92097,0
2006-08-28,39.732,40.652,39.732,40.275,175616,0
2006-08-29,40.081,40.644,39.898,40.431,184518,0
2006-08-30,40.431,40.652,40.099,40.496,290515,0
2006-08-31,40.496,40.912,40.431,40.606,208521,0
2006-09-01,40.742,41.168,40.689,41.093,142489,0
2006-09-05,41.279,41.279,40.698,40.734,204502,0
2006-09-06,40.543,40.596,39.888,39.888,126415,0
2006-09-07,39.898,40.57,39.778,39.915,234044,0
2006-09-08,40.725,40.725,39.732,40.275,193642,0
2006-09-11,40.238,41.996,40.238,41.84,354266,0
2006-09-12,41.84,42.799,41.536,42.578,263475,0
2006-09-13,42.668,43.791,42.265,43.563,339822,0
2006-09-14,43.563,43.829,43.138,43.801,342867,0
2006-09-15,43.68,43.68,43.092,43.469,408572,0
2006-09-18,43.598,43.598,41.766,42.031,439412,0
2006-09-19,44.703,45.67,44.197,44.29,2065986,0
2006-09-20,44.659,45.2,44.334,44.73,570066,0
2006-09-21,44.858,44.878,44.031,44.353,339933,0
2006-09-22,44.188,44.632,44.05,44.473,336239,0
2006-09-25,44.29,45.137,44.29,45.071,401836,0
2006-09-26,44.887,45.394,44.271,45.284,491867,0
2006-09-27,44.887,45.754,44.887,45.558,332763,0
2006-09-28,45.496,45.624,45.034,45.505,311263,0
2006-09-29,45.505,45.624,44.604,44.72,273250,0
2006-10-02,44.814,45.302,44.685,44.868,208847,0
2006-10-03,44.981,45.043,44.518,44.831,262933,0
2006-10-04,44.703,46.039,44.325,45.983,407160,0
2006-10-05,45.809,46.538,45.782,46.452,409550,0
2006-10-06,46.342,46.342,45.717,45.983,177462,0
2006-10-09,45.973,47.115,45.679,46.98,298662,0
2006-10-10,46.914,47.049,46.509,46.859,260110,0
2006-10-11,46.72,46.831,46.058,46.342,201133,0
2006-10-12,46.47,47.301,46.47,47.181,346342,0
2006-10-13,47.143,47.143,46.618,46.793,237192,0
2006-10-16,46.803,47.418,46.793,46.952,109367,0
2006-10-17,46.812,47.133,46.177,47.058,308328,0
2006-10-18,47.049,47.652,46.693,46.986,260977,0
2006-10-19,46.867,47.181,46.538,46.645,176048,0
2006-10-20,46.592,46.592,45.773,46.196,274010,0
2006-10-23,46.012,46.636,46.012,46.626,168881,0
2006-10-24,46.538,47.124,46.414,46.97,231326,0
2006-10-25,46.961,47.623,46.933,47.475,260218,0
2006-10-26,47.605,48.173,47.372,48.102,233067,0
2006-10-27,47.88,48.277,47.567,47.605,208198,0
2006-10-30,47.605,47.926,47.237,47.475,245012,0
2006-10-31,47.484,47.576,46.701,46.867,179198,0
2006-11-01,47.097,47.237,46.452,46.509,238062,0
2006-11-02,46.434,47.363,46.361,47.227,269774,0
2006-11-03,47.329,47.427,46.684,47.087,203633,0
2006-11-06,47.172,48.321,47.097,48.249,208521,0
2006-11-07,48.341,48.562,47.936,47.982,120332,0
2006-11-08,47.797,48.414,47.696,48.414,121203,0
2006-11-09,48.286,48.286,47.66,47.769,170726,0
2006-11-10,47.723,48.313,47.652,47.999,298662,0
2006-11-13,47.89,48.074,47.66,47.871,168986,0
2006-11-14,47.861,48.35,47.418,48.331,180282,0
2006-11-15,48.24,49.17,48.047,48.932,187236,0
2006-11-16,49.076,49.529,48.941,49.27,173879,0
2006-11-17,49.262,49.262,48.635,48.753,135105,0
2006-11-20,48.572,48.572,48.037,48.313,167793,0
2006-11-21,48.111,49.058,48.083,48.782,206238,0
2006-11-22,48.801,49.36,48.524,49.198,152914,0
2006-11-24,49.01,49.427,48.932,49.37,28670,0
2006-11-27,49.217,49.262,48.432,48.441,285520,0
2006-11-28,48.395,48.654,47.834,48.552,346018,0
2006-11-29,48.681,49.123,48.552,48.894,278137,0
2006-11-30,48.894,49.245,48.35,48.691,214928,0
2006-12-01,49.076,49.262,48.331,49.002,306807,0
2006-12-04,48.957,49.721,48.941,49.582,226767,0
2006-12-05,49.704,49.933,49.278,49.823,162362,0
2006-12-06,49.896,50.071,49.778,50.017,136083,0
2006-12-07,50.046,50.228,48.913,49.27,290626,0
2006-12-08,49.325,49.887,48.941,49.666,176591,0
2006-12-11,49.484,49.87,49.236,49.521,252828,0
2006-12-12,49.334,49.879,49.208,49.676,295622,0
2006-12-13,49.813,50.357,49.813,50.09,187563,0
2006-12-14,50.272,50.935,50.046,50.403,257936,0
2006-12-15,50.631,50.631,49.842,50.182,310609,0
2006-12-18,50.182,50.631,49.999,50.301,239148,0
2006-12-19,50.622,53.45,49.813,52.133,982544,0
2006-12-20,52.143,52.733,52.024,52.263,422036,0
2006-12-21,52.393,52.438,52.024,52.226,319300,0
2006-12-22,52.07,52.568,52.024,52.116,364474,0
2006-12-26,52.043,52.346,51.886,52.263,139882,0
2006-12-27,52.208,52.954,52.133,52.697,206784,0
2006-12-28,52.558,52.806,52.393,52.51,111646,0
2006-12-29,52.375,52.539,51.904,52.006,159432,0
2007-01-03,52.07,52.216,50.66,51.361,432899,0
2007-01-04,51.105,51.802,50.689,51.609,273359,0
2007-01-05,51.38,51.535,50.56,50.964,215470,0
2007-01-08,51.105,51.167,50.348,50.991,204610,0
2007-01-09,50.917,51.132,50.272,50.917,201026,0
2007-01-10,50.827,51.048,50.385,50.954,168012,0
2007-01-11,50.827,51.656,50.772,51.515,200266,0
2007-01-12,51.93,53.322,51.93,53.045,327767,0
2007-01-16,53.129,54.585,53.129,54.123,453426,0
2007-01-17,53.892,54.187,53.571,54.123,247076,0
2007-01-18,54.049,54.152,52.833,53.019,375772,0
2007-01-19,53.441,53.497,52.482,52.945,314303,0
2007-01-22,53.129,53.267,52.043,52.585,282262,0
2007-01-23,52.715,53.12,52.098,52.16,404772,0
2007-01-24,52.272,52.86,52.272,52.641,475143,0
2007-01-25,52.659,52.806,52.393,52.539,558446,0
2007-01-26,52.492,53.184,52.492,53,159321,0
2007-01-29,53.035,53.24,52.585,53.081,199181,0
2007-01-30,53.129,54.012,53.01,53.754,246531,0
2007-01-31,53.489,53.697,53.045,53.479,221444,0
2007-02-01,53.791,54.53,53.413,54.53,383159,0
2007-02-02,53.716,54.914,53.716,54.665,395754,0
2007-02-05,54.436,54.923,54.326,54.445,182674,0
2007-02-06,54.371,54.823,54.279,54.758,192337,0
2007-02-07,54.694,55.56,54.557,55.384,297252,0
2007-02-08,55.054,55.384,54.941,55.145,195596,0
2007-02-09,55.135,55.275,54.463,54.593,175616,0
2007-02-12,54.537,54.898,54.279,54.362,208567,0
2007-02-13,54.142,54.888,53.912,54.767,329158,0
2007-02-14,54.879,55.819,54.851,55.329,270582,0
2007-02-15,55.247,56.471,55.026,56.333,271510,0
2007-02-16,56.266,57.318,56.239,56.839,458202,0
