Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.1433,9.2309,9.1365,9.2309,32328,0
2005-02-28,9.3361,9.3563,9.2104,9.2249,28654,0
2005-03-01,9.2104,9.2368,9.1968,9.2055,22187,0
2005-03-02,9.2425,9.2484,9.1968,9.2162,31451,0
2005-03-03,9.2368,9.2552,9.2055,9.2104,29529,0
2005-03-04,9.2425,9.2691,9.2104,9.2691,36440,0
2005-03-07,9.2484,9.2837,9.2484,9.2691,25126,0
2005-03-08,9.2484,9.2955,9.2249,9.263,30562,0
2005-03-09,9.263,9.263,9.1433,9.1433,40108,0
2005-03-10,9.1155,9.1433,9.0743,9.0743,37173,0
2005-03-11,9.053,9.0981,9.0262,9.0981,24538,0
2005-03-14,9.1289,9.1289,9.0185,9.0817,76848,0
2005-03-15,9.0981,9.0981,9.0387,9.0387,39677,0
2005-03-16,9.0387,9.053,9.0387,9.0473,30562,0
2005-03-17,9.0387,9.1155,9.0262,9.0817,85523,0
2005-03-18,9.0743,9.1365,9.0743,9.0817,39815,0
2005-03-21,9.0817,9.0981,9.0473,9.0981,47163,0
2005-03-22,9.0054,9.0743,8.9771,9.034,58034,0
2005-03-23,8.9151,9.0054,8.8138,8.9306,66713,0
2005-03-24,8.8702,9.034,8.8635,8.8823,41293,0
2005-03-28,8.7841,8.9151,8.7841,8.8342,48491,0
2005-03-29,8.8635,8.9037,8.8563,8.9037,39378,0
2005-03-30,8.9306,8.9771,8.9037,8.9771,43345,0
2005-03-31,8.9684,9.0473,8.9684,9.0119,27920,0
2005-04-01,8.9684,9.1289,8.9684,9.0387,36588,0
2005-04-04,9.034,9.0981,9.034,9.0981,9106,0
2005-04-05,9.0817,9.1433,9.0743,9.0743,35265,0
2005-04-06,9.1056,9.1661,9.1056,9.1661,21014,0
2005-04-07,9.1365,9.1968,9.1365,9.1592,24391,0
2005-04-08,9.1515,9.1736,9.1056,9.1056,69063,0
2005-04-11,9.1365,9.1736,9.1056,9.1289,30268,0
2005-04-12,9.1056,9.1365,9.1056,9.1155,41293,0
2005-04-13,9.1365,9.1968,9.1365,9.1433,16895,0
2005-04-14,9.1289,9.1661,9.1289,9.1365,14252,0
2005-04-15,9.1365,9.2104,9.1365,9.2055,22187,0
2005-04-18,9.2104,9.2552,9.2104,9.2552,27920,0
2005-04-19,9.2552,9.3361,9.2425,9.3361,41582,0
2005-04-20,9.2484,9.2691,9.1592,9.2249,57157,0
2005-04-21,9.2249,9.2249,9.1231,9.1592,21309,0
2005-04-22,9.1661,9.1892,9.1094,9.1892,29086,0
