Date,Open,High,Low,Close,Volume,OpenInt
2010-03-31,13.971,13.971,13.971,13.971,0,0
2010-04-01,17.832,18.809,17.332,18.299,19419508,0
2010-04-05,18.837,19.089,18.392,18.485,2572063,0
2010-04-06,18.522,18.857,18.412,18.439,965900,0
2010-04-07,18.504,18.719,18.439,18.634,808519,0
2010-04-08,19.314,20.199,18.626,19.837,3423281,0
2010-04-09,20.336,21.744,20.256,21.735,3288186,0
2010-04-12,22.432,23.728,21.978,22.731,3695690,0
2010-04-13,23.162,23.344,22.769,23.237,1251948,0
2010-04-14,23.887,24.109,22.882,23.056,1584111,0
2010-04-15,23.142,23.281,21.027,21.222,2015211,0
2010-04-16,21.195,21.884,20.497,21.213,1073571,0
2010-04-19,21.232,21.791,21.222,21.697,681260,0
2010-04-20,22.005,22.107,21.715,22.072,390146,0
2010-04-21,21.884,22.107,21.448,22.062,380463,0
2010-04-22,22.133,22.432,21.707,22.414,411366,0
2010-04-23,22.684,23.056,22.584,22.944,594723,0
2010-04-26,23.113,23.412,23.094,23.3,753500,0
2010-04-27,23.037,23.263,22.817,22.971,768388,0
2010-04-28,23.075,23.075,22.024,22.161,962538,0
2010-04-29,22.611,22.817,21.978,22.097,579434,0
2010-04-30,22.489,22.789,21.857,22.088,359873,0
2010-05-03,22.353,22.353,21.959,22.116,221016,0
2010-05-04,22.072,22.314,21.978,22.125,222842,0
2010-05-05,21.697,22.285,21.512,22.239,343635,0
2010-05-06,24.053,24.053,21.53,22.593,1145596,0
2010-05-07,22.353,22.963,21.884,22.647,605097,0
2010-05-10,23.925,23.925,22.423,22.944,306421,0
2010-05-11,22.379,23.308,22.256,23.152,185148,0
2010-05-12,23.44,23.476,23.172,23.42,554728,0
2010-05-13,23.172,23.744,23.172,23.728,186082,0
2010-05-14,23.671,23.69,22.712,22.862,262069,0
2010-05-17,22.722,23.308,22.397,22.702,235494,0
2010-05-18,22.953,23.181,22.353,22.731,139514,0
2010-05-19,22.817,23.056,22.19,22.779,125249,0
2010-05-20,22.353,22.441,21.056,21.467,297316,0
2010-05-21,21.066,22.675,21.066,22.151,182538,0
2010-05-24,22.479,22.479,22.133,22.249,134006,0
2010-05-25,21.903,22.219,21.512,22.21,202302,0
2010-05-26,22.769,23.046,21.677,21.867,200123,0
2010-05-27,22.072,22.314,21.978,22.294,177354,0
2010-05-28,22.219,22.333,21.893,22.072,194063,0
2010-06-01,21.978,22.256,21.848,22.107,336236,0
2010-06-02,22.097,22.256,21.903,22.256,126714,0
2010-06-03,22.171,22.171,21.697,21.986,141074,0
2010-06-04,21.707,22.044,20.693,21.204,302646,0
2010-06-07,21.352,21.352,19.92,20.199,255298,0
2010-06-08,20.106,20.617,19.061,19.537,591238,0
2010-06-09,19.723,20.096,19.351,19.621,446799,0
2010-06-10,19.855,19.976,19.603,19.967,353183,0
2010-06-11,19.837,20.011,19.778,19.949,223474,0
2010-06-14,20.02,20.365,19.855,20.038,361708,0
2010-06-15,20.02,20.247,19.911,20.106,439204,0
2010-06-16,20.152,20.209,20.001,20.077,184524,0
2010-06-17,20.219,20.219,19.827,19.93,201043,0
2010-06-18,19.901,20.199,19.742,19.92,250763,0
2010-06-21,19.976,20.365,19.742,20.011,390594,0
2010-06-22,20.161,20.413,20.142,20.3,587632,0
2010-06-23,20.319,20.815,20.132,20.674,390007,0
2010-06-24,20.674,20.87,20.488,20.553,222525,0
2010-06-25,20.786,21.429,20.011,21.094,3517311,0
2010-06-28,21.103,21.268,20.385,20.516,342250,0
2010-06-29,20.404,20.607,19.985,20.256,255351,0
2010-06-30,20.228,20.228,19.742,19.968,192332,0
2010-07-01,19.967,20.132,19.686,19.967,196900,0
2010-07-02,20.096,20.543,20.048,20.171,227629,0
2010-07-06,20.209,20.533,19.75,19.92,329154,0
2010-07-07,19.837,19.892,19.507,19.742,333198,0
2010-07-08,19.742,20.011,19.202,19.351,281078,0
2010-07-09,19.407,19.621,19.193,19.473,405142,0
2010-07-12,19.379,19.603,19.127,19.155,168994,0
2010-07-13,19.324,19.827,19.324,19.759,300479,0
2010-07-14,19.677,19.677,19.333,19.537,98474,0
2010-07-15,19.465,19.546,19.173,19.517,140254,0
2010-07-16,19.426,20.199,19.36,19.911,317210,0
2010-07-19,20.02,20.02,19.416,19.658,173105,0
2010-07-20,19.603,20.067,19.499,20.067,158033,0
2010-07-21,20.152,20.285,19.455,19.499,124261,0
2010-07-22,19.769,20.001,19.64,19.92,141158,0
2010-07-23,19.911,20.889,19.788,20.57,305144,0
2010-07-26,20.553,21.222,20.488,21.094,212822,0
2010-07-27,21.195,21.669,21.141,21.512,156512,0
2010-07-28,21.576,21.576,21.232,21.287,114389,0
2010-07-29,21.24,21.605,20.952,21.512,162001,0
2010-07-30,21.26,21.884,21.186,21.764,237020,0
2010-08-02,22.072,22.143,21.632,21.828,258800,0
2010-08-03,21.828,22.015,21.007,21.046,354512,0
2010-08-04,21.419,21.735,21.334,21.512,325208,0
2010-08-05,21.41,21.549,21.112,21.287,116017,0
2010-08-06,21.176,21.176,20.375,20.852,153604,0
2010-08-09,21.036,21.213,20.843,21.141,117014,0
2010-08-10,20.942,21.132,20.394,20.525,118823,0
2010-08-11,20.479,20.479,19.648,19.723,219750,0
2010-08-12,19.75,19.788,19.426,19.677,137329,0
2010-08-13,19.658,19.742,19.499,19.527,115909,0
2010-08-16,19.465,20.086,19.369,19.742,133636,0
2010-08-17,19.92,20.161,19.788,19.911,172359,0
2010-08-18,19.827,19.827,19.555,19.817,130320,0
2010-08-19,19.686,19.837,19.239,19.379,168911,0
2010-08-20,19.314,19.603,19.052,19.583,294306,0
2010-08-23,19.648,19.901,19.492,19.555,170872,0
2010-08-24,19.287,19.593,19.183,19.193,121431,0
2010-08-25,19.089,19.164,18.791,19.146,149951,0
2010-08-26,19.268,19.499,18.746,19.079,189692,0
2010-08-27,19.268,20.116,19.268,20.057,159258,0
2010-08-30,19.939,20.028,19.527,19.537,157987,0
2010-08-31,19.426,19.715,19.297,19.575,182185,0
2010-09-01,19.808,20.3,19.507,20.237,87144,0
2010-09-02,20.227,20.635,20.086,20.356,110704,0
2010-09-03,20.459,20.71,20.132,20.497,89583,0
2010-09-07,20.356,20.375,19.64,19.778,128126,0
2010-09-08,19.778,19.892,19.445,19.482,375388,0
2010-09-09,19.621,20.237,19.527,19.808,153055,0
2010-09-10,19.715,20.077,19.696,19.846,107782,0
2010-09-13,19.949,20.011,19.36,19.407,316289,0
2010-09-14,19.297,19.817,19.23,19.788,364648,0
2010-09-15,19.696,19.837,19.527,19.798,177532,0
2010-09-16,19.723,20.028,19.546,19.992,91873,0
2010-09-17,20.3,20.432,19.827,20.181,454456,0
2010-09-20,20.171,20.293,19.939,20.285,171101,0
2010-09-21,20.209,20.285,20.067,20.124,109342,0
2010-09-22,20.152,20.152,19.398,19.398,309708,0
2010-09-23,19.305,19.333,18.963,19.007,232669,0
2010-09-24,19.173,19.398,19.017,19.268,238473,0
2010-09-27,19.221,19.324,18.719,18.847,435470,0
2010-09-28,18.616,19.259,18.374,19.183,271556,0
2010-09-29,19.079,19.268,18.756,18.896,209849,0
2010-09-30,18.989,19.183,18.818,18.934,173437,0
2010-10-01,19.146,19.268,18.943,19.079,121178,0
2010-10-04,19.017,19.146,18.896,19.052,126246,0
2010-10-05,19.173,19.249,18.999,19.173,226373,0
2010-10-06,19.127,19.193,19.035,19.117,112603,0
2010-10-07,19.193,19.193,18.989,19.079,469992,0
2010-10-08,19.079,19.164,19.043,19.079,120948,0
2010-10-11,19.079,19.164,18.943,19.137,108960,0
2010-10-12,19.052,19.099,18.953,19.035,159893,0
2010-10-13,19.079,19.239,19.071,19.155,196648,0
2010-10-14,19.164,19.193,18.943,19.183,149391,0
2010-10-15,19.324,19.537,19.155,19.388,132333,0
2010-10-18,19.398,19.565,19.351,19.565,92664,0
2010-10-19,19.297,19.778,19.297,19.537,213322,0
