Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.952,19.168,18.735,19.119,144101,0
2005-02-28,19.175,19.373,19.039,19.328,183576,0
2005-03-01,19.144,19.144,18.69,18.937,161062,0
2005-03-02,18.987,18.987,18.453,18.67,175966,0
2005-03-03,18.799,19.11,18.735,19,151713,0
2005-03-04,18.918,19.238,18.755,19.213,78790,0
2005-03-07,19.207,19.207,18.835,19.06,99078,0
2005-03-08,18.958,19.399,18.958,19.399,100189,0
2005-03-09,19.555,19.555,19.104,19.144,129999,0
2005-03-10,19.144,19.18,18.229,18.596,249206,0
2005-03-11,18.684,18.932,18.495,18.84,116044,0
2005-03-14,19,19.019,18.551,18.854,183256,0
2005-03-15,18.911,19.46,18.86,19.407,128248,0
2005-03-16,19.399,19.46,19.207,19.428,97651,0
2005-03-17,19.496,20.136,19.483,19.978,191500,0
2005-03-18,19.997,20.09,19.738,19.907,106533,0
2005-03-21,20.154,20.154,19.744,19.959,138080,0
2005-03-22,19.966,20.307,19.453,19.806,137921,0
2005-03-23,19.806,19.806,18.482,18.925,297243,0
2005-03-24,18.925,19.515,18.892,18.897,185795,0
2005-03-28,18.453,18.453,17.664,18.192,362076,0
2005-03-29,17.798,18.325,17.798,18.287,125237,0
2005-03-30,17.668,18.136,17.364,17.87,256505,0
2005-03-31,17.983,18.769,17.975,18.603,181195,0
2005-04-01,18.677,18.958,18.571,18.904,120797,0
2005-04-04,19.005,19.226,18.61,18.969,89729,0
2005-04-05,18.969,18.969,18.453,18.684,104311,0
2005-04-06,18.292,18.69,18.223,18.538,63093,0
2005-04-07,18.658,19.005,18.489,18.516,116198,0
2005-04-08,18.292,18.331,18.008,18.008,86395,0
2005-04-11,17.975,18.35,17.845,18.325,131580,0
2005-04-12,18.472,18.482,17.983,18.142,76406,0
2005-04-13,18.142,18.147,17.385,17.426,131894,0
2005-04-14,17.357,17.693,17.095,17.531,162967,0
2005-04-15,17.405,17.503,16.535,16.718,257933,0
2005-04-18,16.244,16.832,16.041,16.832,324984,0
2005-04-19,16.949,17.571,16.949,17.571,129046,0
2005-04-20,17.571,17.693,17.128,17.241,167092,0
2005-04-21,17.082,17.357,16.709,16.788,283135,0
2005-04-22,16.852,17.478,16.852,17.37,176127,0
2005-04-25,17.664,17.935,17.555,17.746,169945,0
2005-04-26,17.719,17.975,17.693,17.746,122862,0
2005-04-27,17.555,17.738,17.217,17.357,98915,0
2005-04-28,17.222,17.273,16.832,17.063,89569,0
2005-04-29,17.128,17.484,16.921,16.999,81800,0
2005-05-02,17.024,17.032,16.564,16.921,184218,0
2005-05-03,16.608,16.921,16.549,16.653,93217,0
2005-05-04,16.653,17.188,16.653,17.175,90365,0
2005-05-05,17.128,17.333,17.024,17.068,66744,0
2005-05-06,17.068,17.625,17.068,17.432,118581,0
2005-05-09,17.587,17.885,17.503,17.786,81643,0
2005-05-10,17.975,17.975,17.738,17.738,75770,0
2005-05-11,17.806,17.806,17.503,17.571,34567,0
2005-05-12,17.571,17.571,16.906,16.906,115410,0
2005-05-13,16.974,17.095,16.639,16.653,87192,0
2005-05-16,16.66,16.66,15.694,16.041,419469,0
2005-05-17,15.831,16.469,15.769,16.426,130948,0
2005-05-18,16.523,16.703,16.085,16.332,102412,0
2005-05-19,16.339,16.703,16.3,16.401,100189,0
2005-05-20,16.529,16.726,16.413,16.714,54846,0
2005-05-23,16.634,16.761,16.529,16.684,67694,0
2005-05-24,16.781,16.949,16.714,16.871,98915,0
2005-05-25,16.847,17.15,16.696,17.032,130471,0
2005-05-26,17.128,17.188,16.755,16.84,70229,0
2005-05-27,16.847,17.128,16.797,17.013,87034,0
2005-05-31,17.032,17.323,17.024,17.252,97027,0
2005-06-01,17.229,17.509,17.222,17.509,99556,0
2005-06-02,17.452,17.644,17.41,17.471,87348,0
2005-06-03,17.516,17.664,17.478,17.656,58972,0
2005-06-06,17.664,17.878,17.664,17.738,78946,0
2005-06-07,17.845,17.863,17.707,17.719,58181,0
2005-06-08,17.707,17.852,17.6,17.725,112559,0
2005-06-09,17.858,18.097,17.7,18.072,147114,0
2005-06-10,18.084,18.544,18.084,18.522,207196,0
2005-06-13,18.538,18.976,18.495,18.67,231128,0
2005-06-14,18.799,18.854,18.422,18.61,102883,0
2005-06-15,18.711,18.86,18.625,18.847,151869,0
2005-06-16,18.86,18.86,18.769,18.806,73086,0
2005-06-17,18.806,18.911,18.164,18.164,192294,0
2005-06-20,18.422,18.847,18.338,18.703,196736,0
2005-06-21,18.735,18.854,18.638,18.854,178661,0
2005-06-22,18.86,18.86,18.711,18.84,91943,0
2005-06-23,18.806,18.987,18.658,18.987,209574,0
2005-06-24,18.625,19.137,18.625,19.137,128248,0
2005-06-27,19.168,19.589,19.144,19.502,141883,0
2005-06-28,19.345,19.345,18.703,18.877,161385,0
2005-06-29,18.877,19.304,18.735,19.28,95430,0
2005-06-30,19.28,19.335,19.005,19.137,107318,0
2005-07-01,19.149,19.534,19.149,19.465,91943,0
