Date,Open,High,Low,Close,Volume,OpenInt
2015-03-23,20.227,20.227,20.144,20.144,22239,0
2015-03-24,20.22,20.227,20.088,20.227,12040,0
2015-03-25,20.227,20.227,20.105,20.137,10935,0
2015-03-26,20.105,20.227,20.105,20.227,26784,0
2015-03-27,20.227,20.756,20.193,20.356,20026,0
2015-03-30,20.356,20.356,20.307,20.307,862,0
2015-03-31,20.307,20.348,20.307,20.348,2457,0
2015-04-01,20.332,20.332,20.179,20.21,4300,0
2015-04-02,20.316,20.332,20.316,20.332,245,0
2015-04-06,20.299,20.299,20.282,20.282,737,0
2015-04-07,20.227,20.259,19.533,20.22,40484,0
2015-04-08,20.227,20.227,20.023,20.137,21992,0
2015-04-09,20.144,20.316,20.144,20.316,5234,0
2015-04-10,20.242,20.242,20.144,20.144,4916,0
2015-04-13,20.144,20.153,20.096,20.144,7372,0
2015-04-14,20.2,20.326,20.111,20.326,8232,0
2015-04-15,20.268,20.348,20.268,20.348,6597,0
2015-04-16,20.348,20.665,20.348,20.665,2826,0
2015-04-17,20.511,20.568,20.511,20.568,489,0
2015-04-20,20.568,20.568,20.348,20.348,8378,0
2015-04-21,20.463,20.463,20.388,20.388,1215,0
2015-04-22,20.472,20.472,20.348,20.431,5225,0
2015-04-23,20.348,20.472,20.332,20.472,3808,0
2015-04-24,20.472,20.479,20.472,20.472,9215,0
2015-04-27,20.503,20.503,20.388,20.472,4176,0
2015-04-28,20.431,20.503,20.365,20.431,4916,0
2015-04-29,20.423,20.431,20.356,20.423,3318,0
2015-04-30,20.431,20.431,20.374,20.374,4176,0
2015-05-01,20.431,20.431,20.374,20.374,4916,0
2015-05-04,20.396,20.396,20.396,20.396,1720,0
2015-05-05,20.405,20.405,20.374,20.405,2334,0
2015-05-06,20.472,20.472,20.233,20.233,3636,0
2015-05-07,20.233,20.348,20.233,20.348,4670,0
2015-05-08,20.431,20.431,20.259,20.259,3196,0
2015-05-12,20.259,20.291,19.957,20.291,5927,0
2015-05-13,20.268,20.268,20.12,20.153,4545,0
2015-05-14,20.161,20.299,19.657,20.299,18305,0
2015-05-15,20.348,20.414,20.193,20.414,1229,0
2015-05-18,20.348,20.348,20.348,20.348,737,0
2015-05-19,20.179,20.348,20.179,20.348,2826,0
2015-05-20,20.374,20.374,20.374,20.374,122,0
2015-05-21,20.388,20.388,20.179,20.179,2826,0
2015-05-22,20.348,20.348,20.299,20.348,367,0
2015-05-27,20.685,20.76,20.685,20.76,7373,0
2015-05-28,20.685,20.794,20.685,20.685,17838,0
2015-05-29,20.685,20.702,20.685,20.702,967,0
2015-06-01,20.685,20.685,20.685,20.685,481,0
2015-06-02,20.685,20.685,20.685,20.685,1087,0
2015-06-03,20.644,20.678,20.644,20.678,1087,0
2015-06-04,20.644,20.685,20.644,20.685,1208,0
2015-06-05,20.52,20.52,19.875,20.265,3383,0
2015-06-08,20.197,20.23,20.197,20.23,1087,0
2015-06-09,20.479,20.479,20.197,20.197,2176,0
2015-06-10,20.197,20.197,20.197,20.197,845,0
2015-06-15,20.695,20.695,20.627,20.627,242,0
2015-06-17,20.529,20.678,20.372,20.636,1935,0
2015-06-18,20.627,20.627,20.612,20.627,2418,0
2015-06-22,20.529,20.529,20.529,20.529,242,0
2015-06-23,20.603,20.612,20.28,20.612,2055,0
2015-06-24,20.603,20.603,20.603,20.603,481,0
2015-06-25,20.205,20.678,20.205,20.678,1571,0
2015-06-26,20.636,20.636,20.603,20.603,845,0
2015-06-29,20.595,20.595,20.595,20.595,120,0
2015-06-30,20.603,20.603,20.545,20.545,3421,0
2015-07-02,20.536,20.536,20.529,20.536,967,0
2015-07-07,20.495,20.495,20.024,20.089,4955,0
2015-07-08,20.074,20.28,20.074,20.273,2781,0
2015-07-09,19.983,20.164,19.312,20.164,2176,0
2015-07-10,20.189,20.354,20.189,20.354,361,0
2015-07-13,20.52,20.52,20.081,20.354,4109,0
2015-07-14,20.52,20.52,20.479,20.479,1815,0
2015-07-15,20.479,20.479,20.479,20.479,103,0
2015-07-16,20.479,20.479,20.479,20.479,481,0
2015-07-17,20.479,20.678,20.479,20.479,6404,0
2015-07-20,20.479,20.529,20.479,20.495,4835,0
2015-07-21,20.529,20.644,20.23,20.479,21754,0
2015-07-22,20.114,20.52,20.089,20.52,3505,0
2015-07-24,20.472,20.472,20.472,20.472,724,0
2015-07-27,20.463,20.472,20.099,20.132,10637,0
2015-07-28,20.114,20.504,20.107,20.107,3143,0
2015-07-29,20.081,20.156,20.065,20.156,1087,0
2015-07-30,20.089,20.089,20.089,20.089,1329,0
2015-07-31,20.288,20.288,20.288,20.288,845,0
2015-08-03,20.246,20.255,20.246,20.246,893,0
2015-08-04,20.148,20.265,20.065,20.074,9667,0
2015-08-05,20.048,20.048,20.024,20.032,845,0
2015-08-06,20.265,20.28,20.074,20.074,845,0
2015-08-07,20.265,20.313,20.265,20.265,1329,0
