Date,Open,High,Low,Close,Volume,OpenInt
2005-07-05,6.2574,6.2739,6.2574,6.2739,2620,0
2005-07-07,6.3376,6.3376,6.3376,6.3376,2620,0
2005-07-08,6.2898,6.3216,6.2898,6.3216,2864,0
2005-07-11,6.4338,6.5062,6.4338,6.5062,4812,0
2005-07-12,6.49,6.49,6.3859,6.3859,2864,0
2005-07-13,6.4821,6.4821,6.3618,6.3618,8476,0
2005-07-14,6.3618,6.4982,6.3618,6.4982,3925,0
2005-07-15,6.4579,6.4982,6.4099,6.4099,1438,0
2005-07-18,6.4099,6.4741,6.4099,6.4741,752,0
2005-07-19,6.3456,6.466,6.3456,6.466,7026,0
2005-07-20,6.49,6.49,6.3939,6.3939,1495,0
2005-07-21,6.4821,6.49,6.466,6.49,1027,0
2005-07-22,6.4982,6.5782,6.4099,6.4099,5234,0
2005-07-25,6.5303,6.5303,6.4099,6.4099,310,0
2005-07-26,6.4017,6.5782,6.4017,6.5782,7855,0
2005-07-27,6.5782,6.8191,6.5782,6.8191,36648,0
2005-07-28,6.8191,6.8191,6.811,6.8191,2742,0
2005-07-29,6.6987,7.2202,6.6987,7.1239,5156,0
2005-08-01,7.0276,7.2042,7.0276,7.1156,1520,0
2005-08-02,7.0598,7.0917,7.0516,7.0516,1337,0
2005-08-03,7.2923,7.2923,7.2923,7.2923,128,0
2005-08-04,7.2523,7.2523,7.2523,7.2523,374,0
2005-08-08,7.0996,7.0996,6.7708,6.7788,3562,0
2005-08-09,7.0437,7.0437,6.9634,6.9715,871,0
2005-08-10,7.0035,7.0035,6.8992,6.9395,2428,0
2005-08-11,6.7788,6.9232,6.7788,6.9155,1747,0
2005-08-15,7.0116,7.0116,7.0116,7.0116,498,0
2005-08-17,6.9793,6.9793,6.9793,6.9793,128,0
2005-08-18,6.8271,6.8271,6.8271,6.8271,1317,0
2005-08-22,6.9395,7.0035,6.8591,6.8591,2806,0
2005-08-23,6.9872,6.9872,6.9793,6.9793,2492,0
2005-08-24,6.9793,8.1667,6.9313,7.0677,17954,0
2005-08-25,7.0996,7.2282,7.0996,7.2282,498,0
2005-08-26,7.1156,7.2282,7.1156,7.2282,5298,0
2005-08-31,7.1156,7.1156,7.1156,7.1156,1495,0
2005-09-01,7.1239,7.1239,6.5702,7.1239,1756,0
2005-09-02,7.1639,7.2121,7.1639,7.2121,1656,0
2005-09-06,7.0917,7.0917,7.0195,7.0195,554,0
2005-09-07,7.0195,7.0195,7.0195,7.0195,128,0
2005-09-09,7.0838,7.0838,7.0838,7.0838,128,0
2005-09-12,6.9473,7.0917,6.9473,7.0116,1870,0
2005-09-13,6.739,7.0437,6.7148,7.0437,1930,0
2005-09-14,7.0677,7.0677,6.8191,6.9715,1870,0
2005-09-15,6.835,7.0116,6.835,6.9957,1123,0
2005-09-16,6.8672,6.8992,6.8672,6.8992,640,0
2005-09-19,6.8511,6.9395,6.8511,6.9395,2491,0
2005-09-20,6.9715,6.9793,6.9715,6.9793,684,0
2005-09-21,7.0035,7.0035,7.0035,7.0035,257,0
2005-09-22,7.0035,7.0035,7.0035,7.0035,1620,0
2005-09-23,6.8591,6.8591,6.8591,6.8591,4986,0
2005-09-28,6.739,6.8591,6.739,6.8591,5107,0
2005-09-29,7.0917,7.2763,7.0917,7.1399,1510,0
2005-10-03,7.188,7.188,6.5545,6.5545,2479,0
2005-10-04,7.0996,7.0996,7.0996,7.0996,128,0
2005-10-05,7.1239,7.1239,7.1239,7.1239,128,0
2005-10-06,7.1156,7.3164,7.1156,7.3164,1391,0
2005-10-10,7.1156,7.1156,7.1156,7.1156,128,0
2005-10-11,7.4527,7.4527,7.4527,7.4527,128,0
2005-10-12,7.3808,7.3808,7.3808,7.3808,128,0
2005-10-13,7.4128,7.5329,7.4128,7.5329,752,0
2005-10-14,7.4206,7.4206,7.4128,7.4128,2244,0
2005-10-20,7.0355,7.0677,7.0355,7.0677,626,0
2005-10-27,7.0917,7.0917,6.8028,6.8028,5232,0
2005-11-01,6.9957,6.9957,6.9473,6.9473,795,0
2005-11-02,7.1799,7.6211,7.1799,7.6211,5924,0
2005-11-03,7.6132,7.6132,7.605,7.605,1999,0
2005-11-04,7.5812,7.5812,7.3085,7.3085,995,0
2005-11-07,7.6933,7.6933,7.6211,7.6211,257,0
2005-11-08,7.5651,7.5651,7.5651,7.5651,128,0
2005-11-15,7.4688,7.4688,7.4688,7.4688,147,0
2005-11-18,7.4767,7.4767,7.4767,7.4767,1748,0
2005-11-22,7.7899,8.536,7.0996,7.2844,22595,0
2005-11-23,7.3005,7.3005,7.2763,7.2763,498,0
2005-11-25,7.2523,7.2523,7.2523,7.2523,128,0
2005-11-28,7.244,7.4607,7.244,7.2523,4199,0
2005-11-29,7.2523,7.2523,7.2523,7.2523,1373,0
2005-11-30,7.4206,7.4206,7.3966,7.3966,1183,0
2005-12-01,7.5732,7.5812,7.5732,7.5812,498,0
2005-12-02,7.4688,7.4688,7.3645,7.3645,1880,0
2005-12-05,7.3245,7.3245,7.3245,7.3245,316,0
2005-12-12,7.0195,7.2605,7.0195,7.2605,2260,0
2005-12-14,7.4929,7.4929,7.4929,7.4929,498,0
2005-12-16,7.2763,7.2763,7.2763,7.2763,257,0
2005-12-27,7.3005,7.3645,7.3005,7.3487,3489,0
2005-12-28,7.3808,7.3808,7.3405,7.3405,1486,0
2005-12-30,7.4206,7.5091,7.4206,7.5091,1026,0
2006-01-05,7.5651,7.5651,7.5651,7.5651,257,0
2006-01-06,7.5651,7.5651,6.9793,7.3005,13503,0
2006-01-09,7.3005,7.485,7.3005,7.485,853,0
2006-01-13,7.3085,7.3085,7.3085,7.3085,128,0
2006-01-17,7.485,7.6211,7.485,7.6211,1870,0
2006-01-23,7.541,7.541,7.541,7.541,618,0
2006-01-25,7.4206,7.4206,7.4206,7.4206,26178,0
2006-01-26,7.4206,7.4206,7.4206,7.4206,17451,0
2006-01-30,7.4206,7.4206,7.3808,7.3808,26346,0
2006-02-06,7.3085,7.3808,7.3085,7.3808,1208,0
2006-02-07,7.4206,7.4206,7.3645,7.3724,2307,0
2006-02-08,7.3724,7.3724,7.3005,7.3005,1969,0
2006-02-09,7.2121,7.2202,7.2121,7.2202,374,0
2006-02-10,7.4206,7.4206,7.3966,7.3966,1670,0
2006-02-14,7.3405,7.4206,7.3405,7.4206,1479,0
2006-02-15,7.4206,7.4206,7.4206,7.4206,752,0
2006-02-17,7.2683,7.2683,7.0598,7.2202,1670,0
2006-02-21,7.4206,7.4206,7.4206,7.4206,182,0
2006-02-22,7.2605,7.4206,7.2605,7.4206,3118,0
2006-02-24,7.3405,7.3405,7.3405,7.3405,128,0
2006-02-27,7.4206,7.4206,7.3966,7.4048,22316,0
2006-02-28,7.4048,7.4048,7.4048,7.4048,752,0
2006-03-01,7.3888,7.3888,7.3808,7.3808,3241,0
2006-03-02,7.3005,7.3005,7.2923,7.2923,2244,0
2006-03-03,7.1959,7.2523,7.1959,7.2202,7840,0
2006-03-06,7.2202,7.2202,7.0355,7.0355,257,0
2006-03-07,6.9793,7.1399,6.9715,7.1399,7591,0
2006-03-08,7.0195,7.0195,7.0195,7.0195,871,0
2006-03-10,7.1156,7.1156,7.1156,7.1156,128,0
2006-03-13,7.1239,7.1399,7.1239,7.1399,257,0
2006-03-14,7.1319,7.2202,7.1319,7.2202,1130,0
2006-03-15,7.148,7.1559,7.148,7.1559,498,0
2006-03-17,7.148,7.4206,7.148,7.4206,3615,0
2006-03-20,7.3808,7.3808,7.3005,7.3005,995,0
2006-03-21,7.3005,7.3005,7.3005,7.3005,257,0
2006-03-23,7.0598,7.0757,7.0516,7.0598,5378,0
2006-03-24,7.0195,7.0677,7.0195,7.0677,26992,0
2006-04-03,7.0598,7.1239,7.0598,7.0838,684,0
2006-04-04,7.0516,7.0996,7.0516,7.0996,2472,0
2006-04-05,7.1239,7.1239,7.1239,7.1239,257,0
2006-04-07,7.1239,7.4206,7.1239,7.2202,1590,0
2006-04-10,7.4206,7.4206,7.4206,7.4206,128,0
2006-04-12,7.1399,7.1399,7.1399,7.1399,285,0
2006-04-13,7.1399,7.2523,7.1399,7.2523,310,0
2006-04-17,7.1399,7.1399,7.1399,7.1399,332,0
2006-04-18,7.1079,7.3808,7.1079,7.3405,3178,0
2006-04-26,7.3005,7.3005,7.3005,7.3005,128,0
2006-04-28,7.3966,7.3966,7.0996,7.0996,759,0
2006-05-01,7.0598,7.0598,7.0598,7.0598,626,0
2006-05-05,7.1639,7.2605,7.1639,7.2605,752,0
2006-05-08,7.1799,7.1799,7.1799,7.1799,128,0
2006-05-09,6.8914,7.0917,6.8914,7.0838,498,0
2006-05-10,7.2121,7.2202,7.2121,7.2202,1060,0
2006-05-19,7.1399,7.1399,7.1399,7.1399,374,0
2006-05-26,7.0276,7.0276,7.0195,7.0195,257,0
2006-05-30,6.9793,6.9793,6.9793,6.9793,374,0
2006-05-31,7.0677,7.2121,7.0677,7.2121,752,0
2006-06-02,7.1399,7.1399,7.1399,7.1399,1248,0
2006-06-06,7.2121,7.2202,7.2121,7.2202,1248,0
2006-06-08,7.2202,7.2202,7.2202,7.2202,3118,0
2006-06-09,7.3005,7.3005,7.3005,7.3005,257,0
2006-06-13,7.1799,7.1799,7.1799,7.1799,626,0
2006-06-14,7.1799,7.2202,7.1799,7.2202,498,0
2006-06-15,7.1799,7.1799,7.1799,7.1799,1370,0
2006-06-16,7.2202,7.2202,7.2202,7.2202,374,0
2006-06-19,7.1799,7.2202,7.1799,7.2202,1495,0
2006-06-20,7.1799,7.1799,7.1799,7.1799,995,0
2006-06-21,7.1799,7.2523,6.49,7.2523,9057,0
2006-06-22,7.2202,7.2202,6.9957,7.0276,3828,0
2006-06-23,6.8672,6.9872,6.8672,6.9074,3013,0
2006-06-26,6.8672,6.8672,6.8672,6.8672,374,0
2006-06-28,6.8992,6.8992,6.8591,6.8591,374,0
2006-06-30,6.8992,7.1156,6.8914,7.1156,1124,0
2006-07-05,6.8914,6.8914,6.8914,6.8914,255,0
2006-07-06,6.8914,6.8914,6.8191,6.8191,626,0
2006-07-10,6.8992,6.8992,6.8992,6.8992,128,0
2006-07-11,6.8591,6.8591,6.8591,6.8591,1123,0
2006-07-12,6.8992,6.8992,6.8992,6.8992,374,0
2006-07-18,6.8271,6.8271,6.8191,6.8191,374,0
2006-07-21,7.0516,7.0516,7.0516,7.0516,1248,0
2006-08-02,6.6987,6.6987,6.6987,6.6987,160,0
2006-08-03,6.8672,6.8672,6.8672,6.8672,128,0
2006-08-04,6.7629,6.7629,6.7629,6.7629,128,0
2006-08-08,6.8191,6.8191,6.8191,6.8191,1248,0
2006-08-11,6.8591,6.8591,6.8191,6.8191,257,0
2006-08-16,6.8191,6.8191,6.8191,6.8191,257,0
2006-08-23,6.7068,6.7869,6.6102,6.7226,1870,0
2006-08-24,6.8191,6.8191,6.8191,6.8191,128,0
2006-08-25,6.8432,6.8432,6.8432,6.8432,626,0
2006-08-28,6.8432,6.8511,6.8432,6.8432,4360,0
2006-08-29,6.7547,6.8752,6.7547,6.8752,1123,0
2006-09-01,6.8591,6.8672,6.8591,6.8672,257,0
2006-09-05,6.3939,6.3939,6.3939,6.3939,128,0
2006-09-08,6.6188,6.6188,6.2417,6.2417,2828,0
2006-09-11,6.4178,6.4338,6.4178,6.4338,1248,0
2006-09-15,6.4262,6.4262,6.1131,6.2898,626,0
2006-09-18,6.105,6.3939,6.105,6.2974,2368,0
2006-09-19,6.0969,6.105,6.0969,6.105,1190,0
2006-09-20,6.1131,6.2254,6.1131,6.2171,1942,0
2006-09-25,6.105,6.1292,6.105,6.1292,752,0
2006-09-28,6.2574,6.2654,6.2574,6.2654,498,0
2006-09-29,6.2974,6.4017,6.2974,6.4017,374,0
2006-10-04,6.4017,6.4017,6.3456,6.3456,897,0
2006-10-05,6.3538,6.3538,6.3538,6.3538,374,0
2006-10-06,6.3456,6.3456,6.3456,6.3456,257,0
2006-10-10,6.3778,6.3778,6.2974,6.2974,963,0
2006-10-11,6.185,6.185,6.0969,6.0969,1496,0
2006-10-13,6.2171,6.2171,6.2171,6.2171,3741,0
2006-10-16,6.1374,6.1374,6.1374,6.1374,626,0
2006-10-17,6.2171,6.2171,6.2171,6.2171,374,0
2006-10-19,6.2974,6.3055,6.2654,6.2898,1370,0
2006-10-20,6.2739,6.4017,6.2492,6.3778,2108,0
2006-10-25,6.1533,6.1533,6.1533,6.1533,626,0
2006-10-26,6.0649,6.0969,5.9204,5.9768,1123,0
2006-10-27,6.0168,6.0168,5.9365,5.9365,1248,0
2006-10-31,5.9768,5.9768,5.9687,5.9687,626,0
2006-11-03,6.0891,6.0891,6.0891,6.0891,626,0
2006-11-06,5.9768,6.1692,5.9365,5.9365,626,0
2006-11-07,6.1772,6.1772,6.057,6.1533,8226,0
2006-11-09,6.2171,6.4338,6.2171,6.4338,626,0
2006-11-15,6.0891,6.4099,6.0168,6.4099,875,0
2006-11-16,6.4099,6.4178,6.4099,6.4099,871,0
2006-11-20,6.041,6.057,6.041,6.057,871,0
2006-11-21,6.0248,6.3618,6.0168,6.2898,1124,0
2006-11-22,6.3939,6.4017,6.2974,6.2974,1183,0
2006-11-24,6.3538,6.3538,6.3456,6.3456,257,0
2006-11-28,6.2574,6.2574,6.2574,6.2574,257,0
2006-11-29,6.4099,9.2027,6.4099,7.2844,423023,0
2006-11-30,7.1399,7.3888,7.1079,7.2523,32674,0
2006-12-01,7.2202,7.3085,7.2202,7.2202,6422,0
2006-12-04,7.2202,7.2282,6.9155,7.2202,6944,0
2006-12-05,7.0917,7.0996,6.3778,6.811,16729,0
2006-12-06,6.8672,6.8672,6.8191,6.8672,4690,0
2006-12-07,6.8832,6.8832,6.8832,6.8832,1870,0
2006-12-08,6.8992,6.9715,6.8992,6.9715,2674,0
2006-12-11,7.0917,7.0917,6.9715,7.0116,1994,0
2006-12-12,7.0195,7.0195,6.739,6.739,3634,0
2006-12-13,6.7466,6.7708,6.6987,6.739,17540,0
2006-12-14,6.739,6.811,6.49,6.6987,13474,0
2006-12-15,6.4982,6.7708,6.4982,6.739,1747,0
2006-12-18,6.6102,6.6102,6.5865,6.5865,752,0
2006-12-19,6.5865,6.6265,6.4579,6.6188,19756,0
2006-12-20,6.6102,6.6906,6.6102,6.6906,11182,0
2006-12-21,6.6987,6.6987,6.6507,6.6987,2561,0
2006-12-22,6.6987,6.7629,6.6586,6.7629,12193,0
2006-12-26,6.6188,6.7466,6.6188,6.7466,1124,0
2006-12-27,6.6188,6.7788,6.6188,6.7788,5364,0
2006-12-28,6.6586,6.9395,6.6586,6.8832,32005,0
2006-12-29,6.739,6.9957,6.739,6.9715,14390,0
2007-01-03,6.8191,6.9395,6.7788,6.9395,8053,0
2007-01-04,7.0035,7.188,6.8832,6.9473,2864,0
2007-01-05,6.8271,6.9395,6.8271,6.9395,1616,0
2007-01-08,6.8914,7.4688,6.8914,7.4607,7533,0
2007-01-09,7.3966,7.3966,7.3808,7.3808,9528,0
2007-01-10,7.3405,7.3405,7.3405,7.3405,871,0
2007-01-11,7.2923,7.3808,7.2923,7.3724,3484,0
2007-01-12,7.3245,7.3724,7.3245,7.3724,1370,0
2007-01-16,7.3808,7.7815,7.3724,7.7174,15779,0
2007-01-17,7.6614,7.6614,7.6373,7.6614,871,0
2007-01-18,7.605,7.6292,7.605,7.6292,4863,0
2007-01-19,7.6292,7.9663,7.6292,7.7017,1495,0
2007-01-22,7.8539,7.8539,7.7017,7.7017,3453,0
2007-01-23,7.6933,7.7258,7.6933,7.7258,257,0
2007-01-24,7.7258,7.7258,7.7174,7.7258,2815,0
2007-01-25,7.6455,7.6455,7.6373,7.6373,560,0
2007-01-26,7.7017,7.7174,7.7017,7.7174,1370,0
2007-01-29,7.9904,7.9904,7.8298,7.8298,5010,0
2007-01-30,7.8698,7.878,7.8381,7.8381,2620,0
2007-01-31,7.6773,8.0226,7.6773,7.8458,1633,0
2007-02-01,7.8458,8.0064,7.8458,8.0064,2864,0
2007-02-02,7.934,8.0226,7.934,8.0226,4613,0
2007-02-05,8.0945,8.1109,7.9982,8.1109,3840,0
2007-02-06,8.0628,8.0628,8.0303,8.0303,626,0
2007-02-07,8.0303,8.0303,7.8298,7.878,1621,0
2007-02-09,8.1109,8.1188,8.0064,8.1188,2614,0
2007-02-12,8.1109,8.1109,8.1109,8.1109,128,0
2007-02-14,7.9584,7.9584,7.7416,7.7416,2864,0
2007-02-15,7.9421,8.0544,7.934,7.9501,3615,0
2007-02-16,7.9501,8.1749,7.9501,8.0462,20768,0
2007-02-20,8.1424,8.6728,8.1266,8.3193,27222,0
2007-02-21,8.263,8.6647,8.263,8.5597,17445,0
2007-02-22,8.5838,8.632,8.4634,8.4634,8222,0
2007-02-23,8.3835,8.4473,8.3756,8.4473,995,0
2007-02-26,8.536,8.536,8.536,8.536,128,0
2007-02-28,8.4719,8.6167,7.7335,8.2308,23943,0
2007-03-01,8.3108,8.8166,8.3108,8.6959,15172,0
2007-03-02,8.8006,8.8166,8.4234,8.7041,4660,0
2007-03-05,8.1026,8.7041,8.1026,8.5759,8643,0
2007-03-06,8.6728,8.6728,8.4796,8.6403,1495,0
2007-03-07,8.6484,9.547,8.4234,8.8247,18105,0
2007-03-08,8.9217,8.9452,8.632,8.7527,8673,0
2007-03-09,8.7527,8.7766,8.6484,8.7445,3482,0
2007-03-12,8.681,8.7205,8.681,8.7205,257,0
2007-03-13,8.7766,8.7766,8.3515,8.3515,752,0
2007-03-14,8.681,8.681,8.5039,8.5039,1495,0
2007-03-15,8.4473,8.536,8.4473,8.536,752,0
2007-03-16,8.3914,8.4719,8.2709,8.4719,1556,0
2007-03-19,8.4473,8.4796,8.2468,8.4796,7074,0
2007-03-20,8.536,8.7445,8.536,8.7445,3883,0
2007-03-21,8.7766,8.7766,8.7766,8.7766,128,0
2007-03-22,8.5117,8.7848,8.4878,8.7205,8476,0
2007-03-23,8.7445,8.8006,8.6167,8.6959,2620,0
2007-03-26,8.8166,8.8166,8.6959,8.6959,1248,0
2007-03-27,8.6874,8.7205,8.681,8.7205,4345,0
2007-03-28,8.3835,8.736,8.3756,8.736,626,0
2007-03-29,8.7766,8.7766,8.632,8.632,752,0
2007-03-30,8.6403,8.6403,8.4316,8.5435,4242,0
2007-04-02,8.6083,8.6959,8.536,8.6236,1994,0
2007-04-03,8.6167,8.6167,8.5435,8.6003,498,0
2007-04-04,8.632,8.6566,8.632,8.6484,1569,0
2007-04-05,8.5435,8.7121,8.5435,8.7121,2892,0
2007-04-09,8.9302,8.9302,8.736,8.7445,518,0
2007-04-10,8.5117,8.8247,8.5117,8.7041,5247,0
2007-04-11,8.7848,8.8247,8.7121,8.736,2620,0
2007-04-12,8.4956,8.736,8.4719,8.7205,5050,0
2007-04-13,8.5435,8.6566,8.536,8.6236,1930,0
2007-04-16,8.8973,8.8973,8.3995,8.5838,2441,0
2007-04-17,8.6236,8.6566,8.6236,8.6566,752,0
2007-04-18,8.6236,8.6647,8.6236,8.6647,1302,0
2007-04-19,8.4395,8.6403,8.2709,8.5838,2165,0
2007-04-20,8.4316,8.5838,8.4316,8.5759,1747,0
2007-04-23,8.6167,8.6167,8.6167,8.6167,871,0
2007-04-24,8.6484,8.6647,8.3835,8.6647,4767,0
2007-04-25,8.7041,8.7279,8.6728,8.7279,3521,0
2007-04-26,8.9048,8.9048,8.5759,8.5759,3698,0
2007-04-27,8.5521,9.0255,8.4557,8.4557,8295,0
2007-04-30,8.4878,8.9217,8.4878,8.8006,2621,0
2007-05-01,8.5521,8.6083,8.536,8.6083,2057,0
2007-05-02,8.632,8.7766,8.6236,8.632,2864,0
2007-05-04,8.7527,9.0895,8.6647,8.9608,8998,0
2007-05-07,8.872,8.8807,8.6236,8.6236,3990,0
2007-05-08,8.6167,8.8088,8.5922,8.8088,11468,0
2007-05-09,8.9375,8.9375,8.5759,8.5922,7855,0
2007-05-10,8.8564,9.0171,8.632,8.8405,12959,0
2007-05-11,8.8405,8.8489,8.536,8.7933,14205,0
2007-05-14,8.8564,8.8889,8.5838,8.8807,15554,0
2007-05-15,8.6167,8.8639,8.6167,8.7609,6360,0
2007-05-16,8.8489,8.9048,8.6647,8.6874,24508,0
2007-05-17,8.9684,8.9684,8.6003,8.8247,15806,0
2007-05-18,8.872,8.872,8.6647,8.736,1820,0
2007-05-23,8.8006,9.2027,8.8006,9.2027,5033,0
2007-05-24,8.9302,9.0979,8.6236,8.8639,10897,0
2007-05-25,8.7609,8.8639,8.7609,8.8639,2367,0
2007-05-29,8.9048,8.9684,8.8639,8.8889,10157,0
2007-05-30,8.9452,8.9928,8.7766,8.872,5477,0
2007-05-31,8.8807,8.9844,8.8405,8.9768,6641,0
2007-06-01,9.0255,9.0332,8.7685,9.0171,14274,0
2007-06-04,9.1526,9.1785,8.8639,9.1448,18063,0
2007-06-05,9.1863,9.538,9.1526,9.506,21863,0
2007-06-06,9.588,9.588,9.2417,9.2417,7405,0
2007-06-07,9.2262,9.538,9.2262,9.234,18004,0
2007-06-08,9.2417,9.2417,9.1699,9.2417,1404,0
2007-06-11,9.3627,9.3627,9.2645,9.2645,1495,0
2007-06-12,9.4602,9.4602,9.2417,9.2417,1495,0
2007-06-13,9.1949,9.1949,9.1949,9.1949,374,0
2007-06-14,9.2262,9.572,9.2262,9.3865,9029,0
2007-06-15,9.4092,9.4672,9.1699,9.3323,4647,0
2007-06-18,9.49,9.538,9.1785,9.2262,8476,0
2007-06-19,9.2485,9.4672,8.9375,9.1068,10352,0
2007-06-20,9.3865,9.3865,9.1142,9.1448,1123,0
2007-06-21,9.2485,9.3865,9.1699,9.3865,3741,0
2007-06-22,9.3865,9.579,8.6167,9.538,7977,0
2007-06-25,9.3243,9.625,9.3243,9.346,4133,0
2007-06-26,9.346,11.489,9.2645,10.871,409880,0
2007-06-27,11.097,11.104,10.343,10.358,40452,0
2007-06-28,10.477,10.559,10.38,10.526,10426,0
2007-06-29,10.509,10.509,10.068,10.403,28129,0
2007-07-02,10.509,10.645,10.429,10.645,17246,0
2007-07-03,10.672,10.976,10.589,10.833,27726,0
2007-07-05,10.79,10.951,10.781,10.862,14121,0
2007-07-06,10.877,11.088,10.816,10.816,2864,0
2007-07-09,11.071,11.783,10.877,11.697,39601,0
2007-07-10,11.858,11.867,11.585,11.679,11669,0
2007-07-11,11.867,12.154,11.56,12.065,43474,0
2007-07-12,11.952,12.003,11.655,11.994,6096,0
2007-07-13,11.898,12.113,11.898,11.952,5974,0
2007-07-16,11.961,12.265,11.952,12.258,26726,0
2007-07-17,12.113,12.298,12.113,12.17,8598,0
2007-07-18,12.314,12.356,12.211,12.356,14649,0
2007-07-19,12.242,12.386,12.242,12.348,10069,0
2007-07-20,12.289,12.289,12.113,12.122,22579,0
2007-07-23,12.348,12.348,11.626,12.258,48251,0
2007-07-24,12.154,12.195,11.867,12.042,56097,0
2007-07-25,11.705,12.082,11.705,12.033,5859,0
2007-07-26,11.92,11.92,10.045,10.749,10720,0
2007-07-27,10.871,11.191,10.02,11.191,7175,0
2007-07-30,10.969,11.77,10.808,11.655,7232,0
2007-07-31,11.825,11.825,11.632,11.632,626,0
2007-08-01,11.022,11.152,10.627,10.725,3313,0
2007-08-02,10.627,10.645,10.605,10.645,1556,0
2007-08-03,10.389,10.589,10.389,10.573,3595,0
2007-08-06,10.573,10.808,10.349,10.681,9977,0
2007-08-07,10.672,10.871,10.672,10.871,1123,0
2007-08-08,10.935,10.935,10.935,10.935,257,0
2007-08-09,10.833,10.833,10.833,10.833,128,0
2007-08-10,10.477,10.559,10.471,10.559,1248,0
2007-08-13,10.559,11.209,10.559,11.134,4239,0
