Date,Open,High,Low,Close,Volume,OpenInt
2005-06-07,15.35,15.577,15.142,15.142,979648,0
2005-06-08,15.239,15.359,14.907,14.943,1380292,0
2005-06-09,14.971,15.225,14.849,15.161,1105636,0
2005-06-10,15.142,15.197,15.063,15.161,743615,0
2005-06-13,15.142,15.577,15.08,15.455,1051120,0
2005-06-14,15.413,15.455,15.207,15.324,1118499,0
2005-06-15,15.324,15.611,15.298,15.437,1453430,0
2005-06-16,15.455,15.532,15.049,15.359,1603552,0
2005-06-17,15.396,15.48,15.099,15.099,1040574,0
2005-06-20,14.971,15.359,14.971,15.246,938680,0
2005-06-21,15.239,15.341,14.934,14.981,952061,0
2005-06-22,15.105,15.207,14.865,14.925,980391,0
2005-06-23,14.907,15.006,14.304,14.375,1632701,0
2005-06-24,14.322,14.632,14.322,14.609,1661860,0
2005-06-27,14.632,14.632,13.999,14.208,1406510,0
2005-06-28,14.081,14.676,14.081,14.658,1391644,0
2005-06-29,14.658,14.907,14.658,14.816,1357001,0
2005-06-30,14.816,15.042,14.667,14.898,1207231,0
2005-07-01,14.891,14.925,14.754,14.898,1562256,0
2005-07-05,14.934,15.016,14.708,14.981,638295,0
2005-07-06,14.925,15.049,14.865,14.925,907961,0
2005-07-07,14.925,15.142,14.799,15.042,531821,0
2005-07-08,15.056,15.225,14.865,15.188,655372,0
2005-07-11,15.225,15.378,15.161,15.225,765204,0
2005-07-12,15.231,15.272,15.042,15.063,937873,0
2005-07-13,15.099,15.28,14.925,15.099,782479,0
2005-07-14,15.324,15.602,15.239,15.532,2430785,0
2005-07-15,15.446,15.472,15.133,15.246,728129,0
2005-07-18,15.197,15.48,15.161,15.413,792535,0
2005-07-19,15.429,15.567,15.378,15.532,854556,0
2005-07-20,15.48,15.948,15.324,15.835,1510781,0
2005-07-21,15.94,16.197,15.618,15.698,1844450,0
2005-07-22,15.739,15.964,15.577,15.906,668115,0
2005-07-25,15.973,16.007,15.636,15.775,1456480,0
2005-07-26,17.455,17.842,16.918,17.203,13294081,0
2005-07-27,17.142,17.497,16.977,17.409,1800891,0
2005-07-28,17.409,17.636,17.325,17.427,970219,0
2005-07-29,17.401,17.409,16.995,17.348,1470656,0
2005-08-01,17.366,17.427,17.289,17.307,1065945,0
2005-08-02,17.339,17.583,17.315,17.357,1343209,0
2005-08-03,17.357,17.636,17.282,17.325,1599799,0
2005-08-04,17.211,17.446,17.142,17.264,1297583,0
2005-08-05,17.307,17.307,16.372,16.537,1889021,0
2005-08-08,16.613,16.631,16.06,16.078,1702885,0
2005-08-09,16.181,16.205,15.792,15.853,1363892,0
2005-08-10,15.792,15.964,15.499,15.593,2650388,0
2005-08-11,15.664,16.364,15.664,16.233,1434206,0
2005-08-12,16.241,16.346,16.043,16.241,1023017,0
2005-08-15,16.305,16.305,16.069,16.097,703330,0
2005-08-16,16.114,16.205,15.964,15.99,458847,0
2005-08-17,15.964,16.214,15.964,16.007,413461,0
2005-08-18,15.964,16.223,15.802,16.205,893518,0
2005-08-19,16.223,16.337,16.007,16.106,1116388,0
2005-08-22,16.181,16.205,15.998,16.13,778872,0
2005-08-23,16.189,16.356,16.087,16.13,876111,0
2005-08-24,16.692,17.307,16.562,17.063,2694361,0
2005-08-25,17.038,17.126,16.84,16.918,1049115,0
2005-08-26,16.961,16.961,16.329,16.44,1544901,0
2005-08-29,16.545,16.545,16.016,16.322,941443,0
2005-08-30,16.223,16.287,15.888,16.025,749067,0
2005-08-31,16.13,16.25,15.888,16.241,1105972,0
2005-09-01,16.296,16.405,16.007,16.043,1122026,0
2005-09-02,16.13,16.181,15.948,16.052,654652,0
2005-09-06,16.181,16.521,16.13,16.512,857985,0
2005-09-07,16.458,16.701,16.337,16.666,713885,0
2005-09-08,16.658,16.961,16.545,16.872,714689,0
2005-09-09,16.9,16.961,16.701,16.872,657230,0
2005-09-12,16.909,17.046,16.84,16.891,1077546,0
2005-09-13,16.872,17.005,16.701,16.777,762750,0
2005-09-14,16.769,16.855,16.421,16.44,609638,0
2005-09-15,16.521,16.521,15.99,16.106,744030,0
2005-09-16,16.223,16.313,15.99,16.305,1305643,0
2005-09-19,16.287,16.395,15.948,16.069,657052,0
2005-09-20,16.069,16.269,15.99,16.069,863335,0
2005-09-21,16.069,16.147,15.964,16.025,783556,0
2005-09-22,16.007,16.156,15.948,15.998,585583,0
2005-09-23,16.043,16.122,15.681,16.078,861603,0
2005-09-26,16.13,16.719,16.106,16.621,841792,0
2005-09-27,16.58,17.49,16.562,17.211,1660426,0
2005-09-28,17.325,17.574,17.246,17.531,1378333,0
2005-09-29,17.565,17.723,17.177,17.601,1267234,0
2005-09-30,17.481,17.636,17.264,17.49,682238,0
2005-10-03,17.472,17.715,17.134,17.264,1067271,0
2005-10-04,17.339,17.385,16.777,16.777,909653,0
2005-10-05,16.872,16.881,16.356,16.553,883469,0
2005-10-06,16.701,16.701,16.25,16.468,1249323,0
2005-10-07,16.504,16.814,16.431,16.537,753204,0
2005-10-10,16.512,16.795,16.44,16.736,844586,0
2005-10-11,16.872,17.185,16.692,16.701,1116627,0
2005-10-12,16.777,16.891,16.44,16.44,1119361,0
2005-10-13,16.44,17.264,16.313,17.091,1520901,0
2005-10-14,17.246,17.307,16.814,17.307,1092187,0
2005-10-17,17.325,17.481,16.795,17.151,955270,0
2005-10-18,17.203,17.506,16.944,17.264,1032682,0
2005-10-19,17.185,18.39,17.185,18.308,1755362,0
2005-10-20,18.39,18.578,17.538,17.755,1833985,0
2005-10-21,17.842,18.232,17.8,18.016,1369140,0
2005-10-24,19.358,19.469,18.681,19.038,5042895,0
2005-10-25,19.056,19.374,18.706,19.263,2261441,0
2005-10-26,19.254,19.566,18.716,18.813,1496627,0
2005-10-27,18.892,19.003,18.199,18.466,1260231,0
2005-10-28,18.57,18.689,17.973,18.507,1402388,0
2005-10-31,18.649,19.332,18.424,19.1,1430503,0
2005-11-01,19.14,19.573,18.831,19.297,1205606,0
2005-11-02,19.341,19.773,19.038,19.704,1045154,0
2005-11-03,19.849,19.866,19.426,19.514,1196825,0
2005-11-04,19.487,19.799,19.081,19.523,712032,0
2005-11-07,19.616,19.704,19.14,19.218,1127203,0
2005-11-08,19.081,19.84,18.932,19.624,1340433,0
2005-11-09,19.649,20.118,19.607,19.859,1275135,0
2005-11-10,19.903,20.197,19.84,20.136,1005707,0
2005-11-11,20.207,20.239,19.963,20.118,681605,0
2005-11-14,19.514,20.007,19.271,19.642,1326611,0
2005-11-15,19.487,19.981,19.341,19.92,947858,0
2005-11-16,20.007,20.281,19.685,19.946,920491,0
2005-11-17,19.885,20.318,19.773,20.318,1116615,0
2005-11-18,20.421,20.498,19.963,20.109,793565,0
2005-11-21,20.109,20.363,19.685,20.299,733456,0
2005-11-22,20.299,20.472,20.197,20.308,838622,0
2005-11-23,20.363,20.751,20.299,20.507,1141693,0
2005-11-25,20.354,20.732,20.354,20.604,313574,0
2005-11-28,20.578,20.732,20.327,20.396,1352624,0
2005-11-29,20.396,20.724,20.336,20.396,767661,0
2005-11-30,20.336,20.663,20.336,20.637,966219,0
2005-12-01,20.68,21.062,20.456,20.517,1060124,0
2005-12-02,20.553,20.924,20.38,20.561,699353,0
2005-12-05,20.578,20.751,20.257,20.354,695620,0
2005-12-06,20.354,20.57,19.755,19.92,1342573,0
2005-12-07,19.809,19.946,19.038,19.156,2431883,0
2005-12-08,19.156,19.598,18.813,19.289,1385703,0
2005-12-09,19.297,19.607,19.254,19.469,807162,0
2005-12-12,19.582,20.412,19.582,20.232,1695222,0
2005-12-13,20.181,20.672,20.04,20.336,885134,0
2005-12-14,20.336,20.611,20.29,20.429,843239,0
2005-12-15,20.578,20.595,20.057,20.429,664560,0
2005-12-16,20.472,20.62,20.318,20.472,1132971,0
2005-12-19,20.62,20.629,20.092,20.155,1116681,0
2005-12-20,20.1,20.181,19.782,19.799,1217887,0
2005-12-21,19.866,19.937,19.558,19.782,863836,0
2005-12-22,19.809,19.903,19.573,19.723,704076,0
2005-12-23,19.79,20.1,19.685,19.749,683073,0
2005-12-27,19.946,19.981,19.237,19.315,743174,0
2005-12-28,19.191,19.323,18.804,19.289,826551,0
2005-12-29,19.254,19.408,18.993,19.038,623959,0
2005-12-30,18.915,18.915,18.05,18.49,1542849,0
2006-01-03,18.517,19.156,18.353,18.942,1479917,0
2006-01-04,18.813,20.033,18.804,19.84,2018070,0
2006-01-05,19.84,20.336,19.695,20.127,1224484,0
2006-01-06,20.318,20.491,20.1,20.1,720968,0
2006-01-09,20.447,20.811,20.257,20.718,1515762,0
2006-01-10,20.751,20.845,20.345,20.708,855388,0
2006-01-11,20.732,20.811,20.38,20.553,762048,0
2006-01-12,20.336,20.498,20.232,20.257,667461,0
2006-01-13,20.336,20.482,20.29,20.388,453241,0
2006-01-17,20.214,20.553,20.164,20.447,565257,0
2006-01-18,20.181,20.526,20.164,20.336,606808,0
2006-01-19,20.595,21.373,20.421,21.296,1496615,0
2006-01-20,21.288,21.415,20.769,21.078,1375277,0
2006-01-23,21.243,21.415,20.371,20.889,1269966,0
2006-01-24,20.942,21.078,20.535,20.786,928140,0
2006-01-25,20.854,21.199,20.239,20.535,918193,0
2006-01-26,20.663,20.933,20.637,20.862,817033,0
2006-01-27,21.16,21.167,20.708,20.811,891319,0
2006-01-30,20.751,20.968,20.718,20.905,438154,0
2006-01-31,20.897,21.018,20.595,20.663,1184334,0
2006-02-01,20.699,20.862,20.354,20.803,688889,0
2006-02-02,20.889,21.001,18.57,18.984,4538401,0
2006-02-03,19.038,19.566,19.038,19.315,1335964,0
2006-02-06,19.469,19.549,18.804,19.072,1511902,0
2006-02-07,18.068,18.517,17.835,17.842,4414505,0
2006-02-08,17.989,18.606,17.773,18.526,1903468,0
2006-02-09,18.624,18.84,18.016,18.077,1253545,0
2006-02-10,18.077,18.39,17.781,18.268,856244,0
2006-02-13,18.206,18.372,17.835,18.033,765179,0
2006-02-14,18.096,18.39,17.955,18.172,676650,0
2006-02-15,18.214,18.259,17.49,17.842,1557632,0
2006-02-16,17.973,18.068,17.679,17.731,1464392,0
2006-02-17,17.842,17.842,17.538,17.556,870866,0
2006-02-21,17.565,17.738,17.246,17.565,1454585,0
2006-02-22,17.538,18.285,17.523,18.128,1309502,0
2006-02-23,18.087,18.587,17.963,18.441,1053251,0
2006-02-24,18.526,19.124,18.415,19.115,1882036,0
2006-02-27,19.132,19.435,18.932,19.315,1175215,0
2006-02-28,19.374,19.514,18.866,18.866,1948124,0
2006-03-01,18.993,19.237,18.624,19.191,827732,0
2006-03-02,19.183,19.417,18.932,19.365,757819,0
2006-03-03,19.341,19.523,19.108,19.315,854433,0
2006-03-06,19.435,19.435,18.84,18.975,1107912,0
2006-03-07,19.408,20.118,19.271,19.668,1835767,0
2006-03-08,19.566,19.999,19.246,19.668,1155618,0
2006-03-09,19.616,19.704,19.218,19.351,1225170,0
2006-03-10,19.505,19.598,19.175,19.523,716005,0
2006-03-13,19.573,19.903,19.374,19.426,936960,0
2006-03-14,19.505,19.685,19.237,19.505,704883,0
2006-03-15,19.649,20.336,19.59,20.29,1697091,0
2006-03-16,20.318,20.769,20.318,20.646,1557607,0
2006-03-17,19.866,19.92,18.434,18.507,5724773,0
2006-03-20,18.172,18.459,17.653,18.326,3154511,0
2006-03-21,18.199,18.45,17.773,18.232,1638072,0
2006-03-22,18.232,18.326,17.8,18.033,1332808,0
2006-03-23,18.024,18.45,17.914,18.406,1169158,0
2006-03-24,18.498,18.75,18.276,18.466,975595,0
2006-03-27,18.434,18.641,18.335,18.641,680313,0
2006-03-28,19.452,20.232,19.39,19.668,2529698,0
2006-03-29,20.464,20.561,20.048,20.197,2238154,0
2006-03-30,20.257,20.438,20.1,20.38,1507417,0
2006-03-31,20.456,20.553,20.308,20.336,684816,0
2006-04-03,20.429,20.429,19.523,19.642,1277903,0
2006-04-04,19.624,20.29,19.59,20.181,852869,0
2006-04-05,20.083,20.172,19.315,19.566,1539803,0
2006-04-06,19.514,20.118,19.514,19.963,1320599,0
2006-04-07,20.057,20.232,19.487,19.634,711762,0
2006-04-10,19.704,20.222,19.332,19.685,1128911,0
2006-04-11,19.642,19.773,19.115,19.14,866919,0
2006-04-12,19.072,19.365,18.915,19.1,1012371,0
2006-04-13,18.993,19.452,18.915,19.237,631094,0
2006-04-17,19.28,19.452,18.758,19.081,941443,0
2006-04-18,19.056,19.374,19.056,19.254,600529,0
2006-04-19,19.254,19.514,19.254,19.469,706478,0
2006-04-20,19.408,19.859,19.39,19.573,982889,0
2006-04-21,19.749,19.749,19.065,19.461,913507,0
2006-04-24,19.408,19.885,19.332,19.749,1509380,0
2006-04-25,19.937,20.181,19.59,19.749,1250135,0
2006-04-26,19.866,21.633,19.799,21.373,3113474,0
2006-04-27,21.243,21.373,20.724,20.769,1450267,0
2006-04-28,20.69,21.279,20.663,21.243,1015265,0
2006-05-01,21.322,21.588,20.595,20.708,842305,0
2006-05-02,20.811,21.243,20.553,20.991,875030,0
2006-05-03,20.984,21.928,20.786,21.381,1406083,0
2006-05-04,21.434,21.712,21.381,21.616,1045637,0
2006-05-05,21.616,21.893,21.399,21.588,871164,0
2006-05-08,21.415,22.108,21.071,21.721,991631,0
2006-05-09,21.753,22.239,21.712,22.085,923289,0
2006-05-10,22.068,22.403,21.893,22.186,751342,0
2006-05-11,22.301,22.301,21.296,21.357,895744,0
2006-05-12,21.314,21.761,21.071,21.34,935317,0
2006-05-15,21.123,21.442,21.001,21.322,752928,0
2006-05-16,21.279,21.712,21.19,21.46,634925,0
2006-05-17,21.46,21.53,20.942,20.968,991663,0
2006-05-18,20.933,21.27,20.57,20.595,1178103,0
2006-05-19,20.553,21.357,20.336,21.001,1200866,0
2006-05-22,20.862,21.322,20.38,21.16,1143396,0
2006-05-23,21.304,22.049,21.199,21.588,1245712,0
2006-05-24,21.53,22.464,21.389,22.359,1723344,0
2006-05-25,22.803,24.359,22.368,24.359,2598241,0
2006-05-26,23.951,24.851,23.025,24.533,2433033,0
2006-05-30,24.479,24.569,21.979,22.059,1840014,0
2006-05-31,22.093,23.086,21.996,22.984,1463578,0
2006-06-01,22.87,23.735,22.759,23.642,891243,0
2006-06-02,23.867,23.885,23.242,23.426,911520,0
2006-06-05,23.175,23.615,22.942,22.951,822397,0
2006-06-06,23.016,23.06,22.412,22.803,819553,0
2006-06-07,22.706,23.554,22.499,22.785,1014169,0
2006-06-08,22.55,23.086,21.945,23.001,999601,0
2006-06-09,23.149,23.615,22.412,22.43,1749511,0
2006-06-12,22.852,22.932,22.239,22.368,1246849,0
2006-06-13,22.301,22.586,21.876,21.928,1146610,0
2006-06-14,21.936,22.212,21.633,21.996,901824,0
2006-06-15,22.186,23.034,22.059,22.888,1036228,0
2006-06-16,22.904,23.209,22.759,22.923,1339158,0
2006-06-19,22.817,23.651,22.759,23.025,688275,0
2006-06-20,23.078,23.7,22.852,23.598,927333,0
2006-06-21,23.651,26.333,23.633,25.421,3410867,0
2006-06-22,25.785,25.785,24.533,25.017,1182265,0
2006-06-23,24.875,25.476,24.75,25.312,1505207,0
2006-06-26,25.458,26.945,25.458,26.609,2052917,0
2006-06-27,26.515,26.903,25.554,25.693,1552356,0
2006-06-28,26.031,26.134,25.431,25.785,917435,0
2006-06-29,25.864,27.276,25.554,27.077,1484238,0
2006-06-30,27.276,27.517,26.661,27.014,1204191,0
2006-07-03,26.877,27.525,26.852,27.525,453773,0
2006-07-05,27.343,27.577,26.981,27.197,967578,0
2006-07-06,27.206,27.69,26.999,27.086,1327257,0
2006-07-07,26.954,27.604,26.703,26.826,774257,0
2006-07-10,27.051,27.051,26.185,26.782,851608,0
2006-07-11,26.566,26.912,25.745,26.799,1042923,0
2006-07-12,26.645,26.79,25.778,25.778,860742,0
2006-07-13,25.52,25.562,24.505,24.669,1511647,0
2006-07-14,24.569,24.695,23.832,24.15,1187269,0
2006-07-17,23.926,24.47,23.735,24.014,1240988,0
2006-07-18,24.195,24.827,23.501,24.074,714268,0
2006-07-19,24.005,24.488,23.501,24.254,1173572,0
2006-07-20,24.421,24.775,23.426,23.426,578028,0
2006-07-21,23.276,23.364,22.126,22.785,1002516,0
2006-07-24,22.825,24.107,22.309,23.995,1078530,0
2006-07-25,23.822,24.386,23.726,24.056,800284,0
2006-07-26,23.885,24.177,23.501,23.805,505393,0
2006-07-27,24.065,24.107,23.259,23.66,829274,0
2006-07-28,23.633,24.056,23.276,23.885,1075111,0
2006-07-31,23.969,24.332,23.59,24.231,951171,0
2006-08-01,24.222,24.515,23.709,24.231,1394521,0
2006-08-02,23.374,24.204,21.737,22.076,2495989,0
2006-08-03,21.996,22.068,21.27,21.788,1267431,0
2006-08-04,21.91,22.274,21.546,21.65,1124172,0
2006-08-07,20.786,20.915,19.642,20.611,2107509,0
2006-08-08,20.604,21.16,20.222,20.456,1022645,0
2006-08-09,20.553,20.897,20.239,20.396,733780,0
2006-08-10,20.336,21.243,19.809,20.803,1247161,0
2006-08-11,20.769,20.769,20.232,20.299,528864,0
2006-08-14,20.207,20.354,19.59,19.624,967396,0
2006-08-15,19.849,20.127,19.624,19.685,1239948,0
2006-08-16,19.903,20.845,19.749,20.794,831526,0
2006-08-17,20.663,21.451,20.663,21.349,776593,0
2006-08-18,21.442,21.721,21.044,21.641,733899,0
2006-08-21,21.322,21.537,20.897,21.199,439682,0
2006-08-22,21.199,21.415,21.018,21.262,792835,0
2006-08-23,21.296,21.349,20.724,20.889,498317,0
2006-08-24,20.977,21.071,20.491,20.724,338859,0
2006-08-25,20.62,21.288,20.62,21.044,270463,0
2006-08-28,20.794,21.58,20.794,21.58,461758,0
2006-08-29,21.607,21.842,21.16,21.842,516916,0
2006-08-30,21.814,22.274,21.677,22.153,688144,0
2006-08-31,22.153,22.326,21.704,21.746,635319,0
2006-09-01,21.876,22.031,21.546,21.797,352935,0
2006-09-05,21.797,22.61,21.797,22.412,431236,0
2006-09-06,22.282,22.43,21.53,21.546,592454,0
2006-09-07,21.415,21.506,20.889,20.991,524287,0
2006-09-08,21.071,21.262,20.959,21.018,458300,0
2006-09-11,20.933,21.407,20.363,21.262,801968,0
2006-09-12,21.151,22.04,21.132,21.885,441290,0
2006-09-13,22.031,22.61,21.893,22.532,415306,0
2006-09-14,22.507,22.577,22.004,22.317,393418,0
2006-09-15,22.532,22.777,21.987,22.481,654648,0
2006-09-18,22.368,22.75,22.108,22.438,579121,0
2006-09-19,22.394,22.412,20.553,21.141,1238712,0
2006-09-20,21.381,22.447,21.381,22.153,1045366,0
2006-09-21,22.301,22.896,21.641,21.893,612768,0
2006-09-22,21.769,22.194,21.071,21.65,458417,0
2006-09-25,21.788,22.603,21.695,22.55,472583,0
2006-09-26,22.594,23.735,22.386,23.537,1421771,0
2006-09-27,23.899,24.394,23.607,23.867,1391341,0
2006-09-28,23.995,23.995,23.2,23.537,854597,0
2006-09-29,23.474,23.867,23.451,23.511,576842,0
2006-10-02,23.442,23.771,22.81,23.183,526719,0
2006-10-03,23.149,23.276,22.671,22.942,493173,0
2006-10-04,22.87,23.899,22.852,23.875,662152,0
2006-10-05,23.899,24.404,23.849,24.359,493884,0
2006-10-06,24.186,24.342,24.005,24.177,430200,0
2006-10-09,24.031,24.237,23.571,24.039,394867,0
2006-10-10,24.124,24.533,23.607,24.083,494368,0
2006-10-11,23.893,24.101,23.563,23.787,366084,0
2006-10-12,23.969,24.231,23.771,24.213,526536,0
2006-10-13,24.254,24.35,23.875,23.969,370108,0
2006-10-16,24.056,24.741,24.048,24.195,576958,0
2006-10-17,23.959,23.959,23.416,23.797,436343,0
2006-10-18,23.969,24.204,23.434,23.537,431903,0
2006-10-19,23.416,23.822,23.276,23.483,397565,0
2006-10-20,23.607,23.607,23.06,23.286,485454,0
2006-10-23,23.2,23.364,22.958,23.216,433346,0
2006-10-24,23.356,23.434,23.078,23.175,241888,0
2006-10-25,23.06,23.598,22.976,23.474,439485,0
2006-10-26,23.624,24.204,23.139,24.158,448478,0
2006-10-27,23.951,24.515,23.718,23.805,690265,0
2006-10-30,23.797,24.092,23.381,23.797,261522,0
2006-10-31,23.926,24.141,23.633,23.745,330031,0
2006-11-01,23.969,24.039,23.302,23.483,402106,0
2006-11-02,23.337,23.347,22.317,22.852,756933,0
2006-11-03,22.81,23.242,22.768,23.078,331452,0
2006-11-06,23.226,23.356,22.951,23.242,280801,0
2006-11-07,23.268,23.364,22.803,23.192,756027,0
2006-11-08,22.984,23.718,22.652,23.501,454035,0
2006-11-09,23.615,23.718,22.951,23.078,426995,0
2006-11-10,23.009,23.356,22.793,23.192,381143,0
2006-11-13,23.122,23.466,22.932,23.381,302048,0
2006-11-14,23.302,23.867,23.302,23.841,475520,0
2006-11-15,23.841,24.404,23.674,24.368,478069,0
2006-11-16,24.386,24.413,23.959,24.368,367309,0
2006-11-17,24.332,24.427,24.065,24.323,329708,0
2006-11-20,24.204,24.741,24.074,24.66,505619,0
2006-11-21,24.541,24.957,24.442,24.767,352114,0
2006-11-22,24.757,24.982,24.533,24.859,207258,0
2006-11-24,24.634,24.868,24.427,24.767,92101,0
2006-11-27,24.652,24.741,23.969,23.995,620484,0
2006-11-28,23.977,24.195,23.814,23.995,588291,0
2006-11-29,24.177,24.237,23.771,24.101,337024,0
2006-11-30,24.117,24.47,23.805,24.167,520439,0
2006-12-01,24.021,24.271,23.294,23.581,428977,0
2006-12-04,23.537,25,23.311,24.612,904322,0
2006-12-05,24.868,25.303,24.705,25.085,739616,0
2006-12-06,25.026,25.389,24.801,25.069,455265,0
2006-12-07,25.147,25.147,24.246,24.577,467298,0
2006-12-08,24.612,25.494,24.479,25.312,608150,0
2006-12-11,25.404,25.745,25.093,25.431,636162,0
2006-12-12,25.396,25.52,24.775,24.94,598860,0
2006-12-13,25.093,25.174,24.627,24.66,423152,0
2006-12-14,24.714,24.851,24.413,24.413,636769,0
2006-12-15,24.29,25.093,24.014,24.222,1247190,0
2006-12-18,24.28,24.784,23.442,23.607,643200,0
2006-12-19,23.4,23.709,23.025,23.39,724408,0
2006-12-20,23.466,23.787,23.016,23.034,615537,0
2006-12-21,23.095,24.421,23.095,24.231,996844,0
2006-12-22,24.158,24.158,23.563,23.7,541912,0
2006-12-26,23.674,24.505,23.511,24.368,427749,0
2006-12-27,24.479,24.732,24.246,24.368,336322,0
2006-12-28,24.378,24.378,24.083,24.083,201299,0
2006-12-29,24.124,24.246,23.545,23.581,395343,0
2007-01-03,23.66,25.076,23.651,24.66,1011654,0
2007-01-04,24.652,25.042,24.124,24.875,590236,0
2007-01-05,24.732,24.835,23.942,24.124,689829,0
2007-01-08,24.107,24.117,23.571,23.933,337613,0
2007-01-09,23.969,23.995,23.501,23.933,339272,0
2007-01-10,22.282,22.341,20.507,21.695,5152308,0
2007-01-11,22.108,22.386,21.91,22.35,1768023,0
2007-01-12,22.301,22.403,21.885,22.248,886440,0
2007-01-16,22.35,22.558,21.814,21.996,981697,0
2007-01-17,21.833,21.893,21.235,21.243,1045132,0
2007-01-18,21.199,21.407,20.897,21.199,736774,0
2007-01-19,21.078,21.607,21.078,21.524,537010,0
2007-01-22,21.488,21.524,20.879,21.132,502042,0
2007-01-23,21.062,21.607,21.044,21.442,607160,0
2007-01-24,21.434,22.068,21.407,22.031,527428,0
2007-01-25,22.012,22.168,21.737,22.085,775577,0
2007-01-26,21.996,22.317,21.737,22.108,1005429,0
2007-01-29,22.031,22.282,22.031,22.168,429664,0
2007-01-30,22.231,22.619,22.099,22.558,540651,0
2007-01-31,22.541,23.192,22.292,22.914,797939,0
2007-02-01,22.932,23.086,22.292,22.464,615386,0
2007-02-02,22.568,22.793,22.301,22.464,487050,0
2007-02-05,22.359,22.473,22.004,22.239,553966,0
2007-02-06,22.309,22.447,21.979,22.301,475706,0
