Date,Open,High,Low,Close,Volume,OpenInt
2010-11-24,14.694,14.922,14.694,14.819,41859,0
2010-11-26,14.922,14.922,14.744,14.89,26466,0
2010-11-29,14.885,14.885,14.785,14.86,72420,0
2010-11-30,14.887,14.887,14.813,14.874,26352,0
2010-12-01,14.813,14.908,14.813,14.897,153416,0
2010-12-02,14.922,15.075,14.8,14.807,67966,0
2010-12-03,14.773,14.916,14.744,14.897,57354,0
2010-12-06,14.916,14.922,14.86,14.908,41964,0
2010-12-07,14.922,15,14.707,14.727,83448,0
2010-12-08,14.763,14.779,14.565,14.624,61313,0
2010-12-09,14.565,14.678,14.328,14.528,99115,0
2010-12-10,14.481,14.547,14.372,14.547,73607,0
2010-12-13,14.47,14.521,14.119,14.25,127514,0
2010-12-14,14.196,14.528,14.196,14.391,79712,0
2010-12-15,14.599,14.624,14.237,14.268,68263,0
2010-12-16,14.353,14.353,14.199,14.288,75148,0
2010-12-17,14.268,14.552,14.268,14.552,114753,0
2010-12-20,14.507,14.739,14.421,14.739,65000,0
2010-12-21,14.813,14.832,14.667,14.773,111531,0
2010-12-22,14.678,14.807,14.673,14.807,59417,0
2010-12-23,14.901,14.901,14.832,14.879,60770,0
2010-12-27,14.901,14.985,14.873,14.954,85608,0
2010-12-28,14.985,15.032,14.985,15,95513,0
2010-12-29,15.003,15.009,14.835,14.922,45241,0
2010-12-30,15.016,15.894,14.901,15.054,115897,0
2010-12-31,15.101,15.279,14.95,15.159,27500,0
2011-01-03,15.062,15.136,14.86,14.974,44619,0
2011-01-04,15.307,15.307,15.006,15.013,57617,0
2011-01-05,15.006,15.099,14.885,15.006,56634,0
2011-01-06,15.08,15.08,14.897,15.006,68814,0
2011-01-07,15.006,15.068,14.868,14.985,94224,0
2011-01-10,14.947,15.295,14.947,15.244,84979,0
2011-01-11,15.288,15.295,15.045,15.288,103853,0
2011-01-12,15.295,15.295,15.045,15.186,76182,0
2011-01-13,15.159,15.26,14.916,15.006,76883,0
2011-01-14,15.027,15.189,14.936,15.155,37487,0
2011-01-18,15.159,15.159,14.922,14.988,89428,0
2011-01-19,14.985,15.021,14.916,14.937,21732,0
2011-01-20,14.942,14.978,14.807,14.974,87187,0
2011-01-21,14.985,14.985,14.819,14.86,49839,0
2011-01-24,14.947,14.992,14.826,14.879,69071,0
2011-01-25,14.942,14.942,14.768,14.826,58042,0
2011-01-26,14.826,14.942,14.768,14.901,76911,0
2011-01-27,14.936,15.045,14.86,15.039,32490,0
2011-01-28,15,15.006,14.813,14.901,58059,0
2011-01-31,14.987,14.987,14.817,14.916,43594,0
2011-02-01,14.838,14.936,14.739,14.8,104660,0
2011-02-02,14.868,14.916,14.842,14.897,60278,0
2011-02-03,14.949,14.949,14.813,14.886,65483,0
2011-02-04,14.832,14.847,14.8,14.807,29854,0
2011-02-07,14.885,14.885,14.807,14.832,63132,0
2011-02-08,14.86,14.86,14.79,14.826,69903,0
2011-02-09,14.832,15,14.807,14.954,58776,0
2011-02-10,14.955,15.002,14.832,14.88,51607,0
2011-02-11,14.826,14.897,14.795,14.854,60169,0
2011-02-14,14.795,14.916,14.795,14.832,64282,0
2011-02-15,14.8,14.901,14.8,14.842,51911,0
2011-02-16,14.86,14.868,14.727,14.768,91514,0
2011-02-18,14.79,14.861,14.773,14.807,81286,0
2011-02-22,14.868,14.873,14.565,14.795,74934,0
2011-02-23,14.785,14.8,14.605,14.667,83421,0
2011-02-24,14.631,14.86,14.631,14.838,83648,0
2011-02-25,14.744,14.842,14.694,14.801,77916,0
2011-02-28,14.858,14.858,14.687,14.764,90853,0
2011-03-01,14.762,14.854,14.762,14.838,74517,0
2011-03-02,14.861,14.937,14.755,14.755,189503,0
2011-03-03,14.767,15.092,14.767,15.085,110272,0
2011-03-04,15.096,15.24,14.961,15.24,77740,0
2011-03-07,15.215,15.215,14.949,15.002,74019,0
2011-03-08,14.979,15.047,14.923,14.93,49496,0
2011-03-09,14.897,14.955,14.785,14.832,62564,0
2011-03-10,14.737,14.8,14.713,14.779,60266,0
2011-03-11,14.749,14.968,14.749,14.955,57954,0
2011-03-14,14.937,14.949,14.902,14.916,23247,0
2011-03-15,14.813,14.874,14.779,14.838,64764,0
2011-03-16,14.832,14.832,14.733,14.733,51959,0
2011-03-17,14.727,14.781,14.672,14.672,100616,0
2011-03-18,14.773,14.838,14.749,14.807,23716,0
2011-03-21,14.827,14.897,14.733,14.773,76012,0
2011-03-22,14.779,14.779,14.666,14.682,100299,0
2011-03-23,14.72,14.807,14.677,14.807,39377,0
2011-03-24,14.785,14.807,14.713,14.762,60206,0
2011-03-25,14.79,14.8,14.725,14.725,16183,0
2011-03-28,14.749,14.79,14.738,14.756,59549,0
2011-03-29,14.726,14.827,14.726,14.813,45487,0
2011-03-30,14.756,14.949,14.756,14.937,23043,0
2011-03-31,14.95,14.971,14.882,14.882,107359,0
2011-04-01,14.924,14.969,14.842,14.943,31204,0
2011-04-04,14.923,14.968,14.848,14.88,62564,0
2011-04-05,14.854,15.025,14.854,14.981,76336,0
2011-04-06,14.98,15.054,14.98,15.01,52646,0
2011-04-07,15.056,15.062,14.91,14.995,100712,0
2011-04-08,14.985,15.098,14.874,14.891,61379,0
2011-04-11,14.969,15.016,14.813,14.891,76625,0
2011-04-12,14.88,14.931,14.795,14.848,95117,0
2011-04-13,14.924,15.035,14.842,14.842,121629,0
2011-04-14,14.91,14.988,14.784,14.842,160729,0
2011-04-15,14.854,15.043,14.854,14.937,43765,0
2011-04-18,14.985,14.985,14.838,14.924,47461,0
2011-04-19,14.988,15.092,14.949,15.054,40974,0
2011-04-20,15.123,15.123,14.854,14.886,74438,0
2011-04-21,14.848,14.916,14.79,14.916,49885,0
2011-04-25,14.916,14.949,14.891,14.916,20438,0
2011-04-26,14.938,14.995,14.891,14.97,45159,0
2011-04-27,14.985,15.054,14.985,15.023,33891,0
2011-04-28,15.035,15.035,14.795,14.916,128869,0
2011-04-29,14.961,15.006,14.905,14.975,47339,0
2011-05-02,15.003,15.035,14.956,15.035,30588,0
2011-05-03,15.067,15.067,14.942,14.948,47057,0
2011-05-04,14.938,15.037,14.938,15.031,35344,0
2011-05-05,15.009,15.035,14.985,15.016,49878,0
2011-05-06,15.037,15.037,14.95,14.97,37918,0
2011-05-09,15.011,15.062,14.95,15.049,40006,0
2011-05-10,15.011,15.099,15.011,15.062,39289,0
2011-05-11,15.111,15.13,14.948,15.054,73394,0
2011-05-12,15.043,15.143,15.043,15.143,25915,0
2011-05-13,15.136,15.136,14.995,15.112,59785,0
2011-05-16,15.125,15.143,15.049,15.08,38592,0
2011-05-17,15.08,15.136,15.004,15.056,51445,0
2011-05-18,15.08,15.112,14.995,14.995,38155,0
2011-05-19,14.989,15.018,14.931,14.931,70928,0
2011-05-20,14.948,15.061,14.907,15.016,45134,0
2011-05-23,15.062,15.062,14.917,14.938,74087,0
2011-05-24,14.917,14.981,14.91,14.925,35951,0
2011-05-25,14.957,15.004,14.944,14.944,49410,0
2011-05-26,14.902,15.004,14.887,15.004,45465,0
2011-05-27,15.009,15.043,14.948,14.994,110900,0
2011-05-31,15.068,15.075,14.993,15.03,47339,0
2011-06-01,15.018,15.074,14.957,14.985,50327,0
2011-06-02,14.948,15.073,14.948,14.975,77493,0
2011-06-03,14.994,15.116,14.994,15.116,32988,0
2011-06-06,15.13,15.136,14.955,14.961,44958,0
2011-06-07,14.976,15.027,14.837,14.868,102093,0
2011-06-08,14.931,14.931,14.708,14.722,69297,0
2011-06-09,14.804,14.804,14.521,14.621,151844,0
2011-06-10,14.672,14.672,14.567,14.589,66086,0
2011-06-13,14.659,14.75,14.576,14.746,54967,0
2011-06-14,14.713,14.81,14.542,14.596,74896,0
2011-06-15,14.596,14.609,14.305,14.364,73874,0
2011-06-16,14.396,14.504,14.302,14.453,68313,0
2011-06-17,14.525,14.525,14.369,14.406,49843,0
2011-06-20,14.489,14.489,14.297,14.305,51311,0
2011-06-21,14.345,14.382,14.286,14.359,47896,0
2011-06-22,14.292,14.436,14.292,14.431,60705,0
2011-06-23,14.456,14.567,14.286,14.451,67290,0
2011-06-24,14.494,14.521,14.449,14.449,30945,0
2011-06-27,14.451,14.537,14.444,14.456,34524,0
2011-06-28,14.542,14.609,14.489,14.609,50665,0
2011-06-29,14.567,14.961,14.567,14.896,131376,0
2011-06-30,14.801,14.927,14.784,14.927,43433,0
2011-07-01,14.944,15.113,14.931,14.996,75381,0
2011-07-05,14.939,15.11,14.939,15.061,40930,0
2011-07-06,15.077,15.077,14.753,14.778,58988,0
2011-07-07,14.817,14.996,14.817,14.984,18730,0
2011-07-08,14.825,15.054,14.825,15.007,22609,0
2011-07-11,15.045,15.045,14.944,14.976,30752,0
2011-07-12,14.972,14.972,14.764,14.83,46837,0
2011-07-13,14.873,14.957,14.817,14.868,53591,0
2011-07-14,14.825,14.879,14.488,14.521,101293,0
2011-07-15,14.5,14.57,14.38,14.507,97341,0
2011-07-18,14.559,14.57,14.321,14.364,123474,0
2011-07-19,14.457,14.519,14.402,14.438,80395,0
2011-07-20,14.327,14.528,14.278,14.41,141261,0
2011-07-21,14.494,14.688,14.343,14.559,216537,0
2011-07-22,14.586,14.627,14.42,14.446,48227,0
2011-07-25,14.449,14.548,14.387,14.548,40853,0
2011-07-26,14.519,14.519,14.314,14.336,77962,0
2011-07-27,14.321,14.404,13.979,14.104,125151,0
2011-07-28,14.17,14.308,14.107,14.151,119816,0
2011-07-29,14.016,14.255,14.009,14.236,54764,0
2011-08-01,14.253,14.364,14.148,14.22,43950,0
2011-08-02,14.284,14.375,14.15,14.195,67138,0
2011-08-03,14.297,14.33,14.167,14.261,43585,0
2011-08-04,14.196,14.291,14.076,14.095,53383,0
2011-08-05,14.167,14.253,13.85,14.015,135749,0
2011-08-08,12.922,13.95,12.567,12.998,175637,0
2011-08-09,13.02,14.074,13.02,13.739,113340,0
2011-08-10,13.727,13.727,13.277,13.465,85662,0
2011-08-11,13.677,13.896,13.432,13.739,82509,0
2011-08-12,13.665,13.82,13.651,13.704,65804,0
2011-08-15,13.716,13.83,13.651,13.83,39462,0
2011-08-16,13.871,13.871,13.677,13.69,25566,0
2011-08-17,13.697,14.453,13.697,14.273,63375,0
2011-08-18,13.973,14.086,13.857,13.994,70296,0
2011-08-19,14.037,14.037,13.781,13.808,46448,0
2011-08-22,13.9,13.945,13.561,13.716,93006,0
2011-08-23,13.837,13.979,13.749,13.857,19577,0
2011-08-24,13.781,14.062,13.749,13.863,46019,0
2011-08-25,13.82,13.889,13.651,13.665,30197,0
2011-08-26,13.676,13.838,13.65,13.709,16495,0
2011-08-29,13.825,13.95,13.739,13.93,54027,0
2011-08-30,13.844,13.95,13.684,13.815,92688,0
2011-08-31,13.802,14.072,13.802,13.898,36805,0
2011-09-01,13.999,14.019,13.797,13.808,43321,0
2011-09-02,13.897,14.024,13.564,13.779,94011,0
2011-09-06,13.565,13.698,13.38,13.468,61978,0
2011-09-07,13.589,13.618,13.277,13.357,79578,0
2011-09-08,13.242,13.411,13.242,13.305,45468,0
2011-09-09,13.334,13.334,13.154,13.188,136223,0
2011-09-12,13.114,13.213,12.98,13.167,58454,0
2011-09-13,13.267,13.341,13.213,13.213,57641,0
2011-09-14,13.233,13.47,13.154,13.429,109689,0
2011-09-15,13.429,13.449,13.3,13.395,49193,0
2011-09-16,13.47,13.508,13.334,13.503,16281,0
2011-09-19,13.503,13.565,13.388,13.456,42956,0
2011-09-20,13.429,13.496,13.364,13.369,23399,0
2011-09-21,13.308,13.496,13.144,13.149,82929,0
2011-09-22,13.089,13.188,12.927,13.078,72874,0
2011-09-23,13.171,13.192,12.982,13.152,20781,0
2011-09-26,13.114,13.239,13.114,13.226,57111,0
2011-09-27,13.273,13.326,13.174,13.213,65330,0
2011-09-28,13.256,13.256,13.078,13.089,28353,0
2011-09-29,13.138,13.252,13.05,13.144,44400,0
2011-09-30,13.122,13.129,12.9,12.914,40668,0
2011-10-03,12.987,12.987,12.812,12.812,18136,0
2011-10-04,12.779,12.856,12.45,12.607,78739,0
2011-10-05,12.683,12.785,12.57,12.785,58607,0
2011-10-06,12.619,12.73,12.458,12.609,144256,0
2011-10-07,12.666,12.666,12.496,12.583,78295,0
2011-10-10,12.661,12.892,12.612,12.884,27082,0
2011-10-11,12.798,13.022,12.792,13.014,63428,0
2011-10-12,12.95,13.122,12.95,13.116,47446,0
2011-10-13,12.988,13.007,12.856,12.922,60077,0
2011-10-14,12.962,13.097,12.733,12.988,129078,0
2011-10-17,12.911,12.936,12.798,12.849,65656,0
2011-10-18,12.837,12.87,12.648,12.762,111933,0
2011-10-19,12.762,12.837,12.679,12.733,65822,0
2011-10-20,12.691,12.805,12.691,12.798,72427,0
2011-10-21,12.723,12.876,12.723,12.803,45963,0
2011-10-24,12.746,12.849,12.713,12.787,77354,0
2011-10-25,12.722,12.774,12.688,12.767,92503,0
2011-10-26,12.752,12.831,12.752,12.818,86035,0
2011-10-27,12.922,13.047,12.87,13.014,78280,0
2011-10-28,12.91,13.042,12.91,13.015,42398,0
2011-10-31,12.968,13.056,12.843,12.995,85980,0
2011-11-01,12.963,13.061,12.869,13.025,67190,0
2011-11-02,13.035,13.122,12.994,13.122,61738,0
2011-11-03,13.094,13.209,13.03,13.209,61059,0
2011-11-04,13.206,13.297,13.129,13.297,98023,0
2011-11-07,13.308,13.348,13.153,13.187,47964,0
2011-11-08,13.273,13.273,13.142,13.206,45463,0
2011-11-09,13.144,13.293,13.055,13.155,50757,0
2011-11-10,13.214,13.277,13.084,13.19,37502,0
2011-11-11,13.18,13.201,13.098,13.129,33893,0
2011-11-14,13.035,13.105,12.956,13.007,88901,0
2011-11-15,12.931,13.023,12.922,12.995,92926,0
