Date,Open,High,Low,Close,Volume,OpenInt
2013-02-04,5.4695,5.7023,5.3294,5.3759,13646,0
2013-02-05,5.4321,5.5912,5.4321,5.4321,23423,0
2013-02-06,5.6097,5.6097,5.3759,5.46,35563,0
2013-02-07,5.5255,5.8529,5.4789,5.6286,192443,0
2013-02-08,5.7968,5.7968,5.4789,5.5629,147397,0
2013-02-11,5.5629,5.5629,5.2359,5.3198,278378,0
2013-02-12,5.4227,5.4227,5.2825,5.3105,106931,0
2013-02-13,5.0956,5.292,4.4598,5.217,448128,0
2013-02-14,5.217,5.217,4.9554,5.0486,100339,0
2013-02-15,5.0486,5.1049,5.0114,5.0673,46513,0
2013-02-19,5.0673,5.1329,5.0301,5.0301,42060,0
2013-02-20,5.0673,5.0861,5.0114,5.0486,66532,0
2013-02-21,5.0486,5.3198,4.9554,4.9742,157675,0
2013-02-22,5.002,5.1704,5.002,5.1422,51882,0
2013-02-25,5.1516,5.1795,5.0477,5.1234,83772,0
2013-02-26,5.133,5.1422,5.0768,5.1142,15349,0
2013-02-27,5.1234,5.1892,5.0956,5.1516,20222,0
2013-02-28,5.133,5.1795,5.0114,5.0301,79601,0
2013-03-01,5.002,5.0273,4.788,4.9366,773627,0
2013-03-04,4.8677,5.1234,4.8677,5.0956,52538,0
2013-03-05,5.0486,5.1142,4.9554,5.1142,51072,0
2013-03-06,5.002,5.5162,5.002,5.3386,432196,0
2013-03-07,5.3668,5.4416,5.3057,5.3759,206815,0
2013-03-08,5.4041,5.4227,5.134,5.3105,178434,0
2013-03-11,5.3668,5.4227,5.2825,5.3386,45651,0
2013-03-12,5.3759,5.3854,5.2359,5.3759,99328,0
2013-03-13,5.3759,5.3759,5.292,5.3759,18181,0
2013-03-14,5.3668,5.4789,5.3668,5.4695,42396,0
2013-03-15,5.5162,5.5629,5.4695,5.4973,127123,0
2013-03-18,5.5163,5.5446,5.4224,5.4882,9059,0
2013-03-19,5.4598,5.5446,5.3286,5.4788,31002,0
2013-03-20,5.4131,5.4598,5.272,5.3002,42565,0
2013-03-21,5.4131,5.4131,5.1686,5.2249,65212,0
2013-03-22,5.3752,5.3848,5.0841,5.1779,64267,0
2013-03-25,5.1686,5.2533,5.1686,5.2249,3318,0
2013-03-26,5.2813,5.2813,5.1686,5.2156,23973,0
2013-03-27,5.1686,5.3752,5.1686,5.3662,60131,0
2013-03-28,5.3662,5.3943,5.2664,5.3848,11711,0
2013-04-01,5.3943,5.4788,5.1967,5.4224,61553,0
2013-04-02,5.4224,5.4317,5.4224,5.4224,6237,0
2013-04-03,5.4224,5.4224,5.3188,5.3188,21369,0
2013-04-04,5.3752,5.3752,5.2813,5.2909,13281,0
2013-04-05,5.3095,5.4224,5.2634,5.4224,8518,0
2013-04-08,5.4131,5.5352,5.3188,5.3848,17350,0
2013-04-09,5.3662,5.4131,5.3566,5.4036,13562,0
2013-04-10,5.3286,5.6199,5.2625,5.5257,27236,0
2013-04-11,5.5633,5.6103,5.4131,5.4973,55237,0
2013-04-12,5.4973,5.4974,5.3566,5.3752,31217,0
2013-04-15,5.4131,5.4793,5.3752,5.4224,19635,0
2013-04-16,5.4224,5.4414,5.3566,5.3662,24595,0
2013-04-17,5.4317,5.5728,5.3188,5.3188,17013,0
2013-04-18,5.3286,5.4036,5.3095,5.3848,42156,0
2013-04-19,5.3662,5.4036,5.3377,5.3377,8732,0
2013-04-22,5.4414,5.4505,5.3943,5.4505,29555,0
2013-04-23,5.3943,5.4973,5.3095,5.3943,88949,0
2013-04-24,5.3943,5.3943,5.3188,5.3471,16043,0
2013-04-25,5.3471,5.4224,5.3188,5.4224,27211,0
2013-04-26,5.4036,5.4505,5.3566,5.4131,85793,0
2013-04-29,5.4036,5.4414,5.3095,5.3752,54967,0
2013-04-30,5.3943,5.4505,5.3727,5.4414,86062,0
2013-05-01,5.3662,5.5257,5.2909,5.5257,88352,0
2013-05-02,5.272,5.6008,5.272,5.5446,155656,0
2013-05-03,5.6199,5.8265,5.5728,5.8265,137832,0
2013-05-06,5.7607,5.8733,5.7607,5.8077,24775,0
2013-05-07,5.8265,5.8452,5.7325,5.7793,36304,0
2013-05-08,5.7793,5.7982,5.6385,5.7703,45934,0
2013-05-09,5.6948,5.7703,5.6948,5.7703,123058,0
2013-05-10,5.7512,5.7703,5.6853,5.7231,42754,0
2013-05-13,5.6948,5.789,5.6385,5.7138,34813,0
2013-05-14,5.6761,5.7703,5.6573,5.7419,19648,0
2013-05-15,5.7043,5.9221,5.6385,5.7982,39664,0
2013-05-16,5.8265,5.8265,5.7746,5.7982,32514,0
2013-05-17,5.7325,5.8357,5.7325,5.8357,111034,0
2013-05-20,5.8641,5.911,5.7703,5.7703,49195,0
2013-05-21,5.7703,5.8827,5.7325,5.8733,166058,0
2013-05-22,5.8265,5.9581,5.789,5.8641,11232,0
2013-05-23,5.8077,5.9581,5.6573,5.8265,36781,0
2013-05-24,5.8733,6.1648,5.8357,5.9673,68360,0
2013-05-28,5.9673,5.9673,5.8366,5.9394,25489,0
2013-05-29,5.9485,6.0336,5.9394,6.0336,34480,0
2013-05-30,5.9956,6.0903,5.9771,6.0238,37390,0
2013-05-31,6.0197,6.1332,5.9721,6.086,78944,0
2013-06-03,6.1374,6.388,5.9771,6.213,116818,0
2013-06-04,6.2603,6.279,6.1563,6.1846,23760,0
2013-06-05,6.2224,6.279,6.1374,6.1846,8646,0
2013-06-06,6.1188,6.1472,6.0619,6.0715,21717,0
2013-06-07,6.0525,6.1846,6.0525,6.128,14318,0
2013-06-10,6.1752,6.232,6.0434,6.0434,13685,0
2013-06-11,6.0525,6.232,6.0525,6.2224,44081,0
2013-06-12,6.2603,6.2603,6.1374,6.1374,3161,0
2013-06-13,6.1943,6.232,6.1659,6.2036,7569,0
2013-06-14,6.232,6.232,6.1563,6.1563,46763,0
2013-06-17,6.2224,6.232,6.1374,6.213,78780,0
2013-06-18,6.128,6.232,6.128,6.213,45909,0
2013-06-19,6.3644,6.3644,6.232,6.2887,25286,0
2013-06-20,6.213,6.279,6.1943,6.213,9367,0
2013-06-21,6.3169,6.3264,6.1374,6.1752,19327,0
2013-06-24,6.2224,6.3264,5.9956,5.9956,47719,0
2013-06-25,6.0619,6.232,6.0619,6.2224,9669,0
2013-06-26,6.279,6.3264,6.0807,6.2697,13460,0
2013-06-27,6.232,6.2506,6.128,6.2506,21326,0
2013-06-28,6.279,6.7041,6.279,6.6004,154609,0
2013-07-01,6.6004,7.2141,6.4584,6.7041,54216,0
2013-07-02,6.6945,6.8456,6.6663,6.6945,22672,0
2013-07-03,6.6756,6.6853,6.6756,6.6853,298,0
2013-07-05,6.7229,6.7984,6.6756,6.7984,12227,0
2013-07-08,6.7984,6.8571,6.6663,6.7512,17989,0
2013-07-09,6.7041,6.7512,6.6568,6.6945,12303,0
2013-07-10,6.7323,6.7796,6.7136,6.7421,8146,0
2013-07-11,6.7421,6.9117,6.7136,6.9117,39413,0
2013-07-12,6.8174,7.044,6.808,6.9117,12510,0
2013-07-15,6.8931,7.0817,6.8456,6.9872,25499,0
2013-07-16,6.9401,6.9872,6.6932,6.9872,8149,0
2013-07-17,6.8931,6.9684,6.4397,6.9306,29641,0
2013-07-18,6.789,6.9872,6.789,6.9306,3454,0
2013-07-19,6.8834,7.0252,6.8456,7.0252,27890,0
2013-07-22,6.997,6.997,6.8647,6.997,34253,0
2013-07-23,6.9872,7.1101,6.7984,7.0817,56457,0
2013-07-24,7.0817,7.1755,6.9684,7.0912,53802,0
2013-07-25,7.0817,7.1006,6.997,7.0533,21474,0
2013-07-26,7.0628,7.5539,7.0622,7.3839,29661,0
2013-07-29,7.365,7.365,7.0628,7.3179,56568,0
2013-07-30,7.3272,7.3272,7.0817,7.1196,3785,0
2013-07-31,7.2141,7.2706,7.0912,7.0912,11595,0
2013-08-01,7.1385,7.1764,6.8456,7.1667,36674,0
2013-08-02,7.1385,7.2706,6.959,7.1855,9063,0
2013-08-05,7.2894,7.2894,6.9401,7.129,13163,0
2013-08-06,7.1196,7.2232,6.997,7.1764,45700,0
2013-08-07,7.2329,7.3556,7.2232,7.3556,17547,0
2013-08-08,7.3179,7.3179,7.0889,7.3179,54683,0
2013-08-09,7.2894,7.3179,7.1764,7.2232,22349,0
2013-08-12,7.2045,7.3179,7.1571,7.1571,25819,0
2013-08-13,7.1289,7.2707,7.0817,7.195,17574,0
2013-08-14,7.1667,7.2611,7.1478,7.1478,34585,0
2013-08-15,7.2232,7.2232,7.0817,7.2141,28840,0
2013-08-16,7.2517,7.365,7.1764,7.365,14020,0
2013-08-19,7.365,7.365,7.1764,7.2141,30766,0
2013-08-20,7.1764,7.2612,7.1764,7.2612,17739,0
2013-08-21,7.2141,7.2612,7.1764,7.2141,13471,0
2013-08-22,7.0817,7.1764,6.94,7.0817,188348,0
2013-08-23,7.0817,7.2612,7.0345,7.0724,26989,0
2013-08-26,7.4595,7.4595,7.0817,7.1855,90816,0
2013-08-27,7.2707,7.3461,7.0913,7.1855,30368,0
2013-08-28,7.195,7.3468,7.1097,7.3373,16573,0
2013-08-29,7.3373,7.3752,7.2615,7.2615,4318,0
2013-08-30,7.2615,7.3752,7.1666,7.3184,14170,0
2013-09-03,7.4037,7.5364,7.2803,7.432,35762,0
2013-09-04,7.4228,7.8584,7.4037,7.6123,79980,0
2013-09-05,7.5836,7.6312,7.5554,7.5933,63090,0
2013-09-06,7.6312,7.9106,7.6299,7.8494,59337,0
2013-09-09,7.9347,8.5222,7.8966,8.2568,121223,0
2013-09-10,8.3611,8.3611,8.1715,8.3231,41010,0
2013-09-11,8.2568,8.3231,7.925,8.2568,77625,0
2013-09-12,8.3043,8.3231,8.1155,8.1336,19792,0
2013-09-13,7.9913,8.3231,7.9913,8.3136,45102,0
2013-09-16,8.3231,8.3231,8.1618,8.3231,32068,0
2013-09-17,8.0957,8.3231,8.0957,8.2568,33243,0
2013-09-18,8.2758,8.3231,8.2473,8.3231,19306,0
2013-09-19,8.3136,8.3514,8.3136,8.3514,46094,0
2013-09-20,8.3421,8.3708,7.8681,7.8778,96519,0
2013-09-23,8.0482,8.0957,7.8966,8.0008,36761,0
2013-09-24,8.0578,8.1429,7.9723,8.0104,63503,0
2013-09-25,7.925,8.1051,7.925,8.0482,36710,0
2013-09-26,8.0578,8.2473,7.9629,8.2378,54433,0
2013-09-27,8.1905,8.3421,8.1905,8.3421,21728,0
2013-09-30,8.2661,8.38,8.2473,8.3708,48524,0
2013-10-01,8.2946,8.2946,8.2473,8.2473,19514,0
2013-10-02,8.2473,8.2946,8.2473,8.2473,18671,0
2013-10-03,8.2282,8.3421,8.2282,8.2661,27003,0
2013-10-04,8.2946,8.3043,8.2282,8.2568,19514,0
2013-10-07,8.1527,8.1527,7.8966,8.0578,35972,0
2013-10-08,8.0765,8.1336,7.9723,7.9723,13183,0
2013-10-09,7.9822,8.0387,7.9822,8.0104,9599,0
2013-10-10,8.1051,8.1336,8.0957,8.1336,37976,0
2013-10-11,8.0578,8.1336,8.0578,8.1241,9599,0
2013-10-14,8.0673,8.1146,8.0198,8.0578,22785,0
2013-10-15,8.1146,8.1336,7.9629,8.0957,15614,0
2013-10-16,7.9723,8.0957,7.9629,8.0862,17932,0
2013-10-17,8.0765,8.1429,8.0294,8.1429,19956,0
2013-10-18,8.0862,8.1527,7.9822,8.1336,52956,0
2013-10-21,8.1241,8.1336,7.9913,8.0957,44800,0
2013-10-22,8.1527,8.1527,8.0294,8.0957,30169,0
2013-10-23,8.0957,8.0957,7.9629,8.0387,16983,0
2013-10-24,8.0862,8.0862,8.0482,8.0673,7594,0
2013-10-25,8.0957,8.2946,8.0765,8.2854,52322,0
2013-10-28,8.3611,8.4653,8.1241,8.4558,44407,0
2013-10-29,8.4369,8.4369,8.3514,8.4369,28269,0
2013-10-30,8.3895,8.4369,8.2,8.3989,25634,0
2013-10-31,8.6549,8.6549,8.2671,8.4369,28956,0
2013-11-01,8.4369,8.9298,8.3895,8.5412,171841,0
2013-11-04,8.2946,8.9867,8.2946,8.9867,89139,0
2013-11-05,8.9202,9.971,8.6073,9.732,123104,0
2013-11-06,9.898,9.935,9.547,9.772,54854,0
2013-11-07,9.792,9.821,9.3946,9.4893,26795,0
2013-11-08,9.4983,9.715,9.4793,9.527,29008,0
2013-11-11,9.622,9.762,9.527,9.537,49370,0
2013-11-12,9.537,9.705,9.537,9.652,66985,0
2013-11-13,9.556,9.662,9.4793,9.507,15507,0
2013-11-14,9.4793,9.642,9.4793,9.612,30907,0
2013-11-15,9.602,9.642,9.4694,9.632,49793,0
2013-11-18,9.69,9.705,9.517,9.602,47129,0
2013-11-19,9.575,9.715,9.575,9.715,45256,0
2013-11-20,9.671,9.699,9.622,9.642,17087,0
2013-11-21,9.662,9.681,9.4044,9.547,33756,0
2013-11-22,9.593,9.662,9.3559,9.662,22151,0
2013-11-25,9.575,9.662,9.4893,9.575,24681,0
2013-11-26,9.602,9.705,9.585,9.705,30166,0
2013-11-27,9.705,9.705,9.612,9.662,9781,0
2013-11-29,9.585,9.705,9.4594,9.585,9100,0
2013-12-02,9.69,9.743,9.517,9.733,54586,0
2013-12-03,9.681,9.733,9.652,9.705,12096,0
2013-12-04,9.612,9.733,9.612,9.662,21035,0
2013-12-05,9.725,9.725,9.602,9.602,23559,0
2013-12-06,9.602,9.652,9.602,9.612,10279,0
2013-12-09,9.946,10.609,9.871,10.582,486645,0
2013-12-10,10.582,10.781,10.535,10.619,183106,0
2013-12-11,10.591,10.591,10.174,10.23,111591,0
2013-12-12,10.184,10.354,10.078,10.221,51534,0
2013-12-13,10.088,10.364,10.088,10.258,139462,0
2013-12-16,10.403,10.936,10.364,10.829,264200,0
2013-12-17,10.838,10.926,10.659,10.764,124948,0
2013-12-18,10.857,11.105,10.764,11.037,127366,0
2013-12-19,10.945,12.39,10.945,12.122,217430,0
2013-12-20,12.216,13.148,11.981,13.148,318280,0
2013-12-23,13.177,13.767,12.798,13.128,217279,0
2013-12-24,13.205,13.365,13.037,13.119,28673,0
2013-12-26,13.119,13.302,13.027,13.093,38714,0
2013-12-27,13.037,13.158,12.55,12.789,87402,0
2013-12-30,12.988,13.416,12.694,13.312,82563,0
2013-12-31,13.312,13.49,13.205,13.388,82773,0
2014-01-02,12.901,12.998,12.104,12.198,221813,0
2014-01-03,12.113,12.645,12.037,12.54,100579,0
2014-01-06,12.655,12.741,12.206,12.351,156711,0
2014-01-07,12.342,12.531,12.294,12.361,102303,0
2014-01-08,12.332,12.332,11.733,11.981,117612,0
2014-01-09,12.104,12.428,12.037,12.361,125477,0
2014-01-10,12.37,12.55,12.236,12.484,80880,0
2014-01-13,12.457,12.703,12.17,12.484,118651,0
2014-01-14,12.502,12.837,12.419,12.817,120846,0
2014-01-15,12.854,13.138,12.75,13.074,83195,0
2014-01-16,13.027,13.138,12.93,13.119,79829,0
2014-01-17,13.119,13.119,12.893,12.978,109161,0
2014-01-21,12.91,12.978,12.361,12.665,94763,0
2014-01-22,12.665,12.723,11.885,12.246,126210,0
2014-01-23,12.122,12.216,11.836,12.095,120846,0
2014-01-24,11.933,12.256,11.836,12.206,76883,0
2014-01-27,12.206,12.361,11.41,12.303,140723,0
2014-01-28,12.236,12.558,12.179,12.476,110012,0
2014-01-29,12.342,12.645,12.198,12.467,69204,0
2014-01-30,12.428,12.568,12.361,12.531,94869,0
2014-01-31,12.322,12.522,12.132,12.512,36934,0
2014-02-03,12.419,12.419,11.495,11.779,84748,0
2014-02-04,11.742,11.855,11.523,11.808,55099,0
2014-02-05,11.705,11.875,11.6,11.845,21693,0
2014-02-06,11.905,12.375,11.6,12.161,37678,0
2014-02-07,12.457,12.845,12.189,12.626,79049,0
2014-02-10,12.457,12.558,11.885,12.01,102975,0
2014-02-11,11.981,12.438,11.981,12.4,35805,0
2014-02-12,12.303,12.74,12.194,12.511,55310,0
2014-02-13,12.447,12.703,12.447,12.606,32906,0
2014-02-14,12.55,12.587,12.151,12.256,54448,0
2014-02-18,12.206,12.502,11.971,12.246,94200,0
2014-02-19,12.342,12.645,12.141,12.626,53235,0
2014-02-20,13.787,14.179,13.293,13.873,112222,0
2014-02-21,14.169,14.169,13.738,13.922,78873,0
2014-02-24,13.922,14.262,12.597,13.322,238956,0
2014-02-25,13.141,13.312,12.692,13.065,145800,0
2014-02-26,13.027,13.453,12.837,13.401,102380,0
2014-02-27,12.723,13.5,12.597,13.444,207267,0
2014-02-28,12.36,12.827,12.179,12.419,1270629,0
2014-03-03,12.597,13.065,12.361,13.047,339282,0
2014-03-04,13.235,13.728,13.158,13.397,387242,0
2014-03-05,13.5,14.452,13.463,14.308,801229,0
2014-03-06,14.909,15.128,14.308,14.642,469777,0
2014-03-07,14.965,14.975,13.903,13.903,353318,0
2014-03-10,14.022,14.566,14.012,14.48,229266,0
2014-03-11,14.699,14.823,14.042,14.376,220002,0
2014-03-12,14.661,14.68,14.308,14.489,110066,0
2014-03-13,14.633,14.68,14.242,14.538,113996,0
2014-03-14,14.394,15.253,14.326,14.739,301245,0
2014-03-17,14.967,15.158,14.403,14.499,241319,0
2014-03-18,14.797,14.833,14.442,14.538,163048,0
2014-03-19,14.624,15.49,14.011,14.92,1065827,0
2014-03-20,15.148,15.148,14.442,14.489,285554,0
2014-03-21,14.607,14.633,14.09,14.271,265753,0
2014-03-24,14.252,14.271,13.451,13.938,320263,0
2014-03-25,13.853,14.041,13.585,13.825,196779,0
2014-03-26,13.845,13.956,13.508,13.593,221751,0
2014-03-27,13.706,13.815,13.357,13.547,142005,0
2014-03-28,13.423,13.947,13.423,13.653,174971,0
2014-03-31,13.671,14.031,13.47,13.93,178622,0
2014-04-01,14.011,14.67,13.982,14.06,209380,0
2014-04-02,14.148,14.739,14.08,14.68,311383,0
2014-04-03,14.739,14.777,14.234,14.471,122084,0
2014-04-04,14.729,14.729,13.947,14.041,122179,0
2014-04-07,13.972,14.442,13.921,13.956,160493,0
2014-04-08,13.964,14.452,13.845,14.299,124840,0
2014-04-09,14.299,14.748,14.06,14.577,146120,0
2014-04-10,14.719,14.765,14.06,14.118,111433,0
2014-04-11,14.021,14.376,13.222,13.47,337111,0
2014-04-14,13.394,13.538,12.984,13.441,245784,0
2014-04-15,13.432,13.765,13.125,13.547,119245,0
2014-04-16,13.557,13.972,13.309,13.603,117374,0
2014-04-17,13.756,13.815,13.418,13.518,86749,0
2014-04-21,13.653,13.706,13.413,13.557,132616,0
2014-04-22,13.688,14.109,13.688,13.746,132092,0
2014-04-23,13.825,14.109,13.558,13.716,85997,0
2014-04-24,13.872,14.348,13.736,14.281,250877,0
2014-04-25,14.224,14.538,13.982,14.187,128778,0
2014-04-28,14.767,15.006,14.234,14.871,340040,0
2014-04-29,14.787,14.9,14.299,14.661,173954,0
2014-04-30,14.358,14.739,14.206,14.538,234038,0
2014-05-01,15.013,15.349,14.215,14.661,284730,0
2014-05-02,14.967,15.061,14.528,14.757,240403,0
2014-05-05,14.757,15.051,14.308,14.948,261479,0
2014-05-06,15.12,15.13,14.557,14.729,151410,0
2014-05-07,14.739,14.983,14.577,14.777,129073,0
2014-05-08,14.861,14.861,13.633,13.921,300837,0
2014-05-09,13.921,14.109,13.3,13.911,365015,0
2014-05-12,14.206,14.777,14.206,14.661,327122,0
2014-05-13,14.861,15.414,14.71,15.395,397456,0
2014-05-14,15.386,15.768,15.3,15.55,286897,0
2014-05-15,15.424,15.739,14.88,15.245,264581,0
2014-05-16,15.395,15.617,15.158,15.434,140508,0
2014-05-19,15.463,16.458,15.339,16.066,347296,0
2014-05-20,16.189,17.011,16.103,16.572,406049,0
2014-05-21,16.667,17.452,16.572,17.128,560086,0
2014-05-22,17.268,17.278,16.725,17.04,265626,0
2014-05-23,17.079,17.423,16.878,17.06,249083,0
2014-05-27,17.288,17.643,17.202,17.461,438835,0
2014-05-28,17.536,17.624,16.811,17.119,294839,0
2014-05-29,17.099,17.099,16.066,16.514,648097,0
2014-05-30,16.505,17.114,16.429,16.868,246999,0
2014-06-02,16.829,17.109,16.475,16.61,210566,0
2014-06-03,16.706,16.801,16.486,16.61,161908,0
2014-06-04,16.505,17.05,16.486,16.991,215247,0
2014-06-05,17.011,17.516,17.011,17.248,246746,0
2014-06-06,16.897,17.624,16.782,17.443,274322,0
2014-06-09,17.413,17.699,17.228,17.604,349676,0
2014-06-10,17.347,17.575,17.327,17.487,179975,0
2014-06-11,17.401,17.595,17.307,17.452,151158,0
2014-06-12,17.506,17.506,16.562,16.962,240148,0
2014-06-13,17.089,17.42,16.924,17.219,125587,0
2014-06-16,17.155,17.288,16.773,17.182,198937,0
2014-06-17,17.192,17.681,17.011,17.545,265430,0
2014-06-18,17.565,17.736,17.405,17.506,170944,0
2014-06-19,17.461,17.506,16.972,17.174,170029,0
2014-06-20,17.174,17.347,16.505,17.079,340702,0
2014-06-23,17.079,17.099,16.342,16.735,290989,0
2014-06-24,16.772,16.902,15.675,16.132,533404,0
2014-06-25,16.132,16.39,15.921,15.969,213045,0
2014-06-26,16.009,16.562,15.874,16.429,185780,0
2014-06-27,16.256,16.725,15.892,15.892,2637799,0
2014-06-30,15.999,16.687,15.969,16.496,403667,0
2014-07-01,16.562,16.878,16.505,16.524,292116,0
2014-07-02,16.582,16.811,16.019,16.057,220680,0
2014-07-03,16.226,16.244,15.912,16.009,126637,0
2014-07-07,16.122,16.332,15.157,15.463,593127,0
2014-07-08,15.463,15.675,14.929,15.607,353862,0
2014-07-09,15.607,15.749,15.463,15.617,189045,0
2014-07-10,15.197,15.703,14.929,15.558,258347,0
2014-07-11,15.587,15.703,15.215,15.282,149150,0
2014-07-14,15.3,15.844,15.272,15.777,355878,0
2014-07-15,15.864,16.198,15.414,15.844,235959,0
2014-07-16,15.874,15.912,15.404,15.49,146862,0
2014-07-17,15.386,15.587,15.109,15.215,209472,0
2014-07-18,15.167,15.854,15.157,15.824,223157,0
2014-07-21,15.739,16.246,15.597,16.103,200593,0
2014-07-22,16.17,16.514,16.012,16.208,234735,0
2014-07-23,16.246,16.342,15.701,15.844,126277,0
2014-07-24,15.902,16.204,15.597,15.665,103888,0
2014-07-25,15.607,15.647,15.31,15.5,204506,0
2014-07-28,15.617,16.628,15.349,16.59,475335,0
2014-07-29,16.763,16.981,16.342,16.706,374403,0
2014-07-30,16.476,16.476,13.997,14.335,1341992,0
2014-07-31,14.165,14.362,13.722,13.878,397571,0
2014-08-01,13.859,14.4,13.859,14.268,462086,0
2014-08-04,13.997,14.522,13.771,14.007,385649,0
2014-08-05,14.278,14.605,14.165,14.382,300596,0
2014-08-06,14.345,14.488,13.908,14.155,289906,0
2014-08-07,14.278,14.382,14.125,14.241,153509,0
2014-08-08,14.249,14.42,14.175,14.335,99089,0
2014-08-11,14.335,14.717,14.259,14.546,130524,0
2014-08-12,14.497,14.575,14.335,14.469,230884,0
2014-08-13,14.527,14.556,14.134,14.335,238767,0
2014-08-14,14.248,14.843,14.23,14.833,163037,0
2014-08-15,14.939,14.939,14.4,14.595,133261,0
2014-08-18,14.556,15.456,14.469,15.389,398460,0
2014-08-19,15.62,15.668,15.111,15.199,220534,0
2014-08-20,15.189,15.209,14.786,14.815,108343,0
2014-08-21,14.815,15.61,14.689,15.389,206124,0
2014-08-22,15.37,15.543,15.209,15.331,143964,0
2014-08-25,15.389,16.146,15.331,15.848,318865,0
2014-08-26,15.761,16.327,15.538,16.041,406217,0
2014-08-27,16.061,16.137,15.389,15.59,281096,0
2014-08-28,15.64,15.64,15.189,15.274,340912,0
2014-08-29,15.283,15.838,15.111,15.465,197344,0
2014-09-02,14.871,16.241,14.871,15.743,287863,0
2014-09-03,15.868,16.241,15.743,16.194,216552,0
2014-09-04,16.29,16.318,15.929,16.203,158062,0
2014-09-05,16.137,16.472,15.925,16.165,168864,0
2014-09-08,16.194,16.385,15.516,15.906,161422,0
2014-09-09,15.838,15.838,15.341,15.59,151437,0
2014-09-10,15.57,15.65,15.302,15.312,104816,0
2014-09-11,15.264,15.552,15.255,15.36,108840,0
2014-09-12,15.398,15.398,14.806,14.833,130496,0
2014-09-15,14.833,14.833,13.896,14.096,389930,0
2014-09-16,13.977,14.728,13.896,13.977,259599,0
2014-09-17,13.968,14.815,13.968,14.497,209763,0
2014-09-18,14.517,14.824,14.373,14.738,128497,0
2014-09-19,14.796,14.939,13.876,14.267,222523,0
2014-09-22,14.106,14.16,13.472,13.588,206223,0
2014-09-23,13.569,13.578,12.697,12.735,501599,0
2014-09-24,12.628,13.223,12.41,12.812,257415,0
2014-09-25,12.744,12.911,12.37,12.504,334670,0
2014-09-26,12.59,13.646,12.458,13.49,395943,0
2014-09-29,13.443,13.968,13.292,13.952,229882,0
2014-09-30,13.896,14.595,13.71,14.373,289192,0
2014-10-01,14.4,14.46,14.174,14.373,268603,0
2014-10-02,14.4,14.699,14.174,14.365,233168,0
2014-10-03,14.536,14.738,14.392,14.497,125742,0
2014-10-06,14.43,14.641,14.277,14.42,130645,0
2014-10-07,14.41,14.756,14.287,14.478,196537,0
2014-10-08,14.41,15.042,14.4,14.861,192408,0
2014-10-09,14.91,15.042,14.277,14.382,180762,0
2014-10-10,14.373,14.756,14.325,14.355,169768,0
2014-10-13,14.306,14.585,14.174,14.267,261770,0
2014-10-14,14.392,14.536,14.041,14.325,288939,0
