Date,Open,High,Low,Close,Volume,OpenInt
1980-01-02,0.7801,0.7801,0.7653,0.7653,111440,0
1980-01-03,0.7653,0.7881,0.7653,0.7801,124504,0
1980-01-04,0.7801,0.81,0.7801,0.81,79984,0
1980-01-07,0.81,0.81,0.7951,0.8027,70117,0
1980-01-08,0.8027,0.81,0.7951,0.81,44523,0
1980-01-09,0.81,0.8252,0.81,0.8177,72515,0
1980-01-10,0.8177,0.8252,0.8177,0.8252,55189,0
1980-01-11,0.8252,0.8252,0.8177,0.8252,60254,0
1980-01-14,0.8252,0.8328,0.8177,0.8177,90115,0
1980-01-15,0.8177,0.8328,0.7951,0.8252,46392,0
1980-01-16,0.8252,0.8252,0.8177,0.8177,51991,0
1980-01-17,0.8177,0.8404,0.81,0.81,66914,0
1980-01-18,0.81,0.8177,0.7578,0.8027,66382,0
1980-01-21,0.7951,0.7951,0.7801,0.7881,138104,0
1980-01-22,0.7881,0.7951,0.7801,0.7801,103439,0
1980-01-23,0.7801,0.7951,0.7801,0.7881,54918,0
1980-01-24,0.7881,0.8328,0.7801,0.7801,159694,0
1980-01-25,0.7801,0.7881,0.7728,0.7801,161827,0
1980-01-28,0.7801,0.7881,0.7728,0.7728,222078,0
1980-01-29,0.7728,0.7801,0.7728,0.7801,82380,0
1980-01-30,0.7801,0.7881,0.7728,0.7881,60254,0
1980-01-31,0.7881,0.7951,0.7801,0.7801,87980,0
1980-02-01,0.7801,0.8027,0.7801,0.8027,71983,0
1980-02-04,0.8027,0.8027,0.7881,0.7881,107177,0
1980-02-05,0.7881,0.7951,0.7801,0.7881,45320,0
1980-02-06,0.7881,0.7951,0.7881,0.7951,55986,0
1980-02-07,0.7951,0.7951,0.7801,0.7801,101841,0
1980-02-08,0.7801,0.7951,0.7801,0.7801,87980,0
1980-02-11,0.7801,0.7881,0.7801,0.7801,77046,0
1980-02-12,0.7801,0.7881,0.7801,0.7801,74647,0
1980-02-13,0.7881,0.7951,0.7881,0.7881,82380,0
1980-02-14,0.7881,0.7951,0.7881,0.7951,101309,0
1980-02-15,0.7951,0.7951,0.7801,0.7881,134102,0
1980-02-19,0.7881,0.7951,0.7801,0.7881,126369,0
1980-02-20,0.7881,0.7881,0.7578,0.7653,194619,0
1980-02-21,0.7653,0.7801,0.7653,0.7728,81046,0
1980-02-22,0.7728,0.7728,0.7653,0.7728,68785,0
1980-02-25,0.7728,0.7728,0.7425,0.7425,227945,0
1980-02-26,0.7425,0.75,0.7425,0.7425,90645,0
1980-02-27,0.7425,0.7425,0.7276,0.7276,161827,0
1980-02-28,0.7276,0.7354,0.7276,0.7354,76783,0
1980-02-29,0.7354,0.75,0.7276,0.75,84245,0
1980-03-03,0.75,0.7578,0.7354,0.75,133301,0
1980-03-04,0.75,0.75,0.7276,0.7354,121569,0
1980-03-05,0.7354,0.7425,0.7202,0.7276,290860,0
1980-03-06,0.7276,0.7276,0.705,0.705,142102,0
1980-03-07,0.705,0.7276,0.705,0.7202,121837,0
1980-03-10,0.7202,0.7354,0.7127,0.7202,118104,0
1980-03-11,0.7202,0.7354,0.7127,0.7202,264202,0
1980-03-12,0.7202,0.7202,0.705,0.7127,260736,0
1980-03-13,0.7127,0.7202,0.705,0.7127,73316,0
1980-03-14,0.7127,0.7202,0.705,0.7202,91441,0
1980-03-17,0.7202,0.7354,0.705,0.705,91710,0
1980-03-18,0.705,0.7354,0.705,0.7276,139166,0
1980-03-19,0.7276,0.7276,0.7202,0.7202,76244,0
1980-03-20,0.7202,0.7276,0.705,0.7127,76244,0
