Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.957,24.586,23.826,24.496,62475,0
2005-02-28,24.411,24.579,24.34,24.482,27735,0
2005-03-01,24.496,24.795,24.482,24.503,264624,0
2005-03-02,24.503,24.832,24.475,24.56,45179,0
2005-03-03,24.496,24.551,24.378,24.447,110800,0
2005-03-04,24.462,25.49,24.44,25.398,150255,0
2005-03-07,25.398,25.881,25.11,25.509,68766,0
2005-03-08,25.65,26.146,25.65,25.889,115656,0
2005-03-09,25.881,25.881,25.46,25.768,76054,0
2005-03-10,25.812,26.153,25.812,25.963,45179,0
2005-03-11,25.951,26.23,25.819,26.146,53752,0
2005-03-14,26.16,26.79,26.16,26.65,87494,0
2005-03-15,26.825,27.21,26.825,27.132,78487,0
2005-03-16,27.14,27.16,26.398,26.635,55899,0
2005-03-17,26.65,27.418,26.65,27.069,18867,0
2005-03-18,27.175,27.418,26.896,26.896,40030,0
2005-03-21,26.896,26.896,26.517,26.719,35171,0
2005-03-22,26.719,26.719,26.23,26.344,26593,0
2005-03-23,26.3,26.3,25.46,25.798,138817,0
2005-03-24,25.866,26.001,25.6,25.6,27877,0
2005-03-28,25.6,25.6,25.085,25.447,73340,0
2005-03-29,25.28,25.28,24.083,24.649,103930,0
2005-03-30,24.656,24.656,24.411,24.488,116658,0
2005-03-31,24.482,25.195,24.411,25.041,373279,0
2005-04-01,25.25,25.741,25.25,25.53,161119,0
2005-04-04,25.6,25.671,25.404,25.63,68479,0
2005-04-05,25.53,25.671,25.497,25.551,61903,0
2005-04-06,25.565,25.657,25.376,25.524,27735,0
2005-04-07,25.53,25.53,25.047,25.152,44320,0
2005-04-08,25.118,25.208,24.593,24.621,46751,0
2005-04-11,24.488,24.614,24.411,24.482,68766,0
2005-04-12,24.447,24.566,24.169,24.56,75768,0
2005-04-13,24.56,24.56,23.712,23.818,53611,0
2005-04-14,23.782,23.818,23.223,23.383,136101,0
2005-04-15,23.292,23.301,22.705,23.034,152972,0
2005-04-18,23.104,23.609,23.091,23.482,39456,0
2005-04-19,23.411,23.762,23.292,23.643,54467,0
2005-04-20,23.65,23.65,23.362,23.468,83630,0
2005-04-21,23.818,24.133,23.349,23.349,39315,0
2005-04-22,23.397,23.712,22.104,22.6,75916,0
2005-04-25,22.662,23.082,22.662,23.075,75055,0
2005-04-26,23.118,23.453,23.118,23.266,71767,0
2005-04-27,23.266,23.426,23.138,23.362,58473,0
2005-04-28,23.329,23.37,23.054,23.068,53039,0
2005-04-29,23.012,23.012,21.822,22.035,174559,0
2005-05-02,21.893,21.963,21.626,21.677,48751,0
2005-05-03,21.626,22.517,21.544,22.161,84346,0
2005-05-04,22.161,22.56,21.985,22.242,63331,0
2005-05-05,22.138,22.161,21.291,21.657,192713,0
2005-05-06,21.657,23.209,21.551,22.567,328675,0
2005-05-09,22.567,23.928,22.208,23.859,978298,0
2005-05-10,24.133,25.699,24.035,25.28,2066825,0
2005-05-11,25.14,25.174,24.391,24.908,589581,0
2005-05-12,25.146,25.371,24.621,24.629,396295,0
2005-05-13,24.629,24.629,24.378,24.488,480930,0
2005-05-16,24.526,24.922,24.3,24.726,92209,0
2005-05-17,24.726,24.726,24.503,24.544,106077,0
2005-05-18,24.44,25.047,24.34,24.894,175561,0
2005-05-19,24.965,25.53,24.965,25.391,148967,0
2005-05-20,25.356,25.391,25.11,25.391,73051,0
2005-05-23,25.391,25.391,25.041,25.223,248756,0
2005-05-24,25.223,25.265,24.686,25.103,117231,0
2005-05-25,25.097,25.16,24.482,25.007,88781,0
2005-05-26,24.976,25.356,24.976,25.25,124382,0
2005-05-27,25.323,25.86,25.202,25.664,149112,0
2005-05-31,25.53,25.594,24.902,24.958,178706,0
2005-06-01,24.965,25.216,24.526,25.11,178563,0
2005-06-02,25.047,25.146,24.851,25.013,185710,0
2005-06-03,24.944,25.077,24.749,24.818,122231,0
2005-06-06,24.826,25.167,24.762,25.007,103507,0
2005-06-07,25.182,25.789,25.152,25.482,183279,0
2005-06-08,25.53,25.866,25.53,25.63,220880,0
2005-06-09,25.664,25.987,25.63,25.845,122381,0
2005-06-10,25.987,25.987,25.685,25.775,48890,0
2005-06-13,25.775,26.195,25.747,26.043,119515,0
2005-06-14,26.02,26.687,25.971,26.573,72911,0
2005-06-15,26.749,27.636,26.712,27.588,208015,0
2005-06-16,27.595,28.107,27.483,27.889,103076,0
2005-06-17,28.168,28.785,27.426,27.432,256477,0
2005-06-20,27.259,27.259,26.755,26.811,141393,0
2005-06-21,26.896,27.013,26.817,26.929,303366,0
2005-06-22,27.035,27.51,26.929,27.347,184279,0
2005-06-23,27.456,27.49,27.069,27.247,236033,0
2005-06-24,27.264,27.588,27.035,27.566,600303,0
2005-06-27,27.462,27.566,27.303,27.313,99215,0
2005-06-28,27.313,28.56,27.313,28.433,630611,0
2005-06-29,28.449,28.812,28.33,28.692,98788,0
2005-06-30,28.692,28.692,28.336,28.336,123091,0
2005-07-01,28.266,28.449,28.189,28.449,352258,0
2005-07-05,28.449,29.566,28.449,29.475,152540,0
2005-07-06,29.475,29.783,29.133,29.608,160405,0
2005-07-07,29.519,29.939,29.233,29.868,138675,0
2005-07-08,30.063,30.393,29.764,30.21,107223,0
2005-07-11,30.077,31.309,30.077,30.601,244182,0
2005-07-12,30.587,30.7,29.798,29.939,167552,0
2005-07-13,29.939,30.043,29.559,29.59,188427,0
2005-07-14,29.449,29.881,29.449,29.601,117801,0
2005-07-15,29.59,29.783,29.175,29.407,122519,0
2005-07-18,29.335,29.617,29.211,29.511,82062,0
2005-07-19,29.652,29.854,29.526,29.583,70194,0
2005-07-20,29.583,30.18,29.462,29.974,60904,0
2005-07-21,29.625,29.625,26.909,27.909,1411337,0
2005-07-22,29.063,29.279,27.496,28.014,789875,0
2005-07-25,28.014,28.014,27.247,27.279,208155,0
2005-07-26,27.12,27.347,26.294,26.579,267627,0
2005-07-27,26.628,27.169,26.44,27.02,308084,0
2005-07-28,26.929,27.238,26.86,27.062,351833,0
2005-07-29,26.978,26.978,26.657,26.832,362986,0
2005-08-01,26.832,27.329,26.832,27.222,126808,0
2005-08-02,27.222,27.37,27.069,27.347,207727,0
2005-08-03,27.347,27.355,27.14,27.19,113227,0
2005-08-04,27.19,27.329,27.175,27.279,201005,0
2005-08-05,27.279,27.279,26.79,26.896,174701,0
2005-08-08,26.896,27.069,26.881,27.035,198008,0
2005-08-09,27.14,27.23,26.896,27.112,131955,0
2005-08-10,27.175,27.49,27.013,27.204,99359,0
2005-08-11,27.385,28.476,27.385,27.979,351833,0
2005-08-12,27.979,28.051,27.728,27.861,100504,0
2005-08-15,28.014,28.238,27.699,28.125,136101,0
2005-08-16,28.084,28.203,27.741,27.764,57611,0
2005-08-17,27.699,28.006,27.588,27.693,72481,0
2005-08-18,27.621,27.621,26.986,27.126,88638,0
2005-08-19,27.057,27.418,27.028,27.112,100220,0
2005-08-22,27.028,27.204,26.909,27.204,121951,0
2005-08-23,27.169,27.56,27.169,27.532,84060,0
2005-08-24,27.588,28.051,27.566,27.706,157545,0
2005-08-25,27.672,27.734,27.347,27.547,82349,0
2005-08-26,27.49,27.49,27.104,27.175,75628,0
2005-08-29,27.104,27.19,26.909,26.972,76487,0
2005-08-30,26.993,27.747,26.896,27.579,112368,0
2005-08-31,27.553,28.209,27.483,28.131,139819,0
2005-09-01,28.307,28.729,28.014,28.608,170271,0
2005-09-02,28.614,28.796,28.442,28.538,65907,0
2005-09-06,28.643,28.762,28.379,28.748,70051,0
2005-09-07,28.748,29.168,28.714,29.168,121092,0
2005-09-08,29.168,29.168,28.714,28.755,96784,0
2005-09-09,28.686,28.833,28.28,28.47,81342,0
2005-09-12,28.47,29.008,28.266,28.847,110942,0
2005-09-13,28.777,29.385,28.665,29.254,119803,0
2005-09-14,29.322,30.288,29.322,29.868,142391,0
2005-09-15,29.868,30.742,29.659,30.601,217020,0
2005-09-16,30.673,31.175,30.511,31.056,295364,0
2005-09-19,31.091,31.163,30.457,30.532,132239,0
2005-09-20,30.539,30.707,29.659,29.741,171555,0
2005-09-21,29.671,29.671,28.651,28.651,215591,0
2005-09-22,28.792,28.945,28.47,28.875,68194,0
2005-09-23,28.911,29.183,28.47,29.147,117658,0
2005-09-26,29.218,29.511,29.029,29.316,92071,0
2005-09-27,29.246,30.414,29.008,29.798,105364,0
2005-09-28,29.726,29.789,28.921,29.246,165266,0
2005-09-29,29.316,29.946,29.12,29.583,98929,0
2005-09-30,29.519,29.519,29.077,29.162,74341,0
2005-10-03,29.056,30.315,29.056,30.3,163122,0
2005-10-04,30.3,31.407,30.3,30.993,162406,0
2005-10-05,30.993,31.035,30.077,30.162,116800,0
2005-10-06,30.162,30.239,29.335,29.511,85633,0
2005-10-07,29.583,30.063,29.519,29.659,80918,0
2005-10-10,29.666,29.789,29.279,29.748,90637,0
2005-10-11,29.924,30.274,28.959,28.959,130813,0
2005-10-12,28.887,29.029,27.872,28.33,96072,0
2005-10-13,28.33,28.386,27.572,27.769,268053,0
2005-10-14,27.945,28.679,27.902,28.405,88206,0
2005-10-17,28.33,28.643,28.238,28.524,92927,0
2005-10-18,28.875,28.875,28.4,28.651,172553,0
2005-10-19,28.608,30.252,28.33,30.197,212875,0
2005-10-20,31.581,32.457,30.643,31.477,448478,0
2005-10-21,31.477,32.658,31.287,32.49,373566,0
2005-10-24,32.49,34.036,32.49,33.568,423744,0
2005-10-25,32.176,34.268,31.94,33.927,423886,0
2005-10-26,33.927,34.617,33.854,34.275,271916,0
2005-10-27,34.134,34.134,33.037,33.037,226597,0
2005-10-28,33.106,33.26,32.115,33.001,247470,0
2005-10-31,33.179,33.736,33.179,33.541,237322,0
2005-11-01,33.568,33.819,33.225,33.576,260192,0
2005-11-02,33.679,34.484,33.654,34.268,382567,0
2005-11-03,34.407,35.443,34.371,35.016,208869,0
2005-11-04,35.085,35.184,34.141,34.638,181993,0
2005-11-07,34.709,35.63,34.709,35.358,222737,0
2005-11-08,35.217,35.401,35.045,35.346,203866,0
2005-11-09,35.358,36.784,35.176,36.651,481359,0
2005-11-10,36.476,37.011,35.969,36.766,172269,0
2005-11-11,36.876,37.528,36.876,37.255,106223,0
2005-11-14,36.373,36.38,34.975,35.287,491080,0
2005-11-15,35.428,36.101,35.149,35.415,177708,0
2005-11-16,35.625,35.854,35.528,35.854,207586,0
2005-11-17,35.848,37.967,35.848,37.514,302650,0
2005-11-18,38.053,38.222,37.472,37.632,213874,0
2005-11-21,37.422,37.912,37.057,37.764,147539,0
2005-11-22,37.77,38.683,37.701,38.528,110512,0
2005-11-23,38.535,39.521,38.493,39.45,105364,0
2005-11-25,39.513,40.206,39.513,40.17,36455,0
2005-11-28,40.345,40.388,36.631,37.296,576143,0
2005-11-29,37.003,37.21,36.358,37.057,345542,0
2005-11-30,37.408,38.577,37.408,38.395,341398,0
2005-12-01,38.395,38.715,38.255,38.506,187997,0
2005-12-02,38.528,38.87,38.282,38.528,142962,0
2005-12-05,38.597,39.618,38.541,39.353,215448,0
2005-12-06,39.633,40.568,39.633,40.326,232891,0
2005-12-07,40.326,40.458,39.885,40.359,172414,0
2005-12-08,40.359,41.116,39.654,40.235,232462,0
2005-12-09,40.374,40.408,38.205,38.233,613886,0
2005-12-12,38.407,39.102,38.407,38.875,356266,0
2005-12-13,38.875,40.339,38.875,39.953,323814,0
2005-12-14,40.048,40.221,39.674,39.8,213445,0
2005-12-15,39.731,39.731,38.856,39.164,134528,0
2005-12-16,39.164,39.304,38.89,38.89,212592,0
2005-12-19,38.646,38.927,37.997,38.255,168555,0
2005-12-20,38.045,38.297,37.311,37.753,180419,0
2005-12-21,37.753,38.1,37.329,37.753,159261,0
2005-12-22,37.855,38.787,37.855,38.683,136384,0
2005-12-23,38.751,38.96,37.997,38.255,91644,0
2005-12-27,38.366,38.695,37.96,38.191,98788,0
2005-12-28,38.297,38.751,38.214,38.738,84635,0
2005-12-29,38.821,39.576,38.402,39.316,228456,0
2005-12-30,39.248,39.38,38.751,39.283,148252,0
2006-01-03,39.34,39.715,38.031,39.389,185998,0
2006-01-04,39.45,40.514,39.41,40.514,234033,0
2006-01-05,40.514,40.568,39.864,40.206,260337,0
2006-01-06,40.555,41.058,40.123,41.058,152972,0
2006-01-09,41.235,42.241,41.235,41.571,266910,0
2006-01-10,41.604,41.899,41.116,41.697,147253,0
2006-01-11,41.697,41.884,41.444,41.479,184423,0
2006-01-12,41.269,41.275,38.821,39.297,401155,0
2006-01-13,39.366,39.486,38.954,39.129,218876,0
2006-01-17,39.304,39.304,38.323,38.457,224880,0
2006-01-18,38.178,38.402,37.444,37.514,237322,0
2006-01-19,37.808,38.407,37.528,38.289,270630,0
2006-01-20,38.289,38.332,37.234,37.422,271347,0
2006-01-23,37.422,38.323,37.387,37.808,248329,0
2006-01-24,37.822,38.927,37.247,38.751,216017,0
2006-01-25,38.772,39.172,37.499,37.547,263624,0
2006-01-26,39.521,41.906,38.828,41.392,1294536,0
2006-01-27,41.359,41.392,40.675,40.675,298366,0
2006-01-30,40.702,41.549,40.408,40.536,244039,0
2006-01-31,40.605,40.605,39.932,39.995,177708,0
2006-02-01,40.009,40.381,39.906,40.009,218593,0
2006-02-02,40.022,40.716,39.696,40.15,247185,0
2006-02-03,40.164,40.186,39.528,39.662,128521,0
2006-02-06,39.696,40.109,39.275,39.88,358265,0
2006-02-07,39.897,40.359,39.263,39.263,303512,0
2006-02-08,39.437,39.662,38.828,39.019,243610,0
2006-02-09,39.114,40.5,39.087,40.263,266629,0
2006-02-10,41.968,42.878,41.444,42.387,591443,0
2006-02-13,42.249,44.158,41.976,43.795,544834,0
2006-02-14,43.941,44.977,43.941,44.206,531970,0
2006-02-15,44.214,44.858,44.143,44.411,306657,0
2006-02-16,44.486,44.858,44.257,44.451,175841,0
2006-02-17,44.411,44.606,44.019,44.558,153541,0
2006-02-21,44.732,45.244,43.956,44.732,377709,0
2006-02-22,44.956,45.452,44.669,44.907,232315,0
2006-02-23,44.942,45.746,44.829,45.593,343971,0
2006-02-24,45.593,46.451,45.48,46.36,232315,0
2006-02-27,46.384,46.384,44.382,45.117,587295,0
2006-02-28,46.041,46.55,45.522,45.677,585720,0
2006-03-01,45.684,46.629,45.684,46.579,419169,0
2006-03-02,46.656,46.72,45.3,45.704,312661,0
2006-03-03,45.704,46.634,45.648,45.914,189431,0
2006-03-06,46.726,46.902,44.956,45.076,357695,0
2006-03-07,45.256,45.3,44.593,44.907,225739,0
2006-03-08,44.907,44.907,42.886,44.369,424458,0
2006-03-09,44.486,45.185,44.166,44.166,213730,0
2006-03-10,44.067,44.872,43.3,44.522,354407,0
2006-03-13,44.907,45.69,44.907,45.326,300079,0
2006-03-14,45.43,45.711,44.647,45.306,325959,0
2006-03-15,45.466,45.864,45.046,45.69,451906,0
2006-03-16,45.864,46.264,45.761,46.131,205007,0
2006-03-17,46.131,46.131,44.494,44.669,396868,0
2006-03-20,44.829,45.436,44.411,45.411,277066,0
2006-03-21,45.43,45.43,43.823,43.823,221023,0
2006-03-22,43.683,44.362,43.235,44.297,224880,0
2006-03-23,44.297,44.319,43.333,43.723,136384,0
