Date,Open,High,Low,Close,Volume,OpenInt
2005-04-25,19.962,20.27,19.88,20.028,87689,0
2005-04-26,20.132,20.14,19.8,19.809,114944,0
2005-04-27,19.859,19.859,19.388,19.671,119139,0
2005-04-28,19.784,19.784,19.248,19.274,152928,0
2005-04-29,19.476,19.897,19.336,19.581,146518,0
2005-05-02,19.745,20.059,19.572,20.059,121112,0
2005-05-03,20.059,20.059,19.274,19.298,493939,0
2005-05-04,19.459,20.19,19.42,20.109,248883,0
2005-05-05,20.23,20.23,19.702,20.053,183515,0
2005-05-06,20.215,20.215,19.947,19.947,143805,0
2005-05-09,20.14,20.14,19.686,19.694,191287,0
2005-05-10,19.784,19.784,19.214,19.214,184380,0
2005-05-11,19.291,19.345,19.117,19.223,97679,0
2005-05-12,19.214,19.214,18.276,18.616,296736,0
2005-05-13,18.607,18.87,18.364,18.431,160575,0
2005-05-16,18.553,18.73,18.431,18.649,203249,0
2005-05-17,18.649,18.805,18.343,18.69,187711,0
2005-05-18,18.833,19.186,18.649,19.186,233959,0
2005-05-19,19.336,19.38,18.705,18.884,201765,0
2005-05-20,18.884,19.169,18.746,19.079,85964,0
2005-05-23,19.177,19.177,18.924,19.048,225449,0
2005-05-24,19.095,19.135,18.901,18.933,273426,0
2005-05-25,18.933,18.933,18.422,18.431,451270,0
2005-05-26,18.486,18.674,18.447,18.56,220395,0
2005-05-27,18.406,18.406,17.999,18.13,271452,0
2005-05-31,18.083,18.511,18.066,18.268,398236,0
2005-06-01,18.276,18.69,18.204,18.56,245551,0
2005-06-02,18.545,18.826,18.529,18.681,207317,0
2005-06-03,18.681,18.909,18.681,18.805,221623,0
2005-06-06,18.851,18.966,18.805,18.892,209048,0
2005-06-07,19.014,19.248,18.981,19.135,303765,0
2005-06-08,19.258,19.329,18.909,19.006,225449,0
2005-06-09,18.973,19.201,18.87,19.153,185860,0
2005-06-10,19.145,19.186,18.69,18.949,189930,0
2005-06-13,18.981,19.161,18.943,18.998,82016,0
2005-06-14,19.095,19.248,19.057,19.201,101624,0
2005-06-15,19.336,19.404,19.177,19.371,89908,0
2005-06-16,19.441,19.686,19.306,19.525,121481,0
2005-06-17,19.63,19.663,19.38,19.459,282056,0
2005-06-20,19.42,19.54,19.284,19.306,122468,0
2005-06-21,19.298,19.298,18.924,19.223,95951,0
2005-06-22,19.38,19.38,19.006,19.145,119261,0
2005-06-23,18.371,19.145,18.371,18.746,256159,0
2005-06-24,18.826,18.826,18.454,18.674,417104,0
2005-06-27,18.779,18.779,18.486,18.486,81893,0
2005-06-28,18.494,19.095,18.494,19.014,203001,0
2005-06-29,18.933,19.248,18.933,19.135,71039,0
2005-06-30,19.135,19.284,18.966,18.973,160947,0
2005-07-01,19.135,19.412,19.071,19.412,98542,0
2005-07-05,19.441,19.557,19.371,19.484,151080,0
2005-07-06,19.525,19.63,19.395,19.42,94717,0
2005-07-07,19.404,19.459,19.135,19.451,86574,0
2005-07-08,19.38,19.859,19.38,19.784,202755,0
2005-07-11,19.745,20.675,19.745,20.238,142817,0
2005-07-12,20.385,20.432,20.173,20.199,99651,0
2005-07-13,20.262,20.312,20.074,20.092,37860,0
2005-07-14,20.23,20.288,20.028,20.028,84976,0
2005-07-15,20.028,20.19,20.028,20.14,76835,0
2005-07-18,20.157,20.305,20.028,20.036,115314,0
2005-07-19,20.118,20.35,20.083,20.279,109644,0
2005-07-20,20.279,20.701,20.279,20.553,233715,0
2005-07-21,20.553,20.553,19.866,19.922,160824,0
2005-07-22,20.067,20.588,19.784,20.579,144542,0
2005-07-25,20.553,20.887,20.514,20.553,120370,0
2005-07-26,20.604,20.701,20.482,20.579,87810,0
2005-07-27,20.579,20.645,20.376,20.636,50444,0
2005-07-28,20.764,21.042,20.701,20.887,99651,0
2005-07-29,20.911,20.911,20.626,20.636,89413,0
2005-08-01,20.797,20.887,20.683,20.878,78930,0
2005-08-02,20.919,21.292,20.837,20.856,171555,0
2005-08-03,20.847,20.993,20.742,20.788,126660,0
2005-08-04,20.718,20.878,20.448,20.596,159840,0
2005-08-05,20.667,20.667,20.343,20.604,89784,0
2005-08-08,20.683,20.71,20.312,20.482,67710,0
2005-08-09,20.475,20.475,20.109,20.199,68570,0
2005-08-10,20.27,20.458,20.157,20.215,139244,0
2005-08-11,20.19,20.27,20.125,20.245,84357,0
2005-08-12,20.19,20.19,19.816,19.947,66350,0
2005-08-15,19.994,20.19,19.63,19.955,133070,0
2005-08-16,19.962,20.336,19.888,20.215,170568,0
2005-08-17,20.173,20.279,19.907,19.968,270094,0
2005-08-18,19.968,20.1,19.842,19.842,115314,0
2005-08-19,19.85,20.23,19.745,20.173,143068,0
2005-08-22,20.336,20.432,20.125,20.35,220270,0
2005-08-23,20.432,20.432,19.931,20.044,99032,0
2005-08-24,20.074,20.074,19.54,19.655,96937,0
2005-08-25,19.769,19.8,19.428,19.557,114203,0
2005-08-26,19.655,19.655,19.214,19.404,119261,0
2005-08-29,19.451,20.173,19.428,20.074,142327,0
2005-08-30,19.947,19.947,19.648,19.859,63146,0
2005-08-31,19.938,20.083,19.663,19.955,182281,0
2005-09-01,19.947,19.947,19.501,19.612,134800,0
2005-09-02,19.702,19.866,19.702,19.842,96323,0
2005-09-06,19.866,19.947,19.776,19.859,128630,0
2005-09-07,19.859,19.872,19.823,19.859,95705,0
2005-09-08,19.866,19.947,19.581,19.612,122836,0
2005-09-09,19.745,19.745,19.459,19.525,137636,0
2005-09-12,19.702,19.897,19.459,19.606,251964,0
2005-09-13,19.606,19.606,19.266,19.434,190670,0
2005-09-14,19.621,19.978,19.54,19.978,831248,0
2005-09-15,20.028,20.262,19.872,20.044,349642,0
2005-09-16,20.044,20.074,19.745,19.897,301296,0
2005-09-19,19.986,19.986,19.809,19.809,320412,0
2005-09-20,19.816,20.109,19.51,19.581,297967,0
2005-09-21,19.589,19.702,18.698,18.875,286126,0
2005-09-22,18.924,19.501,18.712,19.214,413036,0
2005-09-23,19.274,19.38,18.989,19.057,146639,0
2005-09-26,19.126,19.476,18.851,18.851,396140,0
2005-09-27,18.813,19.223,18.529,19.117,406501,0
2005-09-28,19.24,19.266,18.786,18.786,1171643,0
2005-09-29,18.786,18.924,18.616,18.842,268365,0
2005-09-30,18.892,18.892,18.642,18.649,376404,0
2005-10-03,18.69,18.981,18.649,18.73,231119,0
2005-10-04,18.73,18.73,18.502,18.607,242471,0
2005-10-05,18.607,18.666,18.447,18.56,535011,0
2005-10-06,18.56,18.698,18.447,18.575,726541,0
2005-10-07,18.649,18.69,18.494,18.56,244440,0
2005-10-10,18.626,18.642,18.406,18.431,132832,0
2005-10-11,18.447,18.649,18.243,18.276,210646,0
2005-10-12,18.276,18.431,17.992,17.992,220763,0
2005-10-13,17.999,18.268,17.961,18.196,163414,0
2005-10-14,18.343,18.56,18.137,18.476,144172,0
2005-10-17,18.511,18.529,18.326,18.371,102486,0
2005-10-18,18.447,18.447,18.049,18.114,64872,0
2005-10-19,18.114,18.476,17.992,18.364,163043,0
2005-10-20,18.38,18.422,17.91,18.074,147129,0
2005-10-21,18.083,18.308,17.961,18.074,238402,0
2005-10-24,18.137,18.243,17.953,18.04,195604,0
2005-10-25,18.04,18.114,17.847,17.976,212129,0
2005-10-26,17.878,18.161,17.838,17.838,150090,0
2005-10-27,17.878,17.919,17.686,17.741,95335,0
2005-10-28,17.781,18.031,17.724,17.878,156631,0
2005-10-31,17.961,18.243,17.945,18.154,232478,0
2005-11-01,18.326,18.721,18.161,18.642,435479,0
2005-11-02,18.957,19.784,18.649,19.493,381834,0
2005-11-03,19.64,19.986,19.329,19.42,231496,0
2005-11-04,19.549,19.581,19.223,19.434,185119,0
2005-11-07,19.434,19.476,19.109,19.169,268122,0
2005-11-08,19.248,19.248,18.884,19.095,221874,0
2005-11-09,19.086,19.395,19.057,19.232,256900,0
2005-11-10,19.201,19.354,19.071,19.248,152928,0
2005-11-11,19.248,19.321,19.153,19.214,193506,0
2005-11-14,19.321,19.451,19.177,19.314,179692,0
2005-11-15,19.354,19.354,19.095,19.207,135416,0
2005-11-16,19.258,19.363,18.86,19.029,283289,0
2005-11-17,19.161,19.298,19.126,19.232,155521,0
2005-11-18,19.395,19.395,19.145,19.388,151697,0
2005-11-21,19.866,19.907,19.476,19.501,304380,0
2005-11-22,19.581,19.663,19.42,19.441,266516,0
2005-11-23,19.501,19.621,19.306,19.38,162061,0
2005-11-25,19.38,19.572,19.298,19.493,67831,0
2005-11-28,19.711,19.745,19.428,19.428,193873,0
2005-11-29,19.404,19.589,19.336,19.345,248634,0
2005-11-30,19.388,19.702,19.388,19.525,178338,0
2005-12-01,19.549,19.832,19.533,19.711,129007,0
2005-12-02,19.745,20.207,19.727,20.012,146887,0
2005-12-05,20.028,20.27,19.915,20.074,101996,0
2005-12-06,20.14,20.367,19.947,19.968,145902,0
2005-12-07,20.003,20.238,19.727,19.962,85591,0
2005-12-08,20.053,20.579,19.994,20.157,253567,0
2005-12-09,20.27,20.36,19.897,20.053,138255,0
2005-12-12,20.215,20.254,19.63,19.711,106187,0
2005-12-13,19.809,20.27,19.809,20.262,181790,0
2005-12-14,20.466,20.514,19.962,20.003,151451,0
2005-12-15,20.036,20.067,19.859,20.02,149600,0
2005-12-16,20.092,20.279,20.036,20.23,232235,0
2005-12-19,20.23,20.23,19.753,19.842,132458,0
2005-12-20,19.888,19.888,19.459,19.54,121975,0
2005-12-21,19.64,19.809,19.51,19.718,98300,0
2005-12-22,19.888,20.028,19.606,19.866,110385,0
2005-12-23,19.978,19.986,19.711,19.88,54758,0
2005-12-27,19.968,20.173,19.711,19.922,114576,0
2005-12-28,19.968,20.149,19.922,20.149,65856,0
2005-12-29,20.19,20.35,20.083,20.14,117040,0
2005-12-30,20.059,20.059,19.832,19.897,95212,0
2006-01-03,20.059,20.27,19.63,20.254,183393,0
2006-01-04,20.164,20.742,20.149,20.645,138011,0
2006-01-05,20.553,20.903,20.35,20.579,137143,0
2006-01-06,20.636,20.667,20.498,20.514,93728,0
2006-01-09,20.506,20.75,20.506,20.645,73999,0
2006-01-10,20.579,20.822,20.448,20.733,80657,0
2006-01-11,20.733,20.759,20.448,20.579,87938,0
2006-01-12,20.579,20.604,20.279,20.312,66849,0
2006-01-13,20.318,20.701,20.312,20.626,80533,0
2006-01-17,20.514,20.658,20.35,20.562,115068,0
2006-01-18,20.482,20.692,20.35,20.579,126414,0
2006-01-19,20.675,20.984,20.596,20.911,56980,0
2006-01-20,21.009,21.009,20.596,20.724,104337,0
2006-01-23,20.797,21.009,20.683,20.83,92250,0
2006-01-24,20.815,21.132,20.71,21.025,115932,0
2006-01-25,21.002,21.081,20.788,21.081,138502,0
2006-01-26,21.105,21.21,20.895,21.132,111242,0
2006-01-27,21.114,21.349,20.385,20.448,391821,0
2006-01-30,20.376,20.401,19.621,19.761,185612,0
2006-01-31,19.702,20.036,19.63,19.962,160332,0
2006-02-01,19.994,20.067,19.842,19.931,121853,0
2006-02-02,19.947,20.028,19.671,19.711,129990,0
2006-02-03,19.769,20.067,19.745,20.003,118272,0
2006-02-06,20.028,20.028,18.909,19.029,469030,0
2006-02-07,19.038,19.038,18.343,18.698,576697,0
2006-02-08,18.674,18.901,17.919,18.3,377641,0
2006-02-09,18.268,18.649,18.204,18.204,284521,0
2006-02-10,18.284,18.422,17.878,17.945,474086,0
2006-02-13,17.919,18.486,17.821,18.398,1001818,0
2006-02-14,19.663,20.059,19.345,19.859,635525,0
2006-02-15,19.621,20.482,19.54,20.482,338298,0
2006-02-16,20.448,20.692,20.394,20.482,256652,0
2006-02-17,20.759,21.072,20.718,20.919,208676,0
2006-02-21,20.96,20.96,20.109,20.27,270834,0
2006-02-22,20.279,20.57,20.254,20.328,206210,0
2006-02-23,20.376,20.553,20.109,20.245,162675,0
2006-02-24,20.262,20.262,19.947,20.012,168718,0
2006-02-27,19.784,20.19,19.745,20.14,228900,0
2006-02-28,20.14,20.376,19.915,20.23,190054,0
2006-03-01,20.19,20.19,19.938,20.149,136650,0
2006-03-02,20.14,20.19,19.986,20.149,99032,0
2006-03-03,20.164,20.199,19.915,20.02,209664,0
2006-03-06,20.1,20.1,19.314,19.572,194127,0
2006-03-07,19.581,19.784,19.395,19.753,165513,0
2006-03-08,19.753,19.962,19.63,19.955,180434,0
2006-03-09,20.149,20.466,20.059,20.279,258872,0
2006-03-10,20.394,20.675,20.296,20.579,198934,0
2006-03-13,20.658,20.658,19.931,20.215,199304,0
2006-03-14,20.221,20.498,19.922,20.262,280701,0
2006-03-15,20.262,20.262,19.897,20.067,478770,0
2006-03-16,20.157,20.305,20.036,20.067,441279,0
2006-03-17,20.067,20.132,19.907,20.053,397991,0
2006-03-20,19.986,20.125,19.907,19.962,203742,0
2006-03-21,20.012,20.19,19.525,19.549,174140,0
2006-03-22,19.581,19.832,19.459,19.718,240865,0
2006-03-23,19.761,20.164,19.694,20.067,321521,0
2006-03-24,20.003,20.173,20.003,20.059,116918,0
2006-03-27,20.118,20.238,20.044,20.157,115563,0
2006-03-28,20.19,20.279,20.092,20.149,199920,0
2006-03-29,20.092,20.27,20.092,20.164,139856,0
2006-03-30,20.475,20.514,19.663,19.859,217557,0
2006-03-31,19.897,20.262,19.8,20.262,293778,0
2006-04-03,20.23,20.53,20.221,20.417,199675,0
2006-04-04,20.417,21.034,20.417,20.788,165881,0
2006-04-05,20.943,21.237,20.911,21.09,170447,0
2006-04-06,21.09,21.244,20.645,20.83,279222,0
2006-04-07,20.83,21.081,20.588,20.692,190546,0
2006-04-10,20.645,21.025,20.604,20.733,138255,0
2006-04-11,20.733,20.911,20.658,20.675,165754,0
2006-04-12,20.553,21.034,20.521,20.975,134925,0
2006-04-13,21.017,21.081,20.822,20.895,122221,0
2006-04-17,20.911,21.081,20.579,20.692,106929,0
2006-04-18,20.822,21.277,20.78,21.201,115932,0
2006-04-19,21.178,21.471,21.002,21.471,139982,0
2006-04-20,21.408,21.422,20.805,21.097,89662,0
2006-04-21,21.408,21.479,21.124,21.399,134306,0
2006-04-24,21.39,21.39,21.09,21.285,163538,0
2006-04-25,21.201,21.358,21.124,21.315,633305,0
2006-04-26,21.399,21.445,21.237,21.315,301296,0
2006-04-27,21.445,22.086,21.171,21.315,278976,0
2006-04-28,21.253,21.487,21.097,21.349,187218,0
2006-05-01,21.34,21.408,21.097,21.194,179692,0
2006-05-02,21.201,21.487,20.952,21.487,112849,0
2006-05-03,21.081,22.299,21.017,22.158,376158,0
2006-05-04,22.484,22.5,21.632,22.378,313633,0
2006-05-05,22.378,22.378,21.933,22.095,174023,0
2006-05-08,21.892,21.892,21.315,21.704,151697,0
2006-05-09,21.65,21.941,21.479,21.854,181048,0
2006-05-10,21.854,22.006,21.471,21.802,122592,0
2006-05-11,21.739,21.739,21.26,21.504,161194,0
2006-05-12,21.422,21.445,20.675,20.87,167610,0
2006-05-15,20.87,21.315,20.675,21.14,214226,0
2006-05-16,21.178,21.26,20.78,20.967,148490,0
2006-05-17,20.773,21.009,20.546,20.658,225080,0
2006-05-18,20.773,21.009,20.482,20.482,129124,0
2006-05-19,20.489,20.718,20.149,20.62,172045,0
2006-05-22,20.514,20.701,20.27,20.448,184380,0
2006-05-23,20.506,20.837,20.417,20.417,117531,0
2006-05-24,20.394,20.788,19.931,20.448,223599,0
2006-05-25,20.562,20.822,20.238,20.718,149724,0
2006-05-26,20.837,21.228,20.837,21.057,102243,0
2006-05-30,20.847,21.025,20.367,20.394,133570,0
2006-05-31,20.36,20.887,20.36,20.658,299938,0
2006-06-01,20.683,21.124,20.683,20.96,209787,0
2006-06-02,21.163,21.244,20.919,21.048,348903,0
2006-06-05,20.926,20.975,20.458,20.506,241851,0
2006-06-06,20.553,20.658,20.092,20.27,437207,0
2006-06-07,20.157,20.506,20.02,20.149,191655,0
2006-06-08,20.109,20.596,19.897,20.27,319548,0
2006-06-09,20.262,20.667,20.118,20.245,239140,0
2006-06-12,20.328,20.604,19.947,20.036,169576,0
2006-06-13,20.028,20.27,19.792,19.915,233219,0
2006-06-14,19.88,20.02,19.702,19.907,282305,0
2006-06-15,19.907,20.466,19.872,20.27,875156,0
2006-06-16,20.27,20.27,19.842,20.118,632688,0
2006-06-19,20.125,20.215,19.792,19.968,247030,0
2006-06-20,20.059,20.376,19.968,20.132,166743,0
2006-06-21,20.132,20.385,20.036,20.27,205717,0
2006-06-22,20.288,20.626,20.1,20.36,146271,0
2006-06-23,20.296,20.71,20.083,20.254,343110,0
2006-06-26,20.35,20.432,20.109,20.318,254925,0
2006-06-27,20.394,20.506,19.897,19.897,200043,0
2006-06-28,19.986,20.683,19.907,20.514,229028,0
2006-06-29,20.718,20.967,20.27,20.773,530445,0
2006-06-30,20.759,20.887,20.092,20.23,1097648,0
2006-07-03,20.245,20.482,20.23,20.394,155273,0
2006-07-05,20.296,20.667,20.067,20.613,326827,0
2006-07-06,20.62,20.864,20.376,20.546,478155,0
2006-07-07,21.042,21.445,20.847,20.856,529337,0
2006-07-10,20.895,21.292,20.878,21.048,401196,0
2006-07-11,21.057,21.324,20.759,21.178,309190,0
2006-07-12,21.105,21.244,20.724,20.83,277742,0
2006-07-13,20.75,20.815,20.109,20.199,248883,0
2006-07-14,20.207,20.312,19.872,20.14,180555,0
2006-07-17,20.059,20.498,20.059,20.44,186599,0
2006-07-18,20.636,20.837,20.336,20.742,184133,0
2006-07-19,20.759,21.399,20.675,20.742,318441,0
2006-07-20,20.87,20.952,20.394,20.588,265286,0
2006-07-21,20.588,20.815,20.448,20.626,426232,0
2006-07-24,20.878,21.09,20.83,20.895,358277,0
2006-07-25,20.837,20.837,20.279,20.675,211884,0
2006-07-26,20.675,20.675,20.036,20.336,308944,0
2006-07-27,20.376,20.878,20.305,20.401,440289,0
2006-07-28,20.604,20.797,20.489,20.675,190427,0
2006-07-31,20.878,21.884,20.878,21.658,691516,0
2006-08-01,21.81,21.819,21.09,21.624,293650,0
2006-08-02,21.854,22.5,21.69,21.794,664876,0
2006-08-03,21.487,21.729,21.292,21.542,525760,0
2006-08-04,21.747,21.973,21.382,21.835,231986,0
2006-08-07,21.835,21.973,21.496,21.835,173158,0
2006-08-08,21.81,21.81,20.975,21.048,378997,0
2006-08-09,21.253,21.453,20.943,21.034,273057,0
2006-08-10,20.878,21.854,20.797,21.665,355070,0
2006-08-11,21.828,21.98,21.568,21.608,279222,0
2006-08-14,21.771,22.006,21.697,21.78,304752,0
2006-08-15,22.095,22.273,21.78,21.884,256405,0
2006-08-16,22.047,22.095,21.559,21.69,213117,0
2006-08-17,21.568,21.794,21.535,21.704,118031,0
2006-08-18,21.81,21.925,21.559,21.892,137887,0
2006-08-21,21.713,21.713,21.487,21.504,200410,0
2006-08-22,21.445,21.9,21.445,21.892,124195,0
2006-08-23,21.973,22.055,21.324,21.487,182531,0
2006-08-24,21.592,21.592,21.228,21.358,112234,0
2006-08-25,21.244,21.528,21.081,21.194,139612,0
2006-08-28,21.228,21.479,21.002,21.253,352355,0
2006-08-29,21.308,21.487,21.14,21.324,324114,0
2006-08-30,21.315,21.722,21.228,21.642,435479,0
2006-08-31,21.747,21.998,21.608,21.673,335831,0
2006-09-01,21.592,22.055,21.496,21.933,802514,0
2006-09-05,22.038,22.299,21.9,22.226,294392,0
2006-09-06,22.095,22.264,21.665,21.682,142696,0
2006-09-07,21.551,21.828,21.268,21.399,160700,0
2006-09-08,21.504,21.998,21.358,21.908,247030,0
2006-09-11,21.876,21.916,21.237,21.315,277368,0
2006-09-12,21.408,21.892,21.331,21.819,131842,0
2006-09-13,21.908,22.103,21.697,22.095,199795,0
2006-09-14,22.055,22.175,21.592,21.69,258008,0
2006-09-15,21.854,22.038,21.704,22.038,285265,0
2006-09-18,21.908,22.476,21.592,22.28,460148,0
2006-09-19,22.29,22.615,21.989,22.103,483831,0
2006-09-20,22.219,22.476,22.15,22.316,243332,0
2006-09-21,22.378,22.818,22.234,22.404,298337,0
2006-09-22,22.459,22.606,22.202,22.491,210525,0
2006-09-25,22.622,22.84,22.378,22.669,290075,0
2006-09-26,22.679,23.002,22.654,23.002,125300,0
2006-09-27,23.01,23.189,22.931,22.986,385781,0
2006-09-28,23.027,23.134,22.704,23.091,171431,0
2006-09-29,23.091,23.116,22.879,22.955,231862,0
2006-10-02,22.897,22.996,22.533,22.688,215335,0
2006-10-03,22.622,23.213,22.533,23.116,253944,0
2006-10-04,23.036,23.499,22.931,23.499,229270,0
2006-10-05,23.516,23.871,23.482,23.622,418093,0
2006-10-06,23.637,23.7,23.352,23.491,129124,0
2006-10-09,23.568,23.783,23.264,23.661,206827,0
2006-10-10,23.661,23.735,23.352,23.708,181913,0
2006-10-11,23.472,24.018,23.4,23.936,274165,0
2006-10-12,23.959,24.301,23.959,24.258,225572,0
2006-10-13,24.276,24.488,24.115,24.244,221751,0
2006-10-16,24.292,24.633,24.244,24.625,150712,0
2006-10-17,24.526,24.593,24.284,24.535,158108,0
2006-10-18,24.69,24.917,24.398,24.786,295501,0
2006-10-19,24.846,25.339,24.82,25.006,179818,0
2006-10-20,25.055,25.055,24.656,24.768,179692,0
2006-10-23,24.69,24.858,24.552,24.673,188324,0
2006-10-24,24.569,24.648,24.079,24.462,287609,0
2006-10-25,24.488,24.839,24.229,24.577,264173,0
2006-10-26,24.731,24.762,24.512,24.593,260227,0
2006-10-27,24.488,24.648,24.161,24.236,196095,0
2006-10-30,24.236,24.74,24.139,24.731,182281,0
2006-10-31,25.135,25.428,24.883,25.095,387259,0
2006-11-01,25.127,25.476,24.526,24.609,445720,0
2006-11-02,24.609,24.935,24.601,24.731,279716,0
2006-11-03,24.839,24.917,24.648,24.777,265038,0
2006-11-06,25.499,25.947,25.177,25.696,714454,0
2006-11-07,26.067,26.142,25.662,26.142,554247,0
2006-11-08,26.172,26.419,26.027,26.313,266146,0
2006-11-09,26.32,26.424,25.986,26.051,208180,0
2006-11-10,26.182,26.367,26.02,26.359,155400,0
2006-11-13,26.394,26.749,26.367,26.749,249500,0
2006-11-14,26.756,28.128,26.756,27.382,482595,0
2006-11-15,27.389,27.796,27.348,27.648,285015,0
2006-11-16,27.973,27.973,26.962,26.969,387753,0
2006-11-17,26.969,27.034,26.507,26.514,224711,0
2006-11-20,26.403,26.587,26.35,26.473,244071,0
2006-11-21,26.538,26.571,26.207,26.35,260597,0
2006-11-22,26.35,26.411,26.254,26.35,157000,0
2006-11-24,26.156,26.587,26.109,26.481,68942,0
2006-11-27,26.35,26.419,25.986,26.189,329168,0
2006-11-28,26.172,26.67,25.963,26.67,358649,0
2006-11-29,26.627,26.716,26.238,26.514,164647,0
2006-11-30,26.531,26.946,26.411,26.84,247525,0
2006-12-01,26.869,27.138,26.411,26.603,262693,0
2006-12-04,26.603,27.438,26.603,27.405,321401,0
2006-12-05,27.405,27.617,27.26,27.366,257513,0
2006-12-06,27.348,27.478,27.096,27.21,131962,0
2006-12-07,27.244,27.519,27.164,27.326,128260,0
2006-12-08,27.309,27.885,27.284,27.789,194741,0
2006-12-11,27.73,27.811,27.423,27.528,132212,0
2006-12-12,27.552,27.552,26.869,27.105,117904,0
2006-12-13,27.268,27.334,27.096,27.292,101007,0
2006-12-14,27.432,27.827,27.382,27.6,107543,0
2006-12-15,27.609,27.91,27.195,27.203,258995,0
2006-12-18,27.164,27.195,26.118,26.156,269971,0
2006-12-19,25.956,25.963,24.479,25.168,863317,0
2006-12-20,25.168,25.168,24.179,24.471,568063,0
2006-12-21,24.569,25.289,24.569,25.062,398730,0
2006-12-22,25.112,25.112,24.714,24.839,253944,0
2006-12-26,25.039,25.331,25.014,25.209,175751,0
2006-12-27,25.37,25.428,25.256,25.378,167116,0
2006-12-28,25.436,25.549,25.339,25.499,174516,0
2006-12-29,25.533,25.638,25.467,25.59,294513,0
2007-01-03,25.662,25.776,25.055,25.177,357535,0
2007-01-04,25.105,25.159,24.593,24.908,364566,0
2007-01-05,24.325,24.942,24.325,24.747,245551,0
2007-01-08,24.74,25.03,24.488,24.891,596921,0
2007-01-09,24.973,25.055,24.731,25.055,396880,0
2007-01-10,24.891,24.891,24.609,24.731,283413,0
2007-01-11,24.811,24.966,24.601,24.768,298337,0
2007-01-12,24.846,25.37,24.846,25.135,180311,0
2007-01-16,25.339,25.524,25.143,25.41,251350,0
2007-01-17,25.307,26.164,25.297,26.06,382697,0
2007-01-18,25.986,25.986,25.394,25.606,312767,0
2007-01-19,25.606,25.79,25.289,25.331,217804,0
2007-01-22,25.217,25.217,24.803,24.852,298212,0
2007-01-23,24.858,25.485,24.768,25.297,363701,0
2007-01-24,24.811,25.906,24.585,25.842,229519,0
2007-01-25,25.842,25.842,24.942,24.966,248759,0
2007-01-26,25.046,25.249,24.883,25.177,235560,0
2007-01-29,24.973,25.006,24.512,24.768,603090,0
2007-01-30,24.777,24.958,24.609,24.839,321647,0
2007-01-31,24.846,25.289,24.625,25.159,329046,0
2007-02-01,25.217,25.524,25.209,25.331,160207,0
2007-02-02,25.493,25.622,25.03,25.37,142200,0
2007-02-05,25.394,25.614,25.217,25.428,174760,0
2007-02-06,25.508,25.835,25.467,25.703,173158,0
2007-02-07,25.835,25.939,25.729,25.906,138871,0
2007-02-08,26.109,26.109,25.743,25.851,161068,0
2007-02-09,25.851,26.295,25.784,25.858,228039,0
2007-02-12,25.653,26.067,25.622,25.963,212679,0
2007-02-13,25.737,26.86,25.622,26.86,455214,0
2007-02-14,27.405,28.443,27.326,27.69,693736,0
2007-02-15,27.69,27.916,27.47,27.528,211262,0
2007-02-16,27.528,28.006,27.495,27.789,331267,0
