Date,Open,High,Low,Close,Volume,OpenInt
2010-08-31,12.259,12.259,12.254,12.254,259475,0
2010-09-01,12.259,12.259,12.255,12.255,135459,0
2010-09-02,12.259,12.283,12.255,12.259,161076,0
2010-09-03,12.255,12.271,12.255,12.259,159830,0
2010-09-07,12.255,12.266,12.255,12.255,166700,0
2010-09-08,12.266,12.283,12.255,12.259,163675,0
2010-09-09,12.266,12.266,12.255,12.259,152017,0
2010-09-10,12.266,12.266,12.255,12.259,89844,0
2010-09-13,12.259,12.271,12.255,12.271,109343,0
2010-09-14,12.271,12.312,12.255,12.306,129638,0
2010-09-15,12.319,12.325,12.283,12.294,103339,0
2010-09-16,12.266,12.436,12.266,12.436,82401,0
2010-09-17,12.453,12.528,12.361,12.528,164568,0
2010-09-20,12.558,12.59,12.375,12.478,110125,0
2010-09-21,12.743,12.743,12.287,12.492,103260,0
2010-09-22,12.558,12.558,12.271,12.415,121691,0
2010-09-23,12.478,12.478,12.312,12.402,102677,0
2010-09-24,12.402,12.409,12.266,12.312,149717,0
2010-09-27,12.271,12.301,12.259,12.283,144953,0
2010-09-28,12.287,12.312,12.271,12.301,74371,0
2010-09-29,12.312,12.361,12.283,12.353,70846,0
2010-09-30,12.379,12.434,12.322,12.423,162906,0
2010-10-01,12.387,12.453,12.381,12.447,80765,0
2010-10-04,12.509,12.509,12.266,12.266,156858,0
2010-10-05,12.255,12.287,12.255,12.255,1329122,0
2010-10-06,12.294,12.301,12.255,12.255,195235,0
2010-10-07,12.255,12.306,12.255,12.301,241133,0
2010-10-08,12.283,12.402,12.098,12.344,203104,0
2010-10-11,12.222,12.337,12.129,12.306,192418,0
2010-10-12,12.246,12.319,12.198,12.217,175254,0
2010-10-13,12.255,12.276,12.198,12.255,148811,0
2010-10-14,12.306,12.306,12.217,12.255,162114,0
2010-10-15,12.246,12.276,12.227,12.276,180275,0
2010-10-18,12.222,12.255,12.143,12.204,231440,0
2010-10-19,12.222,12.234,12.143,12.174,321111,0
2010-10-20,12.217,12.259,12.181,12.217,228758,0
2010-10-21,12.312,12.312,12.062,12.181,224522,0
2010-10-22,12.181,12.234,12.009,12.174,290793,0
2010-10-25,12.106,12.181,12.009,12.091,252747,0
2010-10-26,12.053,12.174,11.983,11.995,287028,0
2010-10-27,12.091,12.091,11.988,12.009,131136,0
2010-10-28,12.009,12.174,11.896,12.023,277393,0
2010-10-29,12.031,12.073,11.895,11.943,223553,0
2010-11-01,12.028,12.098,11.932,12.04,144105,0
2010-11-02,11.995,12.074,11.995,12.068,143426,0
2010-11-03,12.088,12.255,12.068,12.198,315124,0
2010-11-04,12.192,12.192,11.944,12.088,269222,0
2010-11-05,12.04,12.192,12.016,12.181,165778,0
2010-11-08,12.098,12.129,12.009,12.032,195416,0
2010-11-09,12.009,12.098,11.875,11.955,293456,0
2010-11-10,11.83,11.837,11.447,11.52,483593,0
2010-11-11,11.454,11.567,10.747,11.142,739184,0
2010-11-12,11.195,11.202,10.904,11.058,527061,0
2010-11-15,11.307,11.307,10.775,10.958,558808,0
2010-11-16,10.846,10.887,10.418,10.882,1056539,0
2010-11-17,10.954,11.148,10.874,11.058,542845,0
2010-11-18,10.958,11.13,10.838,10.904,657288,0
2010-11-19,10.942,11.195,10.935,11.125,351386,0
