Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.146,21.304,21.088,21.235,7904,0
2005-02-28,21.104,21.337,20.667,20.999,15076,0
2005-03-01,21.056,21.747,20.734,21.434,42543,0
2005-03-02,21.354,21.621,21.088,21.182,18872,0
2005-03-03,21.039,21.38,21.039,21.164,8089,0
2005-03-04,21.304,21.475,21.072,21.354,8782,0
2005-03-07,21.286,21.709,21.039,21.047,15442,0
2005-03-08,21.268,21.268,21.056,21.131,12646,0
2005-03-09,20.866,21.182,20.768,20.81,20897,0
2005-03-10,21.047,21.113,20.637,20.891,23156,0
2005-03-11,20.942,21.006,20.637,20.916,22054,0
2005-03-14,20.676,21.072,20.676,21.03,17139,0
2005-03-15,20.907,21.047,20.676,20.676,13842,0
2005-03-16,20.659,20.975,20.659,20.692,9462,0
2005-03-17,20.801,20.925,20.644,20.898,10323,0
2005-03-18,20.898,20.898,20.596,20.752,41767,0
2005-03-21,20.833,20.833,20.604,20.761,6724,0
2005-03-22,20.801,20.801,20.596,20.604,6704,0
2005-03-23,20.792,20.833,20.554,20.554,8972,0
2005-03-24,20.503,20.824,20.503,20.627,7987,0
2005-03-28,20.743,20.907,20.676,20.841,11122,0
2005-03-29,20.925,21.097,20.56,20.56,22998,0
2005-03-30,20.768,20.768,20.43,20.743,10322,0
2005-03-31,20.554,20.685,20.387,20.546,16763,0
2005-04-01,20.659,20.659,20.182,20.265,15891,0
2005-04-04,20.239,20.239,19.935,20.239,23483,0
2005-04-05,20.067,20.116,20.011,20.042,8294,0
2005-04-06,20.175,20.182,20.042,20.049,10016,0
2005-04-07,20.042,20.049,19.869,20.001,12078,0
2005-04-08,19.903,20.135,19.383,19.689,27597,0
2005-04-11,19.541,19.541,19.136,19.162,27468,0
2005-04-12,19.071,19.358,18.304,19.285,43172,0
2005-04-13,19.292,19.292,19.015,19.278,17600,0
2005-04-14,19.047,19.064,18.627,18.741,28423,0
2005-04-15,18.989,19.458,18.188,18.272,20863,0
2005-04-18,18.082,18.839,18.049,18.691,17482,0
2005-04-19,18.939,18.947,18.652,18.923,17636,0
2005-04-20,18.644,18.947,18.167,18.255,25545,0
2005-04-21,18.255,19.727,18.255,19.481,21484,0
2005-04-22,19.278,19.308,18.353,18.659,23141,0
2005-04-25,19.015,19.564,18.774,19.442,17427,0
2005-04-26,19.426,19.426,19.227,19.253,27435,0
2005-04-27,19.244,19.572,18.98,19.402,6366,0
2005-04-28,19.186,19.442,19.038,19.038,13152,0
2005-04-29,19.162,19.657,19.154,19.58,15795,0
