Date,Open,High,Low,Close,Volume,OpenInt
2010-08-16,12.992,12.992,12.895,12.978,324197,0
2010-08-17,12.992,13.032,12.916,13.028,321289,0
2010-08-18,13.054,13.054,12.916,12.932,168161,0
2010-08-19,12.973,12.973,12.916,12.932,217732,0
2010-08-20,12.927,13.014,12.927,12.939,211202,0
2010-08-23,12.973,12.973,12.87,12.895,297242,0
2010-08-24,12.875,13.006,12.875,12.978,190872,0
2010-08-25,13.02,13.054,12.932,13.014,258384,0
2010-08-26,12.967,13.08,12.921,12.96,287278,0
2010-08-27,12.96,13.073,12.953,13.054,164398,0
2010-08-30,13.044,13.204,13.044,13.189,169107,0
2010-08-31,13.207,13.319,13.115,13.226,254743,0
2010-09-01,13.107,13.314,13.1,13.152,201675,0
2010-09-02,13.231,13.231,13.114,13.223,218982,0
2010-09-03,13.152,13.268,13.125,13.231,179078,0
2010-09-07,13.189,13.268,13.068,13.087,179107,0
2010-09-08,13.147,13.204,13.028,13.073,157436,0
2010-09-09,13.087,13.12,12.96,13.044,265881,0
2010-09-10,13,13.08,13,13.08,56898,0
2010-09-13,13.006,13.107,12.953,13.1,113631,0
2010-09-14,13.087,13.095,12.967,13.068,153941,0
2010-09-15,13.054,13.114,12.992,13.054,215880,0
2010-09-16,13.073,13.114,12.978,13.095,167392,0
2010-09-17,13.062,13.189,13.038,13.114,204385,0
2010-09-20,13.054,13.231,13.028,13.199,285615,0
2010-09-21,13.199,13.268,13.028,13.12,247789,0
2010-09-22,13.189,13.211,13.038,13.211,293090,0
2010-09-23,13.087,13.189,12.927,12.967,285381,0
2010-09-24,13.014,13.095,13,13.044,129220,0
2010-09-27,13.073,13.147,12.973,13.114,133144,0
2010-09-28,13.147,13.189,13.073,13.107,210189,0
2010-09-29,13.133,13.133,13.054,13.073,91953,0
2010-09-30,13.065,13.209,13.065,13.198,159181,0
2010-10-01,13.199,13.211,13.12,13.125,89687,0
2010-10-04,13.189,13.204,13.05,13.068,106365,0
2010-10-05,13.087,13.182,13.028,13.044,171452,0
2010-10-06,13.1,13.189,13.054,13.114,73055,0
2010-10-07,13.173,13.189,13.08,13.159,105074,0
2010-10-08,13.159,13.211,13.1,13.204,102245,0
2010-10-11,13.204,13.242,13.068,13.152,150602,0
2010-10-12,13.189,13.242,13.173,13.194,160367,0
2010-10-13,13.152,13.167,13.062,13.14,122236,0
2010-10-14,13.217,13.217,13.1,13.14,140231,0
2010-10-15,13.125,13.152,12.978,13.038,155453,0
2010-10-18,13.095,13.095,12.946,12.985,227358,0
2010-10-19,12.992,13.006,12.895,12.953,200787,0
2010-10-20,13.038,13.087,12.921,13.05,163010,0
2010-10-21,13.054,13.173,13.038,13.107,124969,0
2010-10-22,13.147,13.147,12.973,13.006,120473,0
2010-10-25,13.038,13.1,12.932,12.953,149413,0
2010-10-26,12.921,12.978,12.833,12.864,300889,0
2010-10-27,12.859,12.87,12.801,12.833,97439,0
2010-10-28,12.852,12.864,12.716,12.758,149384,0
2010-10-29,12.817,12.851,12.723,12.766,122768,0
2010-11-01,12.833,12.859,12.751,12.814,105882,0
2010-11-02,12.852,12.883,12.801,12.852,157535,0
2010-11-03,12.864,12.921,12.833,12.87,139732,0
2010-11-04,12.907,12.932,12.846,12.932,119213,0
2010-11-05,12.96,12.96,12.82,12.846,159847,0
2010-11-08,12.864,12.932,12.82,12.895,137170,0
2010-11-09,12.859,12.895,12.653,12.793,257501,0
2010-11-10,12.685,12.691,12.393,12.566,227621,0
2010-11-11,12.611,12.611,12.318,12.432,289340,0
2010-11-12,12.456,12.524,12.187,12.273,305399,0
2010-11-15,12.331,12.368,12.099,12.175,309815,0
2010-11-16,11.726,12.206,11.576,11.982,597621,0
2010-11-17,11.964,11.964,11.748,11.851,453437,0
2010-11-18,11.769,11.858,11.643,11.755,424983,0
2010-11-19,11.789,12.153,11.789,12.093,262509,0
2010-11-22,12.187,12.24,12.045,12.24,201486,0
2010-11-23,12.125,12.279,12.086,12.112,239909,0
2010-11-24,12.169,12.193,12.038,12.107,208603,0
2010-11-26,12.107,12.142,12.027,12.073,62201,0
2010-11-29,12.073,12.233,12.073,12.221,148726,0
2010-11-30,12.127,12.382,12.127,12.271,183430,0
2010-12-01,12.376,12.376,12.221,12.368,137202,0
2010-12-02,12.406,12.524,12.361,12.524,116159,0
2010-12-03,12.513,12.513,12.355,12.406,158339,0
2010-12-06,12.347,12.347,12.131,12.135,235573,0
2010-12-07,12.135,12.135,11.942,12.015,163317,0
2010-12-08,12.099,12.112,11.755,11.942,380256,0
2010-12-09,11.872,12.002,11.72,11.942,274925,0
2010-12-10,11.878,12.002,11.706,11.97,318291,0
2010-12-13,11.885,11.994,11.651,11.726,169493,0
2010-12-14,11.657,11.706,11.508,11.643,376588,0
2010-12-15,11.643,11.643,11.403,11.463,443118,0
2010-12-16,11.42,11.741,11.253,11.739,485245,0
2010-12-17,11.769,12.038,11.672,11.892,300742,0
2010-12-20,11.864,11.92,11.596,11.661,325863,0
2010-12-21,11.629,11.713,11.531,11.614,268792,0
2010-12-22,11.614,11.691,11.576,11.661,184752,0
2010-12-23,11.679,11.769,11.672,11.739,145096,0
2010-12-27,11.739,11.789,11.589,11.713,254932,0
2010-12-28,11.661,11.761,11.614,11.761,273606,0
2010-12-29,11.763,11.828,11.62,11.785,272771,0
2010-12-30,11.799,11.843,11.671,11.77,287715,0
2010-12-31,11.784,11.87,11.649,11.82,191111,0
2011-01-03,11.804,11.982,11.732,11.964,109240,0
2011-01-04,12.027,12.093,11.9,11.937,129682,0
2011-01-05,11.994,12.099,11.858,12.027,210691,0
2011-01-06,12.027,12.059,11.942,11.994,103625,0
2011-01-07,12.015,12.022,11.841,11.994,104433,0
2011-01-10,11.994,12.033,11.858,11.931,87025,0
2011-01-11,11.9,11.956,11.769,11.804,145376,0
2011-01-12,11.691,11.742,11.525,11.614,184092,0
2011-01-13,11.629,11.629,11.531,11.546,128667,0
2011-01-14,11.551,11.557,11.257,11.437,149725,0
2011-01-18,11.437,11.564,11.437,11.557,201885,0
2011-01-19,11.518,11.672,11.508,11.589,149912,0
2011-01-20,11.57,11.614,11.437,11.57,197651,0
2011-01-21,11.557,11.596,11.365,11.423,150182,0
2011-01-24,11.365,11.417,11.271,11.331,241640,0
2011-01-25,11.288,11.376,11.153,11.319,217337,0
2011-01-26,11.319,11.39,11.271,11.276,178695,0
2011-01-27,11.257,11.557,11.217,11.493,273628,0
2011-01-28,11.5,11.557,11.396,11.508,140016,0
2011-01-31,11.509,11.537,11.463,11.537,154433,0
2011-02-01,11.609,11.609,11.5,11.539,125708,0
2011-02-02,11.583,11.583,11.514,11.551,105203,0
2011-02-03,11.525,11.576,11.487,11.5,144648,0
2011-02-04,11.539,11.57,11.487,11.514,128309,0
2011-02-07,11.531,11.531,11.347,11.437,319129,0
2011-02-08,11.376,11.551,11.37,11.508,205512,0
2011-02-09,11.441,11.614,11.441,11.576,194037,0
2011-02-10,11.525,11.629,11.487,11.576,154624,0
2011-02-11,11.546,11.57,11.449,11.5,131720,0
2011-02-14,11.576,11.672,11.493,11.596,141315,0
2011-02-15,11.629,11.657,11.5,11.643,131507,0
2011-02-16,11.614,11.667,11.609,11.643,122228,0
2011-02-18,11.672,11.672,11.583,11.589,139122,0
2011-02-22,11.603,11.651,11.437,11.479,122402,0
2011-02-23,11.479,11.651,11.463,11.623,197931,0
2011-02-24,11.667,11.72,11.576,11.667,152113,0
2011-02-25,11.643,11.9,11.636,11.885,189303,0
2011-02-28,11.898,11.97,11.869,11.964,124197,0
2011-03-01,12.024,12.024,11.9,11.933,110511,0
2011-03-02,11.99,12.069,11.944,11.966,132971,0
2011-03-03,12.116,12.116,11.783,11.851,101320,0
2011-03-04,11.858,12.087,11.782,12.022,202416,0
2011-03-07,12.038,12.107,11.924,12.008,102443,0
2011-03-08,12.073,12.073,11.924,12.033,103461,0
2011-03-09,12.045,12.074,11.864,11.964,127951,0
2011-03-10,11.886,11.978,11.864,11.933,115763,0
2011-03-11,12.027,12.094,11.931,11.97,57252,0
2011-03-14,11.877,11.942,11.796,11.796,149678,0
2011-03-15,11.787,11.9,11.666,11.841,92335,0
2011-03-16,11.891,11.9,11.739,11.83,95458,0
2011-03-17,11.791,11.964,11.791,11.964,81134,0
2011-03-18,11.988,11.988,11.924,11.951,79811,0
2011-03-21,11.957,12.12,11.858,11.937,106682,0
2011-03-22,11.977,11.988,11.841,11.9,79560,0
2011-03-23,11.891,11.912,11.851,11.858,70725,0
2011-03-24,11.871,11.912,11.83,11.851,74675,0
2011-03-25,11.921,11.926,11.768,11.817,117316,0
2011-03-28,11.76,11.803,11.69,11.704,154347,0
2011-03-29,11.696,11.704,11.656,11.666,143667,0
2011-03-30,11.718,11.718,11.634,11.69,103670,0
2011-03-31,11.687,11.768,11.679,11.692,165373,0
2011-04-01,11.768,11.788,11.718,11.76,86940,0
2011-04-04,11.796,11.811,11.724,11.767,108733,0
2011-04-05,11.742,11.947,11.742,11.908,121406,0
2011-04-06,11.872,11.926,11.796,11.886,84136,0
2011-04-07,11.874,11.902,11.79,11.849,87653,0
2011-04-08,11.886,11.905,11.768,11.811,62515,0
2011-04-11,11.783,11.796,11.696,11.718,95140,0
2011-04-12,11.69,11.784,11.69,11.739,107529,0
2011-04-13,11.73,11.831,11.724,11.811,135628,0
2011-04-14,11.748,11.886,11.748,11.858,132790,0
2011-04-15,11.841,11.905,11.796,11.836,125832,0
2011-04-18,11.893,11.913,11.768,11.858,100404,0
2011-04-19,11.858,11.878,11.803,11.836,107875,0
2011-04-20,11.796,11.864,11.775,11.796,108246,0
2011-04-21,11.836,11.913,11.796,11.817,138583,0
2011-04-25,11.858,11.878,11.748,11.836,169614,0
2011-04-26,11.819,11.861,11.749,11.769,174211,0
2011-04-27,11.755,11.824,11.755,11.817,106498,0
2011-04-28,11.796,11.886,11.796,11.872,87173,0
2011-04-29,11.842,11.926,11.842,11.926,92157,0
2011-05-02,11.99,12.011,11.926,11.99,78142,0
2011-05-03,12.035,12.055,11.889,11.964,119317,0
2011-05-04,11.968,12.08,11.968,12.073,83182,0
2011-05-05,12.089,12.221,12.068,12.193,122276,0
2011-05-06,12.189,12.218,12.131,12.21,76847,0
2011-05-09,12.218,12.249,12.196,12.244,102326,0
2011-05-10,12.231,12.277,12.183,12.271,99964,0
2011-05-11,12.288,12.297,12.229,12.297,116096,0
2011-05-12,12.256,12.368,12.256,12.294,102000,0
2011-05-13,12.307,12.334,12.244,12.307,89127,0
2011-05-16,12.322,12.386,12.183,12.196,83641,0
2011-05-17,12.163,12.224,12.163,12.21,109324,0
2011-05-18,12.21,12.322,12.204,12.294,101713,0
2011-05-19,12.322,12.334,12.236,12.3,93010,0
2011-05-20,12.26,12.351,12.26,12.345,77826,0
2011-05-23,12.322,12.346,12.271,12.3,78919,0
2011-05-24,12.329,12.354,12.249,12.256,103199,0
2011-05-25,12.249,12.294,12.236,12.249,130289,0
2011-05-26,12.262,12.315,12.218,12.307,71559,0
2011-05-27,12.304,12.351,12.304,12.345,90430,0
2011-05-31,12.368,12.403,12.334,12.346,86929,0
2011-06-01,12.329,12.457,12.322,12.457,111956,0
2011-06-02,12.45,12.456,12.4,12.4,106828,0
2011-06-03,12.4,12.45,12.297,12.321,127738,0
2011-06-06,12.327,12.411,12.327,12.385,136567,0
2011-06-07,12.422,12.434,12.334,12.341,98792,0
2011-06-08,12.387,12.422,12.334,12.395,124247,0
2011-06-09,12.341,12.429,12.324,12.334,131745,0
2011-06-10,12.333,12.358,12.292,12.333,141205,0
2011-06-13,12.45,12.45,12.351,12.438,120656,0
2011-06-14,12.491,12.491,12.292,12.292,114851,0
2011-06-15,12.288,12.338,12.268,12.281,102009,0
2011-06-16,12.277,12.379,12.257,12.291,104170,0
2011-06-17,12.268,12.345,12.268,12.281,64256,0
2011-06-20,12.338,12.366,12.292,12.321,81460,0
2011-06-21,12.391,12.426,12.304,12.426,107747,0
2011-06-22,12.438,12.438,12.351,12.4,117064,0
2011-06-23,12.358,12.418,12.351,12.418,129235,0
2011-06-24,12.415,12.453,12.408,12.441,55710,0
2011-06-27,12.499,12.608,12.485,12.513,544516,0
2011-06-28,12.45,12.506,12.385,12.464,180970,0
2011-06-29,12.472,12.513,12.45,12.513,63272,0
2011-06-30,12.477,12.536,12.469,12.531,226668,0
2011-07-01,12.528,12.6,12.489,12.523,185311,0
2011-07-05,12.57,12.732,12.5,12.57,161110,0
2011-07-06,12.546,12.598,12.52,12.526,145434,0
2011-07-07,12.537,12.563,12.507,12.507,170163,0
2011-07-08,12.507,12.611,12.493,12.551,108489,0
2011-07-11,12.511,12.701,12.511,12.668,103462,0
2011-07-12,12.674,12.727,12.532,12.618,203229,0
2011-07-13,12.722,12.722,12.541,12.642,149662,0
2011-07-14,12.707,12.707,12.581,12.606,152744,0
2011-07-15,12.612,12.642,12.511,12.562,95517,0
2011-07-18,12.581,12.586,12.447,12.523,101724,0
2011-07-19,12.532,12.532,12.372,12.526,161977,0
2011-07-20,12.483,12.554,12.476,12.535,136833,0
2011-07-21,12.535,12.535,12.483,12.489,126280,0
2011-07-22,12.465,12.57,12.465,12.5,189355,0
2011-07-25,12.434,12.483,12.355,12.415,273320,0
2011-07-26,12.383,12.425,12.291,12.318,248303,0
2011-07-27,12.308,12.33,12.07,12.084,406979,0
2011-07-28,12.089,12.271,12.089,12.161,204416,0
2011-07-29,12.176,12.227,12.119,12.206,183946,0
2011-08-01,12.33,12.517,12.324,12.476,155756,0
2011-08-02,12.552,12.676,12.52,12.676,163166,0
2011-08-03,12.611,12.893,12.611,12.842,368653,0
2011-08-04,12.861,12.9,12.578,12.611,281761,0
2011-08-05,12.611,12.727,12.563,12.667,335726,0
2011-08-08,12.273,12.514,12.072,12.445,591320,0
2011-08-09,12.451,12.808,12.279,12.633,301218,0
2011-08-10,12.661,12.727,12.5,12.618,339410,0
2011-08-11,12.624,12.739,12.592,12.687,191969,0
2011-08-12,12.661,12.661,12.57,12.64,152618,0
2011-08-15,12.705,12.739,12.611,12.667,146329,0
2011-08-16,12.713,12.763,12.667,12.674,113850,0
2011-08-17,12.72,12.842,12.693,12.835,110913,0
2011-08-18,13.031,13.034,12.693,12.778,249951,0
2011-08-19,12.82,12.82,12.72,12.72,137199,0
2011-08-22,12.778,12.886,12.771,12.847,219856,0
2011-08-23,12.814,12.905,12.814,12.905,120182,0
2011-08-24,12.893,12.939,12.826,12.835,123239,0
2011-08-25,12.854,12.86,12.786,12.847,106389,0
2011-08-26,12.856,12.9,12.828,12.888,66645,0
2011-08-29,12.92,12.93,12.814,12.872,105937,0
2011-08-30,12.854,13.022,12.842,12.986,183399,0
2011-08-31,13,13.079,12.984,13,222430,0
2011-09-01,13.054,13.12,13.022,13.105,124030,0
2011-09-02,13.181,13.24,13.145,13.206,198717,0
2011-09-06,13.184,13.324,13.141,13.324,244635,0
2011-09-07,13.279,13.345,13.208,13.247,207632,0
2011-09-08,13.276,13.364,13.247,13.31,188407,0
2011-09-09,13.238,13.347,13.238,13.282,194617,0
2011-09-12,13.289,13.359,13.289,13.354,264404,0
2011-09-13,13.397,13.439,13.347,13.439,202431,0
2011-09-14,13.391,13.404,13.325,13.347,156375,0
2011-09-15,13.347,13.379,13.238,13.244,214465,0
2011-09-16,13.289,13.412,13.203,13.397,135785,0
2011-09-19,13.397,13.439,13.289,13.341,156816,0
2011-09-20,13.366,13.384,13.305,13.366,133019,0
2011-09-21,13.341,13.404,13.289,13.371,190611,0
2011-09-22,13.404,13.544,13.371,13.464,515144,0
2011-09-23,13.513,13.513,13.302,13.378,201965,0
2011-09-26,13.471,13.471,13.256,13.319,171240,0
2011-09-27,13.319,13.334,13.102,13.109,236901,0
2011-09-28,13.136,13.277,13.136,13.193,121099,0
2011-09-29,13.256,13.282,13.203,13.211,118886,0
2011-09-30,13.217,13.413,13.217,13.406,124046,0
2011-10-03,13.433,13.464,13.397,13.439,120315,0
2011-10-04,13.458,13.458,13.261,13.302,181027,0
2011-10-05,13.306,13.306,13.18,13.204,177624,0
2011-10-06,13.25,13.25,13.157,13.193,109407,0
2011-10-07,13.168,13.268,13.12,13.268,63067,0
2011-10-10,13.331,13.331,13.184,13.247,142410,0
2011-10-11,13.261,13.345,13.261,13.276,110445,0
2011-10-12,13.229,13.268,13.113,13.168,180851,0
2011-10-13,13.261,13.276,13.154,13.236,130177,0
2011-10-14,13.253,13.253,13.184,13.208,100179,0
2011-10-17,13.208,13.253,13.197,13.242,123435,0
2011-10-18,13.208,13.287,13.197,13.268,104979,0
2011-10-19,13.324,13.324,13.247,13.302,119656,0
2011-10-20,13.353,13.358,13.201,13.201,193277,0
2011-10-21,13.336,13.336,13.212,13.291,145416,0
2011-10-24,13.383,13.383,13.201,13.276,155214,0
2011-10-25,13.315,13.322,13.189,13.189,109490,0
2011-10-26,13.261,13.659,13.197,13.253,83465,0
2011-10-27,13.242,13.279,13.154,13.168,147469,0
2011-10-28,13.188,13.239,13.188,13.204,103142,0
2011-10-31,13.198,13.365,13.198,13.365,127942,0
2011-11-01,13.344,13.568,13.344,13.486,172997,0
2011-11-02,13.552,13.552,13.41,13.533,188600,0
2011-11-03,13.54,13.553,13.437,13.47,93605,0
2011-11-04,13.502,13.528,13.438,13.528,100949,0
2011-11-07,13.55,13.55,13.456,13.505,85424,0
2011-11-08,13.523,13.532,13.423,13.512,179211,0
2011-11-09,13.534,13.553,13.47,13.47,159804,0
2011-11-10,13.486,13.54,13.47,13.54,87708,0
2011-11-11,13.599,13.614,13.505,13.573,108506,0
2011-11-14,13.591,13.599,13.557,13.599,93993,0
2011-11-15,13.614,13.633,13.537,13.633,137623,0
2011-11-16,13.647,13.653,13.573,13.647,137497,0
2011-11-17,13.647,13.666,13.587,13.666,136142,0
2011-11-18,13.633,13.702,13.599,13.686,137713,0
2011-11-21,13.702,13.702,13.607,13.702,175265,0
2011-11-22,13.695,13.702,13.633,13.633,149112,0
2011-11-23,13.614,13.713,13.599,13.686,155799,0
2011-11-25,13.703,13.703,13.603,13.637,45051,0
2011-11-28,13.633,13.713,13.532,13.707,148106,0
2011-11-29,13.713,13.735,13.64,13.721,120740,0
2011-11-30,13.688,13.732,13.632,13.64,134101,0
2011-12-01,13.695,13.707,13.62,13.666,143956,0
2011-12-02,13.711,13.725,13.637,13.703,125321,0
2011-12-05,13.732,13.768,13.677,13.768,159113,0
2011-12-06,13.798,13.859,13.706,13.785,180605,0
2011-12-07,13.798,13.926,13.763,13.926,122273,0
2011-12-08,13.894,13.926,13.777,13.805,141019,0
2011-12-09,13.821,13.861,13.752,13.768,94649,0
2011-12-12,13.801,13.868,13.774,13.868,115857,0
2011-12-13,13.924,13.93,13.815,13.833,128519,0
2011-12-14,13.833,13.855,13.739,13.801,98719,0
2011-12-15,13.827,13.891,13.781,13.891,109715,0
2011-12-16,13.94,13.94,13.81,13.913,111271,0
2011-12-19,13.96,13.96,13.855,13.882,153643,0
2011-12-20,13.882,14.326,13.833,14.122,669210,0
2011-12-21,14.204,14.204,13.978,13.999,100513,0
2011-12-22,13.984,14.089,13.876,13.896,144051,0
2011-12-23,13.898,14.037,13.878,14.031,114035,0
2011-12-27,14.095,14.095,13.937,13.984,129111,0
2011-12-28,13.978,14.073,13.96,14.05,98727,0
2011-12-29,14.057,14.115,14.008,14.095,81558,0
2011-12-30,14.141,14.204,14.021,14.042,90913,0
2012-01-03,14.044,14.533,14.01,14.301,417773,0
2012-01-04,14.325,14.325,14.093,14.093,103034,0
2012-01-05,14.148,14.228,14.054,14.12,85360,0
2012-01-06,14.071,14.12,14.037,14.12,73364,0
2012-01-09,14.12,14.175,14.049,14.175,138339,0
2012-01-10,14.188,14.188,14.108,14.188,126683,0
2012-01-11,14.246,14.261,14.104,14.129,213547,0
2012-01-12,14.152,14.17,14.115,14.16,85695,0
2012-01-13,14.208,14.264,14.114,14.141,167868,0
2012-01-17,14.189,14.21,14.093,14.093,146422,0
2012-01-18,14.063,14.234,14.044,14.234,96150,0
2012-01-19,14.25,14.264,14.175,14.242,105148,0
2012-01-20,14.234,14.25,14.12,14.157,67629,0
2012-01-23,14.148,14.194,13.898,13.957,240087,0
2012-01-24,13.898,14.063,13.898,14.063,133856,0
2012-01-25,14.077,14.175,14.044,14.148,109203,0
2012-01-26,14.167,14.228,14.132,14.228,92741,0
2012-01-27,14.239,14.317,14.21,14.297,97080,0
2012-01-30,14.332,14.416,14.286,14.408,104968,0
2012-01-31,14.405,14.505,14.39,14.505,125218,0
2012-02-01,14.507,14.587,14.386,14.491,172608,0
2012-02-02,14.443,14.573,14.386,14.519,122421,0
2012-02-03,14.449,14.557,14.37,14.419,160986,0
2012-02-06,14.483,14.511,14.419,14.454,106489,0
2012-02-07,14.489,14.531,14.461,14.505,116355,0
2012-02-08,14.496,14.55,14.477,14.523,123157,0
2012-02-09,14.571,14.577,14.426,14.489,90180,0
2012-02-10,14.577,14.577,14.462,14.511,64493,0
2012-02-13,14.55,14.557,14.483,14.523,131193,0
2012-02-14,14.57,14.57,14.44,14.44,181271,0
2012-02-15,14.462,14.531,14.39,14.39,82118,0
2012-02-16,14.375,14.477,14.246,14.246,151523,0
2012-02-17,14.129,14.21,14.05,14.122,186564,0
2012-02-21,14.122,14.239,14.104,14.232,130893,0
2012-02-22,14.276,14.276,14.177,14.261,93544,0
2012-02-23,14.268,14.364,14.218,14.232,142604,0
2012-02-24,14.203,14.477,14.203,14.363,111679,0
2012-02-27,14.383,14.483,14.344,14.37,151399,0
2012-02-28,14.39,14.419,14.355,14.37,116901,0
2012-02-29,14.417,14.452,14.394,14.417,141333,0
2012-03-01,14.454,14.468,14.383,14.406,109770,0
2012-03-02,14.45,14.45,14.323,14.355,116603,0
2012-03-05,14.336,14.382,14.26,14.28,117202,0
2012-03-06,14.21,14.305,14.164,14.164,132028,0
2012-03-07,14.168,14.252,14.164,14.203,69428,0
2012-03-08,14.195,14.275,14.182,14.21,124550,0
2012-03-09,14.21,14.274,14.203,14.245,96369,0
2012-03-12,14.21,14.355,14.21,14.309,119777,0
2012-03-13,14.287,14.419,14.196,14.26,209510,0
2012-03-14,14.093,14.175,13.876,13.904,307788,0
2012-03-15,13.918,13.926,13.648,13.738,411091,0
2012-03-16,13.666,13.666,13.306,13.453,730264,0
2012-03-19,13.418,13.548,13.352,13.516,440143,0
2012-03-20,13.522,13.71,13.522,13.71,230170,0
2012-03-21,13.723,13.815,13.716,13.815,170321,0
2012-03-22,13.827,13.856,13.71,13.71,195534,0
2012-03-23,13.706,13.861,13.706,13.819,101001,0
2012-03-26,13.759,13.884,13.759,13.821,131527,0
2012-03-27,13.849,13.898,13.815,13.898,80805,0
2012-03-28,13.876,14.037,13.876,14.03,157972,0
2012-03-29,14.037,14.077,14.016,14.049,98589,0
2012-03-30,13.992,14.114,13.952,14.028,159086,0
2012-04-02,14.053,14.092,13.961,13.972,94627,0
2012-04-03,14.035,14.042,13.908,13.908,91274,0
2012-04-04,13.904,13.964,13.834,13.856,113878,0
2012-04-05,13.92,13.989,13.877,13.933,69520,0
2012-04-09,13.993,14.053,13.98,14.042,81280,0
2012-04-10,13.993,14.042,13.902,14.042,265429,0
2012-04-11,14.022,14.042,13.993,14.035,165801,0
2012-04-12,14.015,14.035,13.986,14.022,94655,0
2012-04-13,13.993,14.07,13.993,14.029,99586,0
2012-04-16,14.042,14.108,14.042,14.053,124360,0
2012-04-17,14.105,14.105,14.057,14.066,99102,0
