Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.899,19.013,18.775,18.984,323147,0
2005-02-28,18.86,19.096,18.795,18.984,167328,0
2005-03-01,19.013,19.142,18.74,18.935,316481,0
2005-03-02,18.984,19.142,18.87,18.965,138372,0
2005-03-03,18.993,19.051,18.703,18.822,162724,0
2005-03-04,18.86,19.169,18.656,19.096,175326,0
2005-03-07,19.023,19.342,19.023,19.313,196892,0
2005-03-08,19.275,19.436,19.257,19.313,219914,0
2005-03-09,19.218,19.237,18.89,18.945,158358,0
2005-03-10,18.935,19.013,18.693,18.85,193136,0
2005-03-11,18.812,18.822,18.53,18.747,130007,0
2005-03-14,18.665,18.812,18.597,18.803,118380,0
2005-03-15,18.803,18.965,18.485,18.504,152424,0
2005-03-16,18.52,18.617,18.447,18.607,89057,0
2005-03-17,18.607,18.656,18.346,18.53,427226,0
2005-03-18,18.607,18.637,18.155,18.336,242570,0
2005-03-21,18.278,18.53,18.278,18.421,90874,0
2005-03-22,18.504,18.757,18.43,18.438,148303,0
2005-03-23,18.447,18.607,18.298,18.363,90508,0
2005-03-24,18.402,18.512,18.193,18.193,92568,0
2005-03-28,18.193,18.456,18.193,18.316,82754,0
2005-03-29,18.346,18.485,18.155,18.175,150970,0
2005-03-30,18.155,18.346,18.155,18.278,109654,0
2005-03-31,18.221,18.23,17.536,17.668,169995,0
2005-04-01,17.79,17.949,17.396,17.444,168297,0
2005-04-04,17.48,17.518,17.047,17.254,389421,0
2005-04-05,17.292,17.544,17.292,17.536,151939,0
2005-04-06,17.591,17.838,17.434,17.434,140550,0
2005-04-07,17.518,17.582,17.377,17.444,100325,0
2005-04-08,17.48,17.499,17,17.087,182960,0
2005-04-11,17.141,17.16,16.906,17.114,119225,0
2005-04-12,17,17.328,16.953,17.272,138976,0
2005-04-13,17.292,17.328,16.982,17.105,118741,0
2005-04-14,17.067,17.198,16.811,16.915,124556,0
2005-04-15,16.923,17.114,16.548,16.568,133764,0
2005-04-18,16.548,16.766,16.463,16.729,141035,0
2005-04-19,16.775,16.801,16.463,16.71,125040,0
2005-04-20,16.71,16.71,15.788,15.994,278679,0
2005-04-21,16.108,16.268,15.968,16.172,237360,0
2005-04-22,16.135,16.258,16.031,16.23,231181,0
2005-04-25,16.305,16.472,16.278,16.324,84210,0
2005-04-26,16.278,16.511,16.23,16.305,118985,0
2005-04-27,16.258,16.418,16.051,16.324,97539,0
2005-04-28,16.297,16.363,15.93,15.958,132917,0
2005-04-29,15.987,16.098,15.646,15.834,108078,0
2005-05-02,15.893,16.041,15.617,15.675,121650,0
2005-05-03,15.685,15.685,15.214,15.309,412444,0
2005-05-04,15.289,15.788,15.149,15.617,434132,0
2005-05-05,15.637,15.637,15.168,15.309,454124,0
2005-05-06,15.393,15.723,15.309,15.627,283523,0
2005-05-09,15.627,15.655,15.496,15.637,140187,0
2005-05-10,15.646,15.646,15.309,15.488,1731323,0
2005-05-11,15.393,15.554,15.168,15.442,368947,0
2005-05-12,15.506,15.534,15.346,15.365,355378,0
2005-05-13,15.374,15.479,15.186,15.223,298551,0
2005-05-16,15.223,15.469,15.223,15.309,116317,0
2005-05-17,15.328,15.627,15.149,15.459,310666,0
2005-05-18,15.534,16.071,15.534,15.864,193620,0
2005-05-19,15.987,16.249,15.949,16.23,385301,0
2005-05-20,16.191,16.428,15.968,16.39,921457,0
2005-05-23,16.428,16.492,16.315,16.324,357920,0
2005-05-24,16.258,16.399,16.24,16.344,145639,0
2005-05-25,16.324,16.324,16.08,16.108,481266,0
2005-05-26,16.071,16.501,16.071,16.399,299880,0
2005-05-27,16.399,16.463,16.24,16.38,271288,0
2005-05-31,16.399,16.586,16.399,16.446,382396,0
2005-06-01,16.446,16.548,16.436,16.511,247902,0
2005-06-02,16.501,16.982,16.463,16.897,340714,0
2005-06-03,16.897,16.915,16.334,16.436,202827,0
2005-06-06,16.501,16.624,16.436,16.501,300129,0
2005-06-07,16.568,16.644,16.428,16.446,332840,0
2005-06-08,16.501,16.615,16.501,16.558,296369,0
2005-06-09,16.501,16.673,16.454,16.577,199557,0
2005-06-10,16.586,16.84,16.586,16.757,127710,0
2005-06-13,16.775,17.057,16.766,17.057,199680,0
2005-06-14,17.105,17.734,17.105,17.638,301213,0
2005-06-15,17.716,17.847,17.573,17.629,248872,0
2005-06-16,17.658,17.939,17.658,17.939,194590,0
2005-06-17,18.211,18.326,18.055,18.211,327386,0
2005-06-20,18.193,18.326,18.128,18.211,211311,0
2005-06-21,18.221,18.775,18.221,18.55,383123,0
2005-06-22,18.568,18.627,18.155,18.24,172660,0
2005-06-23,18.25,18.316,17.79,17.958,160664,0
2005-06-24,17.967,17.967,17.462,17.658,377668,0
2005-06-27,17.658,17.79,17.471,17.744,316360,0
2005-06-28,17.79,18.336,17.79,18.201,338292,0
2005-06-29,18.26,18.568,18.184,18.193,484053,0
2005-06-30,18.193,18.495,18.193,18.326,496532,0
2005-07-01,18.336,18.693,18.336,18.53,288369,0
2005-07-05,18.504,19.35,18.495,19.342,463454,0
2005-07-06,19.322,19.471,19.294,19.406,275163,0
2005-07-07,19.247,19.69,19.179,19.66,199801,0
2005-07-08,19.726,20.636,19.708,20.609,341439,0
2005-07-11,20.636,20.883,20.626,20.855,268138,0
2005-07-12,20.855,21.202,20.816,21.059,281344,0
2005-07-13,21.04,21.23,20.845,21.115,250688,0
2005-07-14,21.23,21.434,20.938,21.22,220033,0
2005-07-15,21.192,21.22,20.777,20.892,178598,0
2005-07-18,20.892,21.004,20.845,20.902,211797,0
2005-07-19,20.938,21.296,20.826,21.296,119346,0
2005-07-20,21.182,21.314,20.938,21.314,204284,0
2005-07-21,21.343,21.381,20.787,21.069,201497,0
2005-07-22,21.088,21.324,20.986,21.296,142853,0
2005-07-25,21.296,21.454,20.902,20.938,197011,0
2005-07-26,20.928,21.088,20.865,21.04,444917,0
2005-07-27,21.088,21.324,20.919,21.24,176051,0
2005-07-28,21.286,21.728,21.286,21.71,264018,0
2005-07-29,21.673,21.72,21.314,21.334,211914,0
2005-08-01,21.381,21.728,21.334,21.596,205373,0
2005-08-02,21.624,21.663,20.345,20.374,412687,0
2005-08-03,20.431,21.059,19.836,19.913,748192,0
2005-08-04,19.969,19.969,19.416,19.518,757038,0
2005-08-05,19.48,19.48,18.993,19.35,338775,0
2005-08-08,19.35,19.584,19.35,19.452,310787,0
2005-08-09,19.48,19.604,19.266,19.471,219914,0
2005-08-10,19.555,19.829,19.499,19.726,305337,0
2005-08-11,19.69,19.894,19.426,19.66,277707,0
2005-08-12,19.604,19.913,19.399,19.66,187198,0
2005-08-15,19.642,20.055,19.48,19.932,174356,0
2005-08-16,19.894,19.894,19.389,19.66,202222,0
2005-08-17,19.68,20.516,19.499,20.261,606306,0
2005-08-18,20.345,20.412,20.224,20.224,334899,0
2005-08-19,20.299,20.431,20.28,20.402,244509,0
2005-08-22,20.526,20.6,20.094,20.251,244509,0
2005-08-23,20.251,20.431,19.969,20.232,222579,0
2005-08-24,20.299,20.449,19.998,20.186,291886,0
2005-08-25,20.299,20.431,19.82,20.158,166600,0
2005-08-26,20.214,20.214,19.604,19.942,180898,0
2005-08-29,19.745,20.507,19.699,20.421,250206,0
2005-08-30,20.421,20.666,20.27,20.666,233846,0
2005-08-31,20.666,21.23,20.666,21.164,348957,0
2005-09-01,21.173,21.464,21.173,21.266,245600,0
2005-09-02,21.314,21.454,21.276,21.444,202706,0
2005-09-06,21.434,21.519,21.296,21.408,268378,0
2005-09-07,21.399,21.653,21.296,21.616,345925,0
2005-09-08,21.538,21.728,21.501,21.728,216037,0
2005-09-09,21.766,21.915,21.728,21.915,185744,0
2005-09-12,21.747,22.101,21.72,21.887,185018,0
2005-09-13,21.757,21.757,20.892,21.115,375004,0
2005-09-14,21.211,21.425,21.125,21.192,241843,0
2005-09-15,21.211,21.399,21.211,21.353,92932,0
2005-09-16,21.501,21.793,21.381,21.72,326297,0
2005-09-19,21.653,21.653,21.106,21.381,222820,0
2005-09-20,21.434,21.547,20.976,21.211,374034,0
2005-09-21,21.211,21.211,20.139,20.325,451339,0
2005-09-22,20.224,20.335,20.084,20.196,396208,0
2005-09-23,19.989,20.498,19.782,20.289,302789,0
2005-09-26,20.139,20.507,20.139,20.345,179687,0
2005-09-27,20.412,20.626,20.261,20.618,226698,0
2005-09-28,20.618,20.618,20.318,20.468,215189,0
2005-09-29,20.383,20.383,19.764,19.923,425047,0
2005-09-30,19.932,20.498,19.699,20.299,273106,0
2005-10-03,20.299,20.431,20.055,20.224,220880,0
2005-10-04,20.224,20.224,19.69,19.942,373914,0
2005-10-05,19.932,20.094,19.764,19.82,384090,0
2005-10-06,19.829,19.942,19.499,19.726,428800,0
2005-10-07,19.782,19.836,19.322,19.399,311996,0
2005-10-10,19.48,19.622,19.113,19.179,158358,0
2005-10-11,19.313,19.48,18.984,18.993,176539,0
2005-10-12,18.993,19.051,18.588,18.908,254202,0
2005-10-13,18.917,19.051,18.675,18.945,165629,0
2005-10-14,19.069,19.069,18.475,18.984,209250,0
2005-10-17,18.899,19.06,18.607,19.042,115226,0
2005-10-18,18.965,19.042,18.721,18.945,167691,0
2005-10-19,18.775,19.508,18.665,19.508,202706,0
2005-10-20,19.36,19.499,18.757,18.975,278436,0
2005-10-21,19.042,19.304,18.945,18.984,138009,0
2005-10-24,19.023,19.528,18.88,19.528,136916,0
2005-10-25,18.568,18.578,17.424,17.92,1531038,0
2005-10-26,17.901,18.128,17.847,17.967,368100,0
2005-10-27,17.92,17.996,17.527,17.554,245359,0
2005-10-28,17.658,18.035,17.658,17.856,250086,0
2005-10-31,18.035,18.278,17.92,18.155,300849,0
2005-11-01,18.074,18.128,17.856,18.035,171084,0
2005-11-02,18.035,18.712,18.035,18.703,237727,0
2005-11-03,18.747,19.389,18.466,19.332,537485,0
