Date,Open,High,Low,Close,Volume,OpenInt
2017-11-09,84.75,84.88,84.69,84.76,20566,0
2017-11-10,84.74,84.74,84.4,84.4,36317,0
2017-11-13,84.7,84.7,84.3259,84.375,20385,0
2017-11-14,84.42,84.48,84.33,84.385,58159,0
2017-11-15,84.77,84.77,84.38,84.63,29856,0
2017-11-16,84.55,84.63,84.42,84.42,28162,0
2017-11-17,84.73,84.73,84.58,84.6436,11977,0
2017-11-20,84.8,84.8099,84.51,84.59,34731,0
2017-11-21,84.73,84.9,84.73,84.75,6085,0
2017-11-22,84.97,85.088,84.8772,85.08,14516,0
2017-11-24,85.09,85.1162,84.97,85.05,7087,0
2017-11-27,85.09,85.09,84.9,85.01,25138,0
2017-11-28,85.14,85.14,85.01,85.01,4560,0
2017-11-29,85.02,85.02,84.6717,84.84,15514,0
2017-11-30,84.82,84.92,84.69,84.69,21000,0
2017-12-01,84.82,84.918,84.5,84.7951,11529,0
2017-12-04,85.02,85.02,84.6456,84.83,11159,0
2017-12-05,84.82,84.98,84.67,84.92,12433,0
2017-12-06,85.23,85.23,85.03,85.03,19556,0
