Date,Open,High,Low,Close,Volume,OpenInt
2014-08-28,45.28,45.705,44.999,45.153,16439,0
2014-08-29,45.099,45.705,45.099,45.695,15067,0
2014-09-02,45.705,46.149,44.801,46.087,58502,0
2014-09-03,45.598,46.122,45.568,46.067,5997,0
2014-09-04,46.032,46.131,43.772,46.067,6436,0
2014-09-05,45.815,45.815,45.308,45.461,3164,0
2014-09-08,45.48,45.662,45.092,45.662,18064,0
2014-09-09,45.568,46.077,45.046,45.679,28365,0
2014-09-10,45.896,47.968,45.805,47.533,28966,0
2014-09-11,46.901,47.516,45.825,47.062,33833,0
2014-09-12,47.062,47.353,46.384,46.52,25940,0
2014-09-15,47.071,47.833,46.557,47.011,15672,0
2014-09-16,47.279,47.279,46.213,46.557,10860,0
2014-09-17,46.611,46.611,45.125,45.887,8540,0
2014-09-18,45.299,46.384,45.209,46.059,38501,0
2014-09-19,46.049,46.52,45.379,46.158,84017,0
2014-09-22,46.249,46.983,43.952,44.522,65809,0
2014-09-23,44.447,44.447,42.928,43.154,19943,0
2014-09-24,44.041,44.395,43.172,44.194,4524,0
2014-09-25,43.876,44.522,42.557,42.557,13857,0
2014-09-26,42.656,43.713,42.383,42.609,37456,0
2014-09-29,42.257,44.438,42.131,42.638,15843,0
2014-09-30,42.765,42.765,41.535,41.624,20535,0
2014-10-01,41.788,41.905,40.728,40.746,30755,0
2014-10-02,40.872,40.959,39.261,39.977,19699,0
2014-10-03,40.465,43.713,39.912,41.027,23126,0
2014-10-06,41.234,42.937,40.682,41.101,15165,0
2014-10-07,40.691,41.741,40.076,40.376,30935,0
2014-10-08,40.465,42.794,39.735,41.661,22703,0
2014-10-09,42.041,42.501,40.41,41.506,32058,0
2014-10-10,41.043,42.348,40.705,41.723,30638,0
2014-10-13,41.604,42.176,40.7,41.47,18430,0
2014-10-14,41.815,45.073,40.828,44.249,41135,0
2014-10-15,43.298,45.252,41.778,44.693,50265,0
2014-10-16,44.077,45.243,40.855,44.801,29030,0
2014-10-17,45.252,45.252,43.099,43.099,11236,0
2014-10-20,42.81,44.16,41.362,44.16,14838,0
2014-10-21,43.162,44.99,42.609,44.522,29231,0
2014-10-22,43.191,44.522,41.986,43.341,29118,0
2014-10-23,43.894,45.016,41.677,44.319,7373,0
2014-10-24,44.13,44.829,42.575,43.478,24971,0
2014-10-27,43.298,44.356,42.656,43.01,23406,0
2014-10-28,43.768,45.026,42.072,45.026,12588,0
2014-10-29,43.263,45.416,42.946,44.89,10286,0
2014-10-30,44.646,45.535,43.606,45.243,15741,0
2014-10-31,45.831,45.831,44.06,45.407,25161,0
2014-11-03,45.318,45.615,44.185,44.629,8480,0
2014-11-04,45.252,45.252,44.295,44.665,5122,0
2014-11-05,45.252,45.526,44.338,45.344,5971,0
2014-11-06,45.271,46.349,44.965,46.158,5035,0
2014-11-07,46.131,47.062,43.596,46.402,14170,0
2014-11-10,46.322,46.783,44.864,46.756,7979,0
2014-11-11,46.449,46.449,44.492,46.149,9372,0
2014-11-12,46.022,46.792,46.013,46.792,17345,0
2014-11-13,46.963,46.963,45.181,45.261,7703,0
2014-11-14,45.506,46.158,44.956,44.99,5523,0
2014-11-17,45.065,46.022,44.718,44.801,4609,0
2014-11-18,45.578,45.578,44.376,44.99,5914,0
2014-11-19,44.421,44.846,43.108,43.351,4870,0
2014-11-20,43.055,44.502,42.085,42.81,3517,0
2014-11-21,42.991,43.894,42.991,43.417,5401,0
2014-11-24,43.39,43.914,43.234,43.914,4621,0
2014-11-25,43.904,43.904,43.495,43.604,2800,0
2014-11-26,43.867,43.914,43.495,43.914,3684,0
2014-11-28,44.261,44.261,43.504,43.514,3683,0
2014-12-01,43.687,44.213,43.495,43.523,6558,0
2014-12-02,44.213,44.949,44.095,44.451,12345,0
2014-12-03,45.545,45.545,44.533,45.19,7133,0
2014-12-04,45.318,45.318,43.796,43.796,4885,0
2014-12-05,43.796,45.209,43.796,44.835,4292,0
2014-12-08,44.205,44.406,43.504,43.575,6306,0
2014-12-09,43.504,45.09,43.495,45.044,9865,0
2014-12-10,44.954,45.318,44.187,44.314,12196,0
2014-12-11,43.841,45.318,43.678,44.588,5128,0
2014-12-12,43.933,44.98,42.519,42.964,13391,0
2014-12-15,43.722,44.816,43.211,44.251,13136,0
2014-12-16,43.514,45.318,43.177,44.196,6736,0
2014-12-17,44.406,46.456,43.731,46.4,18032,0
2014-12-18,45.644,45.99,44.42,45.545,29987,0
2014-12-19,45.353,46.456,44.279,46.456,62482,0
2014-12-22,46.219,46.792,44.66,45.981,24044,0
2014-12-23,45.435,46,45.044,45.636,17274,0
2014-12-24,44.962,45.536,44.651,45.326,7049,0
2014-12-26,45.142,46.018,44.104,46.018,5331,0
2014-12-29,45.545,46.408,45.308,45.545,21755,0
2014-12-30,44.651,45.162,43.833,44.66,6613,0
2014-12-31,45.054,45.545,44.178,45.251,12089,0
2015-01-02,45.443,45.526,44.222,44.451,3693,0
2015-01-05,43.833,45.536,42.876,44.023,16627,0
2015-01-06,43.943,43.943,42.964,42.994,6744,0
2015-01-07,43.559,45.09,42.904,43.796,4975,0
2015-01-08,43.815,43.815,42.93,43.067,8218,0
2015-01-09,43.093,44.213,43.093,44.205,3294,0
2015-01-12,43.796,44.388,43.226,43.258,3921,0
2015-01-13,43.067,44.322,41.92,44.152,8313,0
2015-01-14,43.249,45.499,42.783,44.869,7053,0
2015-01-15,42.904,45.507,41.537,42.592,12222,0
2015-01-16,42.474,43.423,42.03,42.729,9590,0
2015-01-20,41.537,43.12,40.988,41.864,18034,0
2015-01-21,41.563,41.563,38.256,38.784,27309,0
2015-01-22,38.712,42.866,38.686,42.43,36775,0
2015-01-23,42.482,42.719,41.435,42.61,7770,0
2015-01-26,42.382,42.382,41.034,42.364,4583,0
2015-01-27,40.579,43.13,40.579,41.718,4686,0
2015-01-28,41.608,41.608,39.186,39.616,12945,0
2015-01-29,39.597,40.533,39.222,40.533,3937,0
2015-01-30,40.097,42.685,40.097,41.109,9886,0
2015-02-02,41.509,42.719,40.169,42.639,5805,0
2015-02-03,42.356,42.356,40.184,42.2,10780,0
2015-02-04,42.255,42.312,40.124,40.542,17285,0
2015-02-05,40.844,41.017,39.76,39.998,9651,0
2015-02-06,40.982,40.982,40.107,40.442,6585,0
2015-02-09,39.624,39.785,39.624,39.624,5188,0
2015-02-10,39.735,40.973,39.624,39.633,7683,0
2015-02-11,40.762,40.762,39.633,39.633,3307,0
2015-02-12,39.697,40.07,39.697,40.07,2573,0
2015-02-13,40.032,40.032,39.533,39.533,4310,0
2015-02-17,39.624,39.933,39.159,39.64,9427,0
2015-02-18,39.004,40.645,37.62,38.822,19098,0
2015-02-19,39.04,39.04,37.809,38.129,2152,0
2015-02-20,38.34,39.349,37.355,37.839,12504,0
2015-02-23,37.877,38.283,37.364,37.437,2172,0
2015-02-24,37.809,38.213,37.809,38.213,3482,0
2015-02-25,38.422,38.422,38.084,38.102,3828,0
2015-02-26,38.129,38.404,38.093,38.404,3082,0
2015-02-27,38.084,38.487,38.037,38.037,4694,0
2015-03-02,38.323,38.422,37.634,38.056,5665,0
2015-03-03,37.91,38.452,37.91,37.964,1961,0
2015-03-04,37.955,38.01,37.342,37.349,6974,0
2015-03-05,38.36,38.36,36.643,36.937,6319,0
2015-03-06,36.698,36.937,35.614,36.174,11007,0
2015-03-09,35.999,37.156,35.835,36.285,6211,0
2015-03-10,36.964,36.964,35.835,36.11,7083,0
2015-03-11,36.037,36.707,36.018,36.156,5775,0
2015-03-12,36.817,36.882,36.467,36.843,17654,0
2015-03-13,36.715,37.413,36.715,37.193,15474,0
2015-03-16,37.323,37.496,37.265,37.265,1526,0
2015-03-17,37.579,37.579,36.486,37.074,3597,0
2015-03-18,37.504,37.504,36.533,37.284,3050,0
2015-03-19,37.422,37.422,36.928,37.323,4361,0
2015-03-20,37.47,37.955,36.551,37.955,19725,0
2015-03-23,37.862,39.607,37.422,38.726,8827,0
2015-03-24,38.726,40.24,38.726,39.763,1742,0
2015-03-25,39.12,39.368,39.111,39.229,6756,0
2015-03-26,39.22,40.836,39.213,39.507,5665,0
2015-03-27,39.56,40.607,39.56,40.597,4576,0
2015-03-30,40.597,40.91,39.642,40.404,11333,0
2015-03-31,39.918,41.293,39.918,41.174,3813,0
2015-04-01,40.645,41.293,39.507,40.156,7300,0
2015-04-02,39.386,40.166,39.386,40.074,5775,0
2015-04-06,41.166,41.25,39.642,40.011,2396,0
2015-04-07,40.331,40.331,39.477,39.477,3493,0
2015-04-08,39.477,39.477,37.917,38.129,5559,0
2015-04-09,37.679,38.36,37.679,38.36,1514,0
2015-04-10,38.642,39.157,36.872,39.157,3489,0
2015-04-13,39.258,39.424,38.231,38.231,1088,0
2015-04-14,39.002,39.002,36.827,37.854,3379,0
2015-04-15,37.637,39.277,37.637,38.394,6028,0
2015-04-16,39.44,39.956,38.873,39.037,1688,0
2015-04-17,38.736,38.736,37.826,37.917,5775,0
2015-04-20,38.265,38.616,37.867,38.616,5290,0
2015-04-21,37.624,37.946,36.937,37.854,7971,0
2015-04-22,36.943,37.598,36.943,37.54,4139,0
2015-04-23,36.852,37.99,36.852,37.99,1742,0
2015-04-24,37.349,37.973,37.221,37.394,2506,0
2015-04-27,37.532,38.146,37.441,38.084,14276,0
2015-04-28,37.697,39.037,37.697,38.561,7410,0
2015-04-29,38.836,38.993,38.394,38.422,3597,0
2015-04-30,37.634,37.78,35.972,36.056,10789,0
2015-05-01,37.624,37.66,36.477,36.477,9480,0
2015-05-04,36.715,36.715,36.249,36.68,5559,0
2015-05-05,36.561,36.561,36.431,36.45,7410,0
2015-05-06,36.431,36.973,36.431,36.486,5436,0
2015-05-07,36.817,37.624,36.239,36.504,5452,0
2015-05-08,36.707,36.707,35.515,36.68,10462,0
2015-05-11,36.698,36.698,35.524,36.156,8173,0
2015-05-12,35.818,36.707,35.697,36.119,3733,0
2015-05-13,36.018,36.698,34.413,35.78,5994,0
2015-05-14,36.423,36.68,35.017,36.514,6211,0
2015-05-15,34.956,37.55,34.956,37.046,6690,0
2015-05-18,37.99,37.99,35.69,35.972,4936,0
2015-05-19,36.613,36.613,34.982,35.348,5775,0
2015-05-20,35.385,36.193,35.385,35.98,2724,0
2015-05-21,36.613,36.613,36.249,36.413,2290,0
2015-05-22,36.613,36.613,35.835,36.514,10897,0
2015-05-26,35.87,35.879,34.982,35.184,12789,0
2015-05-27,35.563,36.543,35.156,35.805,4217,0
2015-05-28,34.98,36.414,34.98,35.433,2199,0
2015-05-29,35.59,35.59,34.23,34.739,6486,0
2015-06-01,34.416,36.368,33.768,34.129,12647,0
2015-06-02,34.23,35.527,34.23,34.822,9588,0
2015-06-03,34.86,35.175,34.044,35.081,9510,0
2015-06-04,34.822,35.09,33.952,34.277,4973,0
2015-06-05,34.453,35.175,34.332,35.156,5730,0
2015-06-08,34.822,35.175,34.665,34.943,6269,0
2015-06-09,34.813,35.156,34.536,34.775,4082,0
2015-06-10,34.646,36.173,34.646,36.045,9183,0
2015-06-11,34.98,36.146,34.98,36.146,3612,0
2015-06-12,35.498,35.832,34.785,35.201,5080,0
2015-06-15,35.359,35.665,34.601,35.508,9510,0
2015-06-16,35.147,36.543,35.137,36.543,10051,0
2015-06-17,35.618,37.709,35.618,36.774,10269,0
2015-06-18,37.46,39.217,36.581,38.2,24860,0
2015-06-19,37.47,38.367,37.47,37.755,24753,0
2015-06-22,35.745,39.355,35.745,38.623,9187,0
2015-06-23,38.616,38.616,37.709,38.367,6585,0
2015-06-24,36.218,38.162,36.218,38.089,10919,0
2015-06-25,38.023,38.82,37.47,37.958,8539,0
2015-06-26,37.912,39.438,37.479,39.438,47451,0
2015-06-29,38.561,38.892,37.431,37.431,12214,0
2015-06-30,38.051,38.392,36.646,36.646,11544,0
2015-07-01,37.616,39.245,37.616,38.486,5837,0
2015-07-02,38.753,39.282,38.005,38.468,4647,0
2015-07-06,38.107,38.245,37.006,37.58,11674,0
2015-07-07,37.349,38.311,36.321,37.57,12105,0
2015-07-08,37.47,38.532,36.655,36.683,6161,0
2015-07-09,37.662,37.662,36.339,36.664,10161,0
2015-07-10,36.933,37.47,36.693,37.227,8215,0
2015-07-13,36.812,37.793,36.701,37.403,8648,0
2015-07-14,36.969,37.431,36.941,37.221,5151,0
2015-07-15,37.331,37.374,36.774,37.366,3219,0
2015-07-16,37.366,37.745,37.254,37.541,6701,0
2015-07-17,37.479,37.608,36.646,37.081,11783,0
2015-07-20,36.71,37.192,36.71,36.894,2378,0
2015-07-21,36.877,37.071,36.867,37.052,5403,0
2015-07-22,37.182,37.182,37.182,37.182,866,0
2015-07-23,37.431,37.755,36.877,37.006,3351,0
2015-07-24,37.006,37.006,36.867,36.969,5297,0
2015-07-27,37.006,37.283,36.867,36.95,10919,0
2015-07-28,37.524,37.524,36.821,36.821,2917,0
2015-07-29,36.693,36.997,36.693,36.821,4756,0
2015-07-30,36.348,37.441,36.081,36.581,10051,0
2015-07-31,37.014,37.014,36.292,36.339,8107,0
2015-08-03,36.218,36.218,35.608,35.608,9334,0
2015-08-04,35.618,35.618,35.026,35.026,4108,0
2015-08-05,35.118,35.534,34.878,34.878,6486,0
2015-08-06,34.785,34.785,34.139,34.139,9561,0
2015-08-07,34.001,35.109,34.001,34.12,8322,0
2015-08-10,34.517,35.508,34.24,35.508,8972,0
2015-08-11,34.684,35.193,34.416,34.488,8978,0
2015-08-12,34.989,36.701,34.989,35.287,5621,0
2015-08-13,35.849,35.849,34.656,34.656,3351,0
2015-08-14,34.453,34.924,34.268,34.739,5403,0
2015-08-17,34.24,34.87,34.23,34.87,5621,0
2015-08-18,34.397,35.433,34.277,34.453,7999,0
2015-08-19,34.618,34.684,34.001,34.091,6593,0
2015-08-20,34.001,34.462,33.045,33.214,11783,0
2015-08-21,32.149,34.212,32.149,32.899,9187,0
2015-08-24,32.398,33.471,32.388,32.832,11695,0
2015-08-25,32.474,33.768,32.381,32.398,21724,0
2015-08-26,33.166,33.676,32.223,32.641,13185,0
2015-08-27,33.004,34.441,33.004,33.562,3751,0
2015-08-28,33.34,33.731,33.34,33.405,6750,0
2015-08-31,33.237,33.441,32.732,33.367,4500,0
2015-09-01,32.676,33.022,32.013,32.257,15320,0
2015-09-02,32.722,32.901,32.536,32.873,18000,0
2015-09-03,32.771,32.771,32.49,32.527,8572,0
2015-09-04,32.248,33.479,32.248,33.199,9000,0
2015-09-08,33.413,34.021,33.087,33.984,15320,0
2015-09-09,34.225,34.478,32.666,32.676,39214,0
2015-09-10,33.134,33.711,32.694,32.984,7568,0
2015-09-11,32.911,33.658,32.873,32.883,12001,0
2015-09-14,32.938,32.974,32.883,32.956,8358,0
2015-09-15,32.974,33.882,32.815,33.862,19715,0
2015-09-16,33.882,34.495,33.508,33.545,6320,0
2015-09-17,33.994,34.115,33.6,34.057,10607,0
2015-09-18,33.6,34.066,32.911,33.237,25285,0
2015-09-21,33.34,34.328,32.984,34.057,9536,0
2015-09-22,33.935,34.674,32.704,34.245,12214,0
2015-09-23,34.337,34.337,33.059,33.62,5893,0
2015-09-24,32.825,33.32,32.825,33.106,8522,0
2015-09-25,33.413,33.498,32.762,32.762,17678,0
2015-09-28,32.901,33.134,32.406,32.593,6649,0
2015-09-29,32.499,33.61,32.49,32.499,5893,0
2015-09-30,32.685,33.6,32.49,32.601,10713,0
2015-10-01,32.694,32.893,32.293,32.293,6857,0
2015-10-02,32.032,32.518,31.743,32.135,64713,0
2015-10-05,32.386,33.676,31.867,33.639,16777,0
2015-10-06,33.469,33.891,33.34,33.461,8142,0
2015-10-07,33.741,35.374,33.077,35.374,11251,0
2015-10-08,34.524,35.466,34.311,34.963,102642,0
2015-10-09,35.074,35.074,34.075,34.842,3858,0
2015-10-12,34.917,35.421,34.197,35.421,6063,0
2015-10-13,34.608,34.935,33.59,34.319,8892,0
2015-10-14,34.301,34.861,34.301,34.301,7713,0
2015-10-15,34.311,35.403,34.301,35.374,10500,0
2015-10-16,35.449,35.795,35.355,35.795,11678,0
2015-10-19,35.84,35.988,35.456,35.988,7820,0
2015-10-20,35.988,38.127,35.988,37.427,7390,0
2015-10-21,37.267,37.782,36.867,36.877,11678,0
2015-10-22,37.389,37.427,36.793,37.427,3427,0
2015-10-23,37.642,38.891,35.532,37.941,8892,0
2015-10-26,37.941,39.06,37.577,39.06,7608,0
2015-10-27,38.809,39.836,38.174,38.473,5357,0
2015-10-28,38.698,39.584,37.838,39.163,14035,0
2015-10-29,38.698,38.698,37.287,37.53,17678,0
2015-10-30,37.427,38.006,37.427,38.006,4285,0
2015-11-02,38.043,38.117,37.808,38.052,7668,0
2015-11-03,38.136,38.136,37.147,38.109,3858,0
2015-11-04,38.184,38.184,37.758,38.127,5472,0
2015-11-05,38.127,38.174,37.605,38.174,2572,0
2015-11-06,38.1,39.022,37.912,39.022,5572,0
2015-11-09,37.623,38.631,37.615,37.679,5170,0
2015-11-10,38.091,38.091,38.052,38.052,1286,0
2015-11-11,38.082,38.082,37.408,37.408,3644,0
2015-11-12,37.194,37.23,35.849,37.073,3427,0
2015-11-13,36.84,37.063,35.971,36.271,10178,0
2015-11-16,36.401,36.998,35.988,36.745,9430,0
2015-11-17,37.941,37.941,36.334,36.334,10178,0
2015-11-18,36.288,37.23,36.271,36.765,7501,0
2015-11-19,36.877,36.894,36.587,36.894,3214,0
2015-11-20,37.137,37.437,36.196,36.662,33750,0
2015-11-23,36.745,37.287,36.401,37.25,7929,0
2015-11-24,37.082,37.326,36.56,37.316,7929,0
2015-11-25,37.146,37.616,35.904,37.616,6804,0
2015-11-27,37.626,37.626,37.024,37.616,1702,0
2015-11-30,37.626,38.039,36.967,37.54,10419,0
2015-12-01,37.916,38.097,37.457,37.607,5978,0
2015-12-02,37.822,38.002,37.418,37.531,7455,0
2015-12-03,37.409,38.151,37.024,37.061,7688,0
2015-12-04,37.09,37.861,37.09,37.306,10842,0
2015-12-07,37.457,37.484,35.743,35.802,11376,0
2015-12-08,35.763,35.782,35.763,35.782,1554,0
2015-12-09,35.924,37.184,35.743,36.036,20732,0
2015-12-10,36.599,37.438,35.914,35.914,6378,0
2015-12-11,35.104,35.217,34.39,34.616,13927,0
2015-12-14,34.804,35.255,34.804,35.143,6230,0
2015-12-15,35.406,37.345,35.265,37.175,21156,0
2015-12-16,36.985,38.377,36.289,38.239,15096,0
2015-12-17,35.914,38.229,35.914,37.579,7868,0
2015-12-18,37.353,38.012,36.262,37.861,41887,0
2015-12-21,37.004,38.377,36.695,37.043,13502,0
2015-12-22,37.024,37.38,36.355,37.38,7969,0
2015-12-23,37.512,38.396,36.213,37.108,13502,0
2015-12-24,37.09,38.115,36.026,37.72,16012,0
2015-12-28,38.377,38.377,36.233,36.554,8458,0
2015-12-29,36.686,37.409,36.618,37.239,6813,0
2015-12-30,37.476,37.476,36.061,36.713,878,0
2015-12-31,36.976,37.776,35.743,35.822,11168,0
2016-01-04,35.425,35.434,34.014,34.681,13109,0
2016-01-05,35.246,35.547,34.147,35.02,5233,0
2016-01-06,34.296,34.662,33.863,34.147,5516,0
2016-01-07,36.213,36.213,33.308,33.337,5899,0
2016-01-08,33.347,34.041,32.509,32.818,6903,0
2016-01-11,32.828,33.251,32.828,32.876,6977,0
2016-01-12,32.876,33.143,32.076,32.998,7463,0
2016-01-13,32.536,33.234,31.509,31.681,11297,0
2016-01-14,32.169,32.442,31.624,32.281,8137,0
2016-01-15,31.529,31.925,31.05,31.249,16414,0
2016-01-19,31.512,31.823,31.277,31.391,11270,0
2016-01-20,31.371,32.452,30.796,31.72,7628,0
2016-01-21,32.33,32.33,31.117,31.877,2738,0
2016-01-22,32.311,33.092,31.04,32.904,6639,0
2016-01-25,32.696,33.384,31.833,32.641,6190,0
2016-01-26,32.828,34.729,32.828,34.211,2915,0
2016-01-27,33.844,34.774,33.224,33.609,5144,0
2016-01-28,33.525,34.147,33.525,33.986,4129,0
2016-01-29,34.164,34.804,34.164,34.804,10927,0
2016-02-01,34.465,34.738,33.863,34.531,8874,0
2016-02-02,34.342,34.531,32.564,33.589,12342,0
2016-02-03,34.71,34.729,33.151,33.629,9133,0
2016-02-04,33.78,34.041,33.692,33.77,1621,0
2016-02-05,33.966,35.085,32.462,32.462,15654,0
2016-02-08,32.914,33.804,31.851,32.622,4361,0
2016-02-09,32.179,32.442,31.754,32.123,1447,0
2016-02-10,32.764,33.393,32.218,32.968,6130,0
2016-02-11,32.047,32.836,32.047,32.782,998,0
2016-02-12,33.289,33.77,33.157,33.761,3151,0
2016-02-16,33.692,34.541,33.692,34.541,3191,0
2016-02-17,34.38,35.312,34.088,34.813,8696,0
2016-02-18,34.784,35.368,33.692,35.368,1787,0
2016-02-19,35.312,35.557,33.757,34.147,8909,0
2016-02-22,34.351,35.275,34.127,34.474,4169,0
2016-02-23,34.249,34.323,33.683,33.721,5551,0
2016-02-24,33.692,33.692,32.932,33.629,3717,0
2016-02-25,33.666,34.092,33.305,33.515,3349,0
2016-02-26,33.296,34.24,33.286,33.752,5455,0
2016-02-29,33.315,34.624,33.201,33.905,6073,0
2016-03-01,35.043,35.285,34.063,35.285,5249,0
2016-03-02,35.052,35.706,35.052,35.526,4075,0
2016-03-03,35.298,35.905,34.142,35.582,9016,0
2016-03-04,35.202,35.355,34.563,35.005,5005,0
2016-03-07,35.62,35.963,35.108,35.963,2880,0
2016-03-08,35.487,36.858,35.108,35.202,9184,0
2016-03-09,35.202,35.582,35.118,35.118,1863,0
2016-03-10,35.812,35.945,35.335,35.335,3153,0
2016-03-11,35.925,35.925,34.293,35.28,8428,0
2016-03-14,34.568,35.535,34.568,35.393,8547,0
2016-03-15,35.202,35.648,34.444,35.468,20008,0
2016-03-16,35.564,35.839,35.108,35.639,5476,0
2016-03-17,35.298,35.945,35.108,35.772,5233,0
2016-03-18,35.935,37.005,35.184,36.788,21195,0
2016-03-21,34.66,36.483,34.66,35.725,3796,0
2016-03-22,36.077,36.227,35.587,35.954,2057,0
2016-03-23,36.227,36.227,34.729,34.995,5264,0
2016-03-24,34.766,35.127,34.766,35.127,5317,0
