Date,Open,High,Low,Close,Volume,OpenInt
2008-02-28,43.66,44.536,42.977,44.154,9504,0
2008-02-29,44.281,44.336,43.309,43.507,3350,0
2008-03-03,43.155,43.816,42.61,42.61,5298,0
2008-03-04,42.388,44.586,42.358,43.685,5570,0
2008-03-05,43.714,43.765,42.947,43.28,4868,0
2008-03-06,43.464,43.464,41.726,42.074,16012,0
2008-03-07,41.992,42.536,41.566,41.596,5570,0
2008-03-10,41.834,42.126,39.766,39.766,11845,0
2008-03-11,40.915,41.066,39.794,40.612,5843,0
2008-03-12,40.768,40.994,40.427,40.801,11334,0
2008-03-13,40.536,42.225,40.167,41.228,14024,0
2008-03-14,41.201,41.3,40.632,40.632,9703,0
2008-03-17,40.915,40.915,39.928,40.225,5919,0
2008-03-18,40.695,41.91,40.374,40.965,10829,0
2008-03-19,40.965,41.245,40.801,40.801,2999,0
2008-03-20,40.742,41.596,39.794,40.891,8568,0
2008-03-24,40.873,41.038,40.588,40.933,5101,0
2008-03-25,40.933,41.095,40.453,40.933,4598,0
2008-03-26,41.066,41.201,40.742,41.201,5765,0
2008-03-27,41.3,42.358,41.095,42.358,4172,0
2008-03-28,41.726,41.992,40.965,41.887,3350,0
2008-03-31,41.759,43.001,40.801,43.001,14648,0
2008-04-01,43.098,44.515,42.358,44.515,18698,0
2008-04-02,44.667,45.469,43.714,44.336,12267,0
2008-04-03,44.205,45.509,43.355,43.929,14141,0
2008-04-04,44.489,45.539,44.154,44.8,8415,0
2008-04-07,44.945,45.614,44.618,45.469,3547,0
2008-04-08,45.638,46.154,45.307,45.307,10257,0
2008-04-09,44.867,45.614,44.255,45.157,5998,0
2008-04-10,45.28,46.032,43.435,44.618,5493,0
2008-04-11,43.902,46.154,43.411,45.493,21036,0
2008-04-14,45.359,46.058,43.765,43.902,9272,0
2008-04-15,44.028,46.46,43.643,44.46,12549,0
2008-04-16,44.744,45.768,43.902,44.028,14523,0
2008-04-17,44.568,45.664,44.154,45.258,8868,0
2008-04-18,45.469,45.947,44.46,44.489,6389,0
2008-04-21,44.281,45.182,44.154,44.255,4692,0
2008-04-22,44.233,44.618,43.464,43.66,8737,0
2008-04-23,43.765,44.46,43.66,44.281,6047,0
2008-04-24,44.489,45.132,41.127,43.66,10139,0
2008-04-25,44.046,44.359,43.685,43.874,2767,0
2008-04-28,43.66,44.637,43.66,44.568,7012,0
2008-04-29,44.515,44.8,43.464,44.255,11118,0
2008-04-30,44.184,44.8,42.784,44.436,20330,0
2008-05-01,44.568,45.927,43.902,43.902,11181,0
2008-05-02,44.095,44.336,43.685,43.902,4961,0
2008-05-05,43.66,44.46,43.561,43.951,13206,0
2008-05-06,43.951,44.255,43.643,43.996,9829,0
2008-05-07,43.929,44.637,43.765,44.637,5691,0
2008-05-08,44.304,44.968,44.121,44.692,8309,0
2008-05-09,44.028,44.692,43.643,44.568,15252,0
2008-05-12,44.406,45.69,44.406,45.182,7347,0
2008-05-13,45.052,45.437,44.776,44.8,6703,0
2008-05-14,44.915,45.132,43.816,43.874,17926,0
2008-05-15,43.791,44.968,43.714,44.586,13447,0
2008-05-16,44.844,45.025,44.406,44.945,11354,0
2008-05-19,44.997,45.897,44.945,45.768,8437,0
2008-05-20,45.565,46.079,45.307,46.005,6819,0
2008-05-21,46.154,46.211,45.493,45.493,13040,0
2008-05-22,45.714,46.184,45.025,45.106,12621,0
2008-05-23,45.233,45.307,45.106,45.182,4673,0
2008-05-27,45.157,45.157,44.637,44.915,6962,0
2008-05-28,44.281,44.436,44.154,44.154,24185,0
2008-05-29,44.618,46.211,43.902,46.154,15719,0
2008-05-30,46.079,46.154,44.945,45.387,7218,0
2008-06-02,45.509,46.184,44.184,46.1,12617,0
2008-06-03,45.947,45.947,44.184,44.304,16322,0
2008-06-04,45.387,45.469,44.336,44.586,4461,0
2008-06-05,44.744,45.182,44.184,45.182,7454,0
2008-06-06,45.307,45.307,44.721,44.89,4366,0
2008-06-09,44.776,45.387,44.637,44.692,7161,0
2008-06-10,44.568,45.947,44.568,44.89,9074,0
2008-06-11,44.568,46.211,44.304,45.745,10752,0
2008-06-12,45.469,45.469,44.184,45.132,20022,0
2008-06-13,45.589,45.768,45.132,45.469,8336,0
2008-06-16,45.816,46.236,45.074,45.28,6264,0
2008-06-17,45.539,46.079,44.233,44.406,7333,0
2008-06-18,44.568,44.89,44.281,44.89,3880,0
2008-06-19,45.816,46.712,44.997,45.203,6974,0
2008-06-20,45.182,45.182,43.643,43.765,7969,0
2008-06-23,43.929,44.205,41.744,42.59,16211,0
2008-06-24,42.717,43.66,41.91,42.842,17741,0
2008-06-25,42.914,44.028,41.463,43.048,13788,0
2008-06-26,42.784,43.643,41.406,43.309,11355,0
2008-06-27,42.947,43.001,41.127,42.308,12413,0
2008-06-30,42.459,43.791,42.459,43.765,11571,0
2008-07-01,43.643,44.515,43.28,43.643,9349,0
2008-07-02,43.643,44.406,42.914,43.765,8436,0
2008-07-03,43.464,44.154,43.329,43.378,7167,0
2008-07-07,43.329,43.329,40.167,41.726,12454,0
2008-07-08,41.066,41.17,39.846,40.915,7772,0
2008-07-09,41.095,42.873,41.095,42.358,4984,0
2008-07-10,42.174,44.915,42.104,43.507,8776,0
2008-07-11,42.442,44.915,42.074,43.996,8361,0
2008-07-14,43.816,44.205,42.873,44.154,14850,0
2008-07-15,44.383,44.8,43.128,44.281,12242,0
2008-07-16,43.435,43.902,41.726,43.643,10030,0
2008-07-17,42.891,44.89,41.785,43.435,14876,0
2008-07-18,43.183,43.534,41.379,42.536,17391,0
2008-07-21,42.536,44.281,42.536,43.587,8421,0
2008-07-22,44.8,44.8,43.507,44.281,22412,0
2008-07-23,44.536,44.844,43.228,43.765,48554,0
2008-07-24,42.413,44.205,42.413,43.929,4790,0
2008-07-25,43.951,44.515,42.562,43.001,7969,0
2008-07-28,42.717,43.253,41.726,43.155,5976,0
2008-07-29,42.977,42.977,42.074,42.459,2811,0
2008-07-30,42.202,43.155,41.127,43.128,7317,0
2008-07-31,42.59,42.977,41.596,42.977,4203,0
2008-08-01,43.001,44.822,43.001,43.845,12359,0
2008-08-04,43.744,43.744,42.59,42.873,5463,0
2008-08-05,43.069,43.069,41.596,42.041,10747,0
2008-08-06,42.146,42.225,41.691,41.691,2920,0
2008-08-07,41.201,42.688,40.345,41.228,5075,0
2008-08-08,41.127,41.667,39.664,41.463,8639,0
2008-08-11,41.3,41.726,40.994,41.406,6252,0
2008-08-12,41.277,41.596,40.695,41.149,9756,0
2008-08-13,41.277,41.972,39.928,41.327,7021,0
2008-08-14,41.691,44.822,40.826,44.383,20132,0
2008-08-15,43.507,44.383,43.001,43.902,5414,0
2008-08-18,43.128,43.561,41.887,43.507,5614,0
2008-08-19,43.253,44.154,42.914,44.121,7224,0
2008-08-20,44.154,44.154,43.902,44.121,1046,0
2008-08-21,44.095,46.951,43.816,44.8,15895,0
2008-08-22,44.359,45.79,42.784,44.515,18696,0
2008-08-25,44.8,44.8,43.048,44.336,10935,0
2008-08-26,43.996,44.281,43.128,44.121,8579,0
2008-08-27,43.968,44.8,43.048,44.154,6377,0
2008-08-28,45.182,45.182,43.845,44.281,5158,0
2008-08-29,44.406,46.772,43.951,45.203,9233,0
2008-09-02,45.106,45.106,43.685,43.685,3288,0
2008-09-03,44.075,44.075,42.61,42.812,13950,0
2008-09-04,42.333,42.442,40.721,41.406,4955,0
2008-09-05,42.688,42.688,41.066,42.025,6765,0
2008-09-08,43.378,44.536,42.225,42.225,3016,0
2008-09-09,42.358,42.358,40.299,41.463,9004,0
2008-09-10,41.726,41.726,40.299,41.201,4365,0
2008-09-11,41.463,41.463,39.355,41.201,5973,0
2008-09-12,40.826,41.201,40.095,41.201,3993,0
2008-09-15,41.17,41.17,38.63,38.63,3227,0
2008-09-16,37.297,39.476,34.396,39.476,24507,0
2008-09-17,38.892,39.171,37.865,39.142,9528,0
2008-09-18,38.546,46.98,36.986,41.201,14846,0
2008-09-19,42.358,43.355,40.2,41.726,9983,0
2008-09-22,41.095,41.972,36.942,36.942,18739,0
2008-09-23,37.425,37.425,34.422,36.583,10117,0
2008-09-24,35.989,39.355,35.069,36.583,14152,0
2008-09-25,35.09,36.455,34.524,35.679,18502,0
2008-09-26,33.913,37.456,33.913,37.112,17300,0
2008-09-29,36.455,36.479,34.453,35.267,6116,0
2008-09-30,35.347,36.68,34.422,36.583,8020,0
2008-10-01,36.583,38.505,36.583,38.016,4472,0
2008-10-02,39.928,39.928,36.221,38.273,7617,0
2008-10-03,39.026,39.098,36.327,36.327,9096,0
2008-10-06,33.883,34.914,27.519,28.366,50666,0
2008-10-07,28.521,30.778,28.24,28.491,38843,0
2008-10-08,27.519,29.339,23.181,28.854,30037,0
2008-10-09,30.113,31.316,22.025,25.491,32364,0
2008-10-10,21.82,30.803,19.892,21.408,30936,0
2008-10-13,24.899,31.703,23.181,30.778,37647,0
2008-10-14,32.088,36.015,31.316,33.423,17270,0
2008-10-15,32.783,33.371,30.496,31.421,15984,0
2008-10-16,31.316,33.272,29.597,31.01,21481,0
2008-10-17,31.703,35.66,29.394,35.551,22227,0
2008-10-20,34.144,37.202,31.982,34.396,25947,0
2008-10-21,34.114,36.195,32.654,35.09,12751,0
2008-10-22,34.655,35.912,31.138,31.167,22398,0
2008-10-23,30.803,34.63,29.52,30.728,12788,0
2008-10-24,28.34,30.391,28.056,28.674,18999,0
2008-10-27,28.11,28.724,25.669,26.132,11914,0
2008-10-28,27.982,28.491,26.954,27.187,13415,0
2008-10-29,28.029,32.552,27.853,29.443,15869,0
2008-10-30,31.703,32.576,29.418,30.803,23495,0
2008-10-31,31.445,32.397,29.65,30.931,8886,0
2008-11-03,31.525,33.551,31.525,33.346,9530,0
2008-11-04,34.396,36.479,33.832,34.346,19817,0
2008-11-05,34.808,37.069,32.576,35.166,19079,0
2008-11-06,35.398,36.399,33.883,35.296,8866,0
2008-11-07,36.068,36.094,34.582,35.527,10970,0
2008-11-10,35.94,37.222,34.655,34.937,10709,0
2008-11-11,35.267,35.296,32.346,34.372,9038,0
2008-11-12,35.141,35.141,30.162,30.369,13196,0
2008-11-13,29.52,29.65,26.337,28.881,22131,0
2008-11-14,28.753,29.675,27.927,28.674,5970,0
2008-11-17,29.777,29.777,27.493,28.391,4741,0
2008-11-18,28.571,28.571,26.414,26.928,11585,0
2008-11-19,27.207,28.881,24.464,25.798,13273,0
2008-11-20,23.257,24.643,20.588,23.229,30108,0
2008-11-21,23.591,24.106,20.563,23.229,15911,0
2008-11-24,23.616,26.851,23.076,25.979,16298,0
2008-11-25,25.413,25.413,22.435,22.923,18232,0
2008-11-26,22.435,25.798,22.435,25.798,15789,0
2008-11-28,25.775,27.236,25.775,26.596,2428,0
2008-12-01,25.31,25.31,23,23.747,10205,0
2008-12-02,22.743,24.464,21.23,22.641,23843,0
2008-12-03,21.796,21.796,20.536,20.718,26126,0
2008-12-04,21.82,21.974,19.563,20.563,26541,0
2008-12-05,20.92,21.796,19.586,20.82,39530,0
2008-12-08,20.82,21.152,17.968,18.483,75241,0
2008-12-09,17.659,19.253,16.995,17.094,50137,0
2008-12-10,17.276,18.998,17.223,17.79,68548,0
2008-12-11,18.998,20.638,17.968,18.534,102376,0
2008-12-12,18.173,20.124,17.968,19.635,45933,0
2008-12-15,20.021,20.638,17.968,18.043,42661,0
2008-12-16,18.998,21.484,18.2,18.998,46358,0
2008-12-17,18.534,20.047,18.483,19.253,28562,0
2008-12-18,19.126,20.254,18.299,18.299,18540,0
2008-12-19,18.559,20.638,18.534,18.998,38518,0
2008-12-22,18.612,19.099,13.221,13.297,85222,0
2008-12-23,12.837,13.297,9.0347,9.781,139738,0
2008-12-24,9.701,9.907,7.4447,9.4712,120258,0
2008-12-26,9.729,10.243,9.0347,9.4712,70079,0
2008-12-29,10.138,10.243,9.0347,10.243,90976,0
2008-12-30,10.243,10.781,9.885,10.396,69779,0
2008-12-31,10.551,12.065,10.268,11.501,67512,0
2009-01-02,11.549,12.55,11.166,12.219,44446,0
2009-01-05,12.191,14.22,11.936,13.706,55547,0
2009-01-06,13.863,15.787,13.605,15.429,62504,0
2009-01-07,14.147,15.53,14.147,14.248,26948,0
2009-01-08,14.324,15.044,14.147,14.63,19559,0
2009-01-09,14.603,15.273,14.119,14.888,13438,0
2009-01-12,15.401,15.401,13.348,13.912,32468,0
2009-01-13,13.912,14.603,13.015,14.324,28910,0
2009-01-14,14.194,14.35,13.118,13.631,24628,0
2009-01-15,13.863,14.147,12.964,14.119,28203,0
2009-01-16,14.147,14.835,14.119,14.478,27932,0
2009-01-20,14.941,15.53,14.478,14.63,30548,0
2009-01-21,14.529,16.323,14.529,16.323,22037,0
2009-01-22,15.994,16.942,15.401,16.84,14482,0
2009-01-23,16.761,17.968,16.275,17.35,19204,0
2009-01-26,17.35,18.612,17.35,18.455,21090,0
2009-01-27,18.97,18.97,14.22,15.401,72635,0
2009-01-28,15.401,15.631,13.993,14.815,52199,0
2009-01-29,14.324,14.709,13.373,13.631,19772,0
2009-01-30,14.119,14.17,12.837,13.039,28781,0
2009-02-02,12.837,13.095,11.861,13.095,30252,0
2009-02-03,14.374,17.968,13.451,15.711,56223,0
2009-02-04,15.401,16.661,14.63,15.581,34881,0
2009-02-05,15.401,15.711,14.735,15.375,18605,0
2009-02-06,14.941,16.685,14.709,16.251,15104,0
2009-02-09,16.43,16.43,15.375,15.581,24653,0
2009-02-10,15.044,15.48,14.324,14.324,16882,0
2009-02-11,14.63,15.249,14.63,15.068,9080,0
2009-02-12,15.068,15.503,15.044,15.401,8267,0
2009-02-13,15.171,16.094,13.837,15.787,26689,0
2009-02-17,15.607,15.607,14.17,14.403,19265,0
2009-02-18,14.685,14.861,12.964,13.605,16128,0
2009-02-19,13.605,13.605,12.837,12.837,15508,0
2009-02-20,13.657,13.657,12.86,13.323,27145,0
2009-02-23,13.373,13.373,12.86,13.168,20735,0
2009-02-24,13.736,14.941,13.221,14.735,17728,0
2009-02-25,13.426,14.427,12.375,14.119,16246,0
2009-02-26,14.298,14.298,12.837,13.142,11415,0
2009-02-27,13.065,13.142,12.246,12.86,16488,0
2009-03-02,12.706,12.706,9.907,11.989,42656,0
2009-03-03,12.503,12.81,10.964,11.293,25898,0
2009-03-04,12.837,12.837,10.809,11.936,22536,0
2009-03-05,12.191,12.191,10.396,11.244,15419,0
2009-03-06,11.549,11.936,10.449,11.013,17308,0
2009-03-09,10.809,11.221,10.449,10.987,17998,0
2009-03-10,11.936,12.422,10.809,11.577,16081,0
2009-03-11,11.989,12.654,11.91,12.503,9934,0
2009-03-12,12.503,12.837,11.886,11.963,8427,0
2009-03-13,12.013,12.375,10.832,11.577,10315,0
2009-03-16,11.549,12.375,11.549,12.375,4324,0
2009-03-17,12.065,12.837,11.759,12.758,11118,0
2009-03-18,13.039,13.039,11.652,12.679,13231,0
2009-03-19,12.679,13.039,11.989,13.039,9451,0
2009-03-20,13.118,13.221,12.038,12.937,19513,0
2009-03-23,13.193,13.993,13.095,13.348,15097,0
2009-03-24,13.912,13.912,12.81,12.86,10903,0
2009-03-25,12.887,12.887,12.475,12.837,7690,0
2009-03-26,13.039,13.426,12.422,12.989,15542,0
2009-03-27,12.475,12.837,12.038,12.065,11703,0
2009-03-30,11.631,12.375,11.477,12.375,8392,0
2009-03-31,11.91,12.475,11.91,11.963,12474,0
2009-04-01,11.936,12.706,11.936,12.295,5495,0
2009-04-02,12.475,13.015,12.295,12.837,12164,0
2009-04-03,12.758,12.989,12.191,12.837,14794,0
2009-04-06,12.837,12.837,12.166,12.503,5813,0
2009-04-07,12.319,12.422,11.936,11.963,1599,0
2009-04-08,12.065,12.246,11.834,12.065,10961,0
2009-04-09,12.065,12.375,11.421,11.652,19919,0
2009-04-13,12.219,12.219,11.421,11.936,13031,0
2009-04-14,12.038,12.295,11.631,12.246,17367,0
2009-04-15,12.091,12.912,11.91,12.81,8997,0
2009-04-16,12.577,12.783,12.145,12.783,12508,0
2009-04-17,12.86,13.015,12.63,12.679,12445,0
2009-04-20,12.55,13.142,12.528,13.065,10815,0
2009-04-21,12.837,13.529,12.45,12.964,17239,0
2009-04-22,12.964,13.015,12.734,12.86,12744,0
2009-04-23,12.912,12.912,12.577,12.63,13402,0
2009-04-24,12.734,12.964,12.577,12.837,13739,0
2009-04-27,12.706,12.964,12.706,12.964,8438,0
2009-04-28,13.039,13.297,12.837,13.142,20101,0
2009-04-29,13.118,13.681,13.039,13.681,20860,0
2009-04-30,13.706,14.735,13.274,14.451,22172,0
2009-05-01,14.451,14.685,13.993,14.374,18211,0
2009-05-04,14.603,15.146,14.119,14.63,20449,0
2009-05-05,14.403,15.327,14.194,15.327,9938,0
2009-05-06,15.146,15.581,14.581,15.401,33712,0
2009-05-07,15.273,15.581,14.735,15.401,16246,0
2009-05-08,15.327,15.787,14.758,15.787,25566,0
2009-05-11,15.787,15.84,15.146,15.453,5435,0
2009-05-12,15.453,15.787,15.018,15.581,18510,0
2009-05-13,15.453,15.757,14.758,15.661,13875,0
2009-05-14,16.094,16.094,15.661,15.915,16971,0
2009-05-15,15.915,16.508,15.683,16.43,18459,0
2009-05-18,16.661,16.685,16.147,16.556,14799,0
2009-05-19,16.661,17.686,16.661,17.35,15428,0
2009-05-20,17.968,17.968,16.737,16.995,27862,0
2009-05-21,17.252,17.276,15.757,16.43,16653,0
2009-05-22,16.942,17.329,16.018,16.43,22408,0
2009-05-26,16.711,17.375,15.915,17.329,25720,0
2009-05-27,16.607,17.198,15.888,16.301,49854,0
2009-05-28,16.556,16.556,15.429,16.251,14921,0
2009-05-29,16.556,17.15,16.018,16.685,14273,0
2009-06-01,16.685,16.966,16.48,16.48,22095,0
2009-06-02,16.323,16.942,16.323,16.942,9373,0
2009-06-03,16.942,16.942,16.323,16.535,10749,0
2009-06-04,16.661,17.715,16.275,17.715,18709,0
2009-06-05,17.968,17.968,17.045,17.945,9392,0
2009-06-08,18.225,18.225,17.433,17.433,9788,0
2009-06-09,17.535,17.945,16.891,17.329,15273,0
2009-06-10,17.406,17.638,16.43,17.455,15328,0
2009-06-11,17.686,17.715,16.995,17.535,15546,0
2009-06-12,17.535,17.659,16.917,17.329,5153,0
2009-06-15,16.942,17.455,16.685,16.711,11955,0
2009-06-16,16.966,17.045,16.48,16.634,5263,0
2009-06-17,16.84,16.84,15.401,16.685,15097,0
2009-06-18,17.584,17.584,13.912,14.66,42025,0
2009-06-19,15.401,15.48,14.861,15.221,21203,0
2009-06-22,15.375,15.453,15.119,15.429,9722,0
2009-06-23,16.018,16.018,15.429,15.888,8588,0
2009-06-24,16.018,16.068,15.814,16.045,5750,0
2009-06-25,15.757,16.661,15.757,16.301,9500,0
2009-06-26,16.451,16.451,15.941,15.941,4341,0
2009-06-29,16.251,16.251,15.558,15.581,10058,0
2009-06-30,15.607,15.607,14.709,15.018,18759,0
2009-07-01,15.018,15.401,14.888,15.375,38908,0
2009-07-02,15.607,16.43,15.146,15.683,24341,0
2009-07-06,15.661,16.556,15.661,16.045,4987,0
2009-07-07,16.43,16.942,15.631,16.685,35380,0
2009-07-08,16.43,16.634,15.941,16.301,10728,0
2009-07-09,16.48,16.535,15.915,16.124,8228,0
2009-07-10,16.275,16.761,16.275,16.711,6678,0
2009-07-13,16.866,16.891,15.915,16.581,11765,0
2009-07-14,17.045,17.045,16.379,16.942,10411,0
2009-07-15,17.329,17.715,17.303,17.715,9284,0
2009-07-16,17.686,17.715,17.329,17.715,14811,0
2009-07-17,17.659,17.659,16.379,16.891,22003,0
2009-07-20,17.045,17.715,16.995,17.481,10764,0
2009-07-21,17.607,17.868,17.481,17.584,15811,0
2009-07-22,17.659,19.253,17.584,18.455,28217,0
2009-07-23,18.612,19.482,18.099,18.125,24573,0
2009-07-24,18.254,18.816,18.099,18.559,6966,0
2009-07-27,18.431,18.998,18.147,18.998,11914,0
2009-07-28,19.021,19.253,18.043,19.227,26313,0
2009-07-29,19.227,19.253,18.789,19.253,7680,0
2009-07-30,19.126,19.126,18.254,18.455,10375,0
2009-07-31,18.689,18.715,18.2,18.276,7964,0
2009-08-03,18.612,18.661,18.125,18.254,16702,0
2009-08-04,18.383,18.383,17.736,18.355,13673,0
2009-08-05,18.022,18.022,17.715,17.812,23050,0
2009-08-06,18.099,18.099,17.659,17.968,6524,0
2009-08-07,18.276,18.483,17.481,17.842,13061,0
2009-08-10,17.968,18.355,17.736,18.225,9096,0
2009-08-11,17.945,18.071,17.455,17.868,23153,0
2009-08-12,17.736,18.328,17.638,18.276,13312,0
2009-08-13,18.406,19.253,18.406,18.919,21183,0
2009-08-14,19.253,19.253,18.737,19.126,12878,0
