Date,Open,High,Low,Close,Volume,OpenInt
2015-08-20,32.867,32.916,32.847,32.847,1575,0
2015-08-21,32.314,32.314,31.979,31.979,314,0
2015-08-24,31.543,31.543,31.543,31.543,157,0
2015-08-25,31.761,31.761,31.761,31.761,101,0
2015-08-26,31.314,31.314,31.314,31.314,210,0
2015-08-27,32.208,32.4,32.208,32.304,733,0
2015-08-31,32.077,32.077,32.019,32.037,524,0
2015-09-01,31.123,31.133,31.123,31.133,630,0
2015-09-10,31.742,31.838,31.742,31.838,210,0
2015-09-17,32.657,32.665,32.657,32.665,210,0
2015-09-30,30.909,30.909,30.909,30.909,101,0
2015-10-02,31.576,31.576,31.576,31.576,101,0
2015-10-08,32.486,32.486,32.486,32.486,314,0
2015-10-09,32.743,32.743,32.743,32.743,101,0
2015-10-12,32.714,32.714,32.714,32.714,523,0
2015-10-13,32.493,32.493,32.493,32.493,101,0
2015-10-14,32.466,32.466,32.466,32.466,101,0
2015-10-15,32.866,32.866,32.866,32.866,101,0
2015-10-16,32.972,33.001,32.972,33.001,210,0
2015-10-19,32.8,32.8,32.8,32.8,210,0
2015-10-23,33.506,33.506,33.487,33.497,314,0
2015-10-26,33.401,33.401,33.401,33.401,101,0
2015-11-05,33.125,33.125,33.125,33.125,523,0
2015-11-06,32.856,33.716,32.656,32.962,12144,0
2015-11-09,32.581,32.581,32.581,32.581,101,0
2015-11-11,32.78,32.856,32.78,32.846,732,0
2015-11-12,32.457,32.522,32.457,32.503,732,0
2015-11-13,32.283,32.292,32.196,32.206,2513,0
2015-11-16,32.674,33.44,32.026,32.532,293990,0
2015-11-17,32.581,32.646,32.512,32.542,942,0
2015-11-18,32.59,32.704,32.551,32.636,1782,0
2015-11-19,32.934,33.04,32.934,33.021,4081,0
2015-11-20,33.021,33.04,32.934,32.991,43555,0
2015-11-23,32.846,32.866,32.79,32.79,6282,0
2015-11-24,32.561,32.79,32.561,32.751,629,0
2015-11-25,32.846,32.934,32.751,32.751,3352,0
2015-12-02,33.325,33.325,32.972,32.972,1046,0
2015-12-03,32.951,32.951,32.704,32.704,3161,0
2015-12-04,32.846,33.085,32.836,33.085,838,0
2015-12-08,32.349,32.349,32.349,32.349,134,0
2015-12-11,31.787,31.787,31.72,31.72,314,0
2015-12-14,31.626,31.699,31.625,31.625,731,0
2015-12-15,31.977,31.977,31.806,31.806,732,0
2015-12-16,32.026,32.026,32.026,32.026,838,0
2015-12-17,32.123,32.123,32.123,32.123,210,0
2015-12-21,31.94,31.94,31.94,31.94,101,0
2015-12-23,32.378,32.388,32.378,32.388,1255,0
2015-12-24,32.466,32.476,32.466,32.476,582,0
2015-12-30,32.568,32.628,32.568,32.628,83994,0
2015-12-31,32.288,32.288,32.288,32.288,1357,0
2016-01-04,31.37,31.37,31.37,31.37,313,0
2016-01-05,31.493,31.494,31.493,31.494,224,0
2016-01-06,31.044,31.073,31.044,31.073,485,0
2016-01-07,30.691,30.692,30.346,30.346,1052,0
2016-01-08,30.315,30.331,30.298,30.331,761,0
2016-01-11,30.171,30.307,30.171,30.307,319,0
2016-01-12,30.468,30.468,30.373,30.373,313,0
2016-01-13,30.381,30.381,30.297,30.297,229,0
2016-01-14,30.087,30.298,30.087,30.298,283,0
2016-01-15,29.12,29.301,29.12,29.301,1041,0
2016-01-19,29.464,29.492,29.274,29.492,2818,0
2016-01-20,28.582,28.946,28.582,28.946,446,0
2016-01-21,29.026,29.026,29.026,29.026,107,0
2016-01-22,28.755,29.704,28.755,29.627,433,0
2016-01-26,29.797,29.797,29.797,29.797,101,0
2016-01-27,29.776,30.198,29.776,29.988,738,0
2016-01-28,29.905,29.905,29.905,29.905,101,0
2016-02-01,30.248,30.307,30.152,30.307,128312,0
2016-02-02,29.714,29.732,29.714,29.732,543,0
2016-02-03,29.836,29.836,29.322,29.788,758,0
2016-02-04,29.944,30.028,29.616,30.028,4526,0
2016-02-05,29.502,29.502,29.502,29.502,101,0
2016-02-08,28.775,28.803,28.775,28.803,299,0
2016-02-09,42.117,42.117,28.564,28.564,1115,0
2016-02-11,28.085,28.326,28.085,28.326,1402,0
2016-02-12,28.38,28.41,28.38,28.41,463,0
2016-02-16,28.975,29.042,28.899,29.025,106720,0
2016-02-17,29.606,29.606,29.52,29.52,209,0
2016-02-18,29.905,29.905,29.666,29.827,417,0
2016-02-19,29.656,29.656,29.529,29.538,27083,0
2016-02-22,29.988,29.988,29.988,29.988,313,0
2016-02-24,29.102,29.464,29.102,29.464,209,0
2016-02-25,29.836,29.836,29.836,29.836,101,0
