Date,Open,High,Low,Close,Volume,OpenInt
2017-11-17,39.5,39.5,37.68,37.68,13197,0
2017-11-20,38,38,37.43,37.43,9588,0
2017-11-21,37.4,38.23,37.3,38.2095,15652,0
2017-11-22,38.59,38.59,37.72,37.85,15363,0
2017-11-24,37.61,38.2052,37.61,38.2052,16870,0
2017-11-27,38.3,38.3,37.59,37.99,37272,0
2017-11-28,38.25,38.25,36.575,36.5867,28167,0
2017-11-29,36.45,36.45,35.09,35.2862,18937,0
2017-11-30,35.2,35.57,34.5,35.49,18297,0
2017-12-01,35.63,36.3,35.54,35.87,21779,0
2017-12-04,35.7,35.82,34.23,34.78,26755,0
2017-12-05,34.83,35.3642,34.83,35.3104,5538,0
2017-12-06,34.86,35.4764,34.86,35.2848,7471,0
