Date,Open,High,Low,Close,Volume,OpenInt
2005-09-06,4.043,4.1231,3.9385,3.9624,13929,0
2005-09-07,3.9868,4.0671,3.9624,3.9785,14642,0
2005-09-08,4.0751,4.1152,3.9385,4.0106,37531,0
2005-09-09,4.0187,4.0911,3.9624,3.9785,52227,0
2005-09-12,3.9385,4.0187,3.9304,4.0187,35900,0
2005-09-13,3.9465,3.9868,3.7777,3.8981,96300,0
2005-09-14,3.8338,4.0187,3.8338,4.0187,21466,0
2005-09-15,4.0187,4.0267,3.9385,4.0026,40779,0
2005-09-16,3.9465,4.0267,3.8821,3.8901,17819,0
2005-09-19,3.8662,3.9385,3.8662,3.9304,41803,0
2005-09-20,3.8742,3.9465,3.8259,3.9465,35427,0
2005-09-21,3.8419,3.8821,3.7697,3.7697,8578,0
2005-09-22,3.7777,3.9465,3.7617,3.7777,17118,0
2005-09-23,3.7936,3.9785,3.7856,3.9785,9324,0
2005-09-26,4.0026,4.0026,3.8178,3.9224,36732,0
2005-09-27,3.85,3.9385,3.85,3.8742,88623,0
2005-09-28,3.9385,3.9785,3.8259,3.8901,34147,0
2005-09-29,3.9706,3.9706,3.6973,3.7777,24512,0
2005-09-30,3.8178,3.9224,3.8178,3.8821,40868,0
2005-10-03,3.8981,3.9706,3.8259,3.9546,31140,0
2005-10-04,3.9785,3.9785,3.8178,3.9224,24069,0
2005-10-05,3.8419,3.9385,3.7777,3.8016,93780,0
2005-10-06,3.8016,3.858,3.7936,3.8178,8329,0
2005-10-07,3.8259,3.85,3.7777,3.7856,31756,0
2005-10-10,3.8419,3.8419,3.5604,3.6167,42910,0
2005-10-11,3.649,3.649,3.3035,3.3114,328171,0
2005-10-12,3.3437,3.5525,3.1988,3.5123,77728,0
2005-10-13,3.5123,3.6088,3.2955,3.5686,36759,0
2005-10-14,3.5767,3.5767,3.4641,3.4641,19037,0
2005-10-17,3.4001,3.5767,3.3194,3.48,10069,0
2005-10-18,3.5365,3.5365,3.3758,3.3758,52678,0
2005-10-19,3.5123,3.5365,3.4158,3.4482,21656,0
2005-10-20,3.4482,3.5604,3.4482,3.4722,9082,0
2005-10-21,3.3758,3.4158,3.2633,3.2955,60455,0
2005-10-24,3.3114,3.4722,3.3114,3.3677,10548,0
2005-10-25,3.3838,3.6973,3.3838,3.5767,30687,0
2005-10-26,3.6167,3.6651,3.6167,3.6167,14395,0
2005-10-27,3.6167,3.6167,3.3517,3.3921,41929,0
2005-10-28,3.4722,3.5284,3.4241,3.5044,27618,0
2005-10-31,3.4883,3.5044,3.4319,3.48,5847,0
2005-11-01,3.4641,3.4641,3.4319,3.4482,13712,0
2005-11-02,3.4319,3.5686,3.4319,3.4722,25538,0
2005-11-03,3.48,3.5365,3.4562,3.4641,42305,0
2005-11-04,3.4883,3.4883,3.4079,3.4079,35306,0
2005-11-07,3.3838,3.5284,3.3437,3.3838,47677,0
2005-11-08,3.3596,3.3596,3.0543,3.239,254007,0
2005-11-09,3.2151,3.3114,3.1346,3.2633,94885,0
2005-11-10,3.2151,3.2471,3.183,3.2151,51248,0
2005-11-11,3.2311,3.2311,3.1425,3.1748,22395,0
2005-11-14,3.2955,3.2955,3.1105,3.1105,56005,0
2005-11-15,3.1105,3.183,3.0543,3.0543,71000,0
2005-11-16,2.9899,3.0221,2.8533,2.8533,87055,0
2005-11-17,2.8371,2.9097,2.8131,2.8934,116975,0
2005-11-18,2.8614,2.9337,2.8452,2.9175,88492,0
2005-11-21,2.9337,3.0543,2.9337,3.0543,21976,0
2005-11-22,3.0864,3.0864,3.0139,3.0221,20653,0
2005-11-23,3.0221,3.1587,3.0139,3.0464,46416,0
2005-11-25,3.1024,3.1669,3.0221,3.0864,2862,0
2005-11-28,3.0221,3.1346,3.0221,3.1186,20885,0
2005-11-29,3.1669,3.1988,3.0943,3.1425,31518,0
2005-11-30,3.0943,3.1748,3.0943,3.1024,16785,0
2005-12-01,3.1748,3.3677,3.1748,3.2151,43187,0
2005-12-02,3.3114,3.3677,3.223,3.3114,35614,0
2005-12-05,3.239,3.2633,3.0943,3.223,14310,0
2005-12-06,3.223,3.3437,3.223,3.2955,19014,0
2005-12-07,3.3517,3.3517,3.2151,3.2311,25631,0
2005-12-08,3.2714,3.3194,3.2311,3.2471,33853,0
2005-12-09,3.2874,3.2874,3.1587,3.2311,21561,0
2005-12-12,3.223,3.2955,3.1748,3.1748,36166,0
2005-12-13,3.1266,3.2714,3.1266,3.2471,34463,0
2005-12-14,3.2151,3.2714,3.2151,3.2151,36580,0
2005-12-15,3.1505,3.3114,3.1505,3.2795,55361,0
2005-12-16,3.2471,3.2795,3.223,3.2552,33025,0
2005-12-19,3.183,3.3356,3.183,3.2151,87708,0
2005-12-20,3.2552,3.3437,3.0543,3.183,103186,0
2005-12-21,3.2471,3.3194,3.0704,3.1024,85731,0
2005-12-22,3.1024,3.2714,3.0864,3.1425,60727,0
2005-12-23,3.1105,3.1505,3.0943,3.1186,23143,0
2005-12-27,3.1587,3.1748,2.8371,3.1748,46284,0
2005-12-28,3.0464,3.1907,3.0383,3.1907,37361,0
2005-12-29,3.1669,3.207,3.0543,3.183,97361,0
2005-12-30,3.1505,3.3758,3.1505,3.2311,72634,0
2006-01-03,3.1988,3.3194,3.0943,3.2552,11743,0
2006-01-04,3.1907,3.3275,3.1907,3.3114,185157,0
2006-01-05,3.2874,3.2955,3.1988,3.1988,15926,0
2006-01-06,3.2471,3.2471,3.2151,3.2151,8408,0
2006-01-09,3.2874,3.2874,3.0785,3.1266,23265,0
2006-01-10,3.1907,3.2151,2.9819,2.9899,94890,0
2006-01-11,2.9819,3.1186,2.9337,3.0624,1065627,0
2006-01-12,3.0543,3.1186,2.8695,2.8855,133348,0
2006-01-13,2.8776,3.0624,2.8776,3.0624,41358,0
2006-01-17,2.9337,3.0139,2.9337,2.9741,37401,0
2006-01-18,2.9015,3.0943,2.9015,2.998,66636,0
2006-01-19,3.0464,3.1105,2.9741,3.0864,25099,0
2006-01-20,3.0943,3.1024,3.0464,3.0624,46275,0
2006-01-23,3.0383,3.1186,3.0139,3.0139,33465,0
2006-01-24,3.0383,3.0464,2.9015,2.9658,37351,0
2006-01-25,3.0139,3.0543,2.9419,2.95,38943,0
2006-01-26,2.9741,3.0704,2.9419,2.9579,41431,0
2006-01-27,2.9419,3.0624,2.9419,3.0221,36052,0
2006-01-30,3.0139,3.0943,3.0139,3.0785,29457,0
2006-01-31,3.0785,3.5365,3.0383,3.2151,140114,0
2006-02-01,3.2311,3.3275,3.223,3.2633,56806,0
2006-02-02,3.4241,3.4241,3.2633,3.2955,43803,0
2006-02-03,3.3356,3.4562,3.1988,3.2795,53320,0
2006-02-06,3.3194,3.3194,3.2151,3.2151,41181,0
2006-02-07,3.2151,3.4158,3.2151,3.2795,5928,0
2006-02-08,3.3114,3.3194,3.1988,3.2151,40246,0
2006-02-09,3.3921,3.3921,3.207,3.207,41162,0
2006-02-10,3.223,3.2955,3.1748,3.183,20653,0
2006-02-13,3.1988,3.2471,3.183,3.2151,42121,0
2006-02-14,3.2552,3.2552,3.1346,3.1346,35743,0
2006-02-15,3.239,3.2552,3.207,3.2151,12814,0
2006-02-16,3.2151,3.239,3.1988,3.207,146399,0
2006-02-17,3.1748,3.2955,3.1346,3.2552,178597,0
2006-02-21,3.3758,3.3758,3.183,3.1988,179734,0
2006-02-22,3.3114,3.3114,3.1425,3.2151,113283,0
2006-02-23,3.2633,3.2633,3.1748,3.1907,44791,0
2006-02-24,3.223,3.223,3.1748,3.1748,50513,0
2006-02-27,3.1748,3.2311,3.1346,3.1748,73831,0
2006-02-28,3.207,3.2151,3.0383,3.1748,33453,0
2006-03-01,3.1425,3.1988,3.1024,3.1266,36547,0
2006-03-02,3.1587,3.1587,3.1266,3.1266,25140,0
2006-03-03,3.1346,3.1988,3.0785,3.1024,65601,0
2006-03-06,3.0943,3.1346,3.0543,3.0785,9931,0
2006-03-07,3.0943,3.1346,3.0139,3.0543,25987,0
2006-03-08,3.0221,3.1346,3.0221,3.1266,11015,0
2006-03-09,3.1346,3.1346,3.0221,3.0624,13448,0
2006-03-10,3.1266,3.1346,3.0543,3.0543,18806,0
2006-03-13,3.0704,3.0864,3.0301,3.0624,14978,0
2006-03-14,3.0383,3.0704,3.0221,3.0543,11019,0
2006-03-15,3.0301,3.0543,3.0139,3.0221,22737,0
2006-03-16,3.006,3.1346,3.006,3.0624,58173,0
2006-03-17,3.0383,3.1669,3.0139,3.0464,121097,0
2006-03-20,3.0301,3.1669,3.0139,3.0139,44399,0
2006-03-21,3.1669,3.183,3.0139,3.0221,45403,0
2006-03-22,3.0464,3.1587,3.0139,3.1505,19399,0
2006-03-23,3.1748,3.1748,3.0624,3.1346,41153,0
2006-03-24,3.0624,3.5767,3.0624,3.5604,84230,0
2006-03-27,3.5204,3.6167,3.2633,3.2955,33760,0
2006-03-28,3.3356,3.3677,3.2633,3.2633,19159,0
2006-03-29,3.2633,3.4158,3.2151,3.2471,28126,0
2006-03-30,3.1346,3.3114,3.0543,3.2552,69671,0
2006-03-31,3.3114,3.48,3.2955,3.4401,43623,0
2006-04-03,3.4241,3.4241,3.3114,3.3677,39912,0
2006-04-04,3.3437,3.3517,3.2714,3.3194,33347,0
2006-04-05,3.2955,3.4401,3.2874,3.3275,46690,0
2006-04-06,3.3356,3.3758,3.2874,3.2874,27840,0
2006-04-07,3.4319,3.4319,3.2311,3.239,76154,0
2006-04-10,3.2874,3.2874,3.207,3.2151,47325,0
2006-04-11,3.1988,3.239,3.1748,3.1748,49232,0
2006-04-12,3.223,3.2955,3.1587,3.1748,132344,0
2006-04-13,3.1907,3.2151,3.0785,3.1748,89332,0
2006-04-17,3.2552,3.2874,3.0943,3.1988,32138,0
2006-04-18,3.183,3.239,3.1505,3.1587,19990,0
2006-04-19,3.183,3.239,3.1587,3.2151,13746,0
2006-04-20,3.239,3.239,3.0864,3.1748,56298,0
2006-04-21,3.1748,3.1988,3.1346,3.1587,66280,0
2006-04-24,3.1587,3.239,3.1425,3.1669,159549,0
2006-04-25,3.2151,3.2151,3.0785,3.1346,55447,0
2006-04-26,3.1346,3.1505,3.1346,3.1425,111406,0
2006-04-27,3.1587,3.1669,3.0943,3.1346,13346,0
2006-04-28,3.183,3.1907,3.1748,3.1748,13876,0
2006-05-01,3.1425,3.2151,2.998,3.1669,70369,0
2006-05-02,3.2151,3.2955,3.1748,3.2471,132697,0
2006-05-03,3.2874,3.2955,3.2552,3.2633,104930,0
2006-05-04,3.2714,3.3356,3.2633,3.3275,12961,0
2006-05-05,3.3275,3.657,3.3035,3.649,95317,0
2006-05-08,3.6167,3.8098,3.5686,3.641,39939,0
2006-05-09,3.6651,3.8259,3.6249,3.7936,260935,0
2006-05-10,3.7936,3.9868,3.7135,3.7135,99377,0
2006-05-11,3.6973,3.8098,3.6973,3.7856,111162,0
2006-05-12,3.8338,3.9385,3.7456,3.858,32348,0
2006-05-15,3.8338,3.8338,3.6973,3.7936,22246,0
2006-05-16,3.7777,3.8901,3.7777,3.858,16948,0
2006-05-17,3.8662,3.9304,3.7296,3.8419,55156,0
2006-05-18,3.8259,3.9868,3.6973,3.9546,26933,0
2006-05-19,3.9868,3.9868,3.6973,3.7456,50468,0
2006-05-22,3.7536,3.9706,3.649,3.8419,35718,0
2006-05-23,3.9062,3.9465,3.7456,3.7777,32170,0
2006-05-24,3.7617,3.8178,3.7536,3.7936,27964,0
2006-05-25,3.8178,3.8178,3.657,3.7214,27990,0
2006-05-26,3.7536,3.9465,3.7536,3.7697,12952,0
2006-05-30,3.7372,3.7856,3.7372,3.7856,5993,0
2006-05-31,3.7697,3.7936,3.6973,3.6973,15179,0
2006-06-01,3.7053,3.85,3.657,3.85,18739,0
2006-06-02,3.85,3.8901,3.7456,3.8821,13974,0
2006-06-05,3.858,3.8821,3.858,3.8662,14895,0
2006-06-06,3.858,3.8981,3.858,3.8821,33639,0
2006-06-07,3.858,3.9624,3.858,3.9385,186957,0
2006-06-08,3.9062,3.9465,3.9062,3.9142,4989,0
2006-06-09,3.8981,3.9785,3.8981,3.9465,4233,0
2006-06-12,3.9385,4.0831,3.9142,4.0106,78038,0
2006-06-13,4.0751,4.0751,3.9385,4.059,26866,0
2006-06-14,4.0347,4.0992,3.7536,4.0992,61071,0
2006-06-15,4.1152,4.1152,4.0026,4.0187,36703,0
2006-06-16,3.9706,4.043,3.9465,4.0267,14905,0
2006-06-19,4.0992,4.2598,4.0831,4.1392,126473,0
2006-06-20,4.2279,4.2598,4.1715,4.1798,115283,0
2006-06-21,4.3082,4.3804,4.2195,4.2517,138674,0
2006-06-22,4.3804,4.3804,3.9624,3.9624,261817,0
2006-06-23,4.0187,4.1392,3.9224,3.9868,130585,0
2006-06-26,4.0267,4.1312,3.9062,3.9385,106508,0
2006-06-27,3.9142,4.043,3.9142,3.9785,29212,0
2006-06-28,3.9946,3.9946,3.8821,3.8821,30891,0
2006-06-29,3.9224,3.9706,3.858,3.9062,101250,0
2006-06-30,3.9062,3.9062,3.5204,3.6008,194214,0
2006-07-03,3.5929,3.6008,3.4319,3.5686,54527,0
2006-07-05,3.5204,3.9142,3.5204,3.9142,114190,0
2006-07-06,3.8981,3.8981,3.7135,3.85,46498,0
2006-07-07,3.8016,3.9224,3.7697,3.85,20110,0
2006-07-10,3.8338,3.85,3.5123,3.6167,106859,0
2006-07-11,3.6167,3.6892,3.6167,3.6892,30024,0
2006-07-12,3.649,3.8662,3.649,3.7697,38332,0
2006-07-13,3.7697,3.7856,3.5767,3.6167,16434,0
2006-07-14,3.4158,3.7777,3.4158,3.7296,16433,0
2006-07-17,3.649,3.6973,3.5284,3.5604,21388,0
2006-07-18,3.5525,3.7617,3.48,3.5284,14534,0
2006-07-19,3.4158,3.6167,3.4158,3.4482,38211,0
2006-07-20,3.4158,3.5044,3.3921,3.4001,23634,0
2006-07-21,3.4001,3.4001,3.1587,3.223,97665,0
2006-07-24,3.1907,3.2151,3.1346,3.1425,34134,0
2006-07-25,3.1669,3.1748,2.8934,2.9097,109244,0
2006-07-26,2.95,3.1748,2.8211,3.1669,81138,0
2006-07-27,3.1587,3.3035,3.1505,3.2795,12210,0
2006-07-28,3.2311,3.2311,3.1266,3.183,20966,0
2006-07-31,3.1587,3.2552,3.1425,3.2552,30890,0
2006-08-01,3.2151,3.2151,3.183,3.2151,53383,0
2006-08-02,3.2151,3.2955,2.9741,3.207,163964,0
2006-08-03,3.1907,3.3921,3.1024,3.1425,70907,0
2006-08-04,3.1425,3.2311,2.8211,3.0139,43475,0
2006-08-07,3.0624,3.2714,2.9741,3.1907,24959,0
2006-08-08,3.1186,3.1346,3.0221,3.0221,14334,0
2006-08-09,3.0543,3.1346,3.0301,3.0464,24791,0
2006-08-10,3.0464,3.0943,3.0383,3.0943,7117,0
2006-08-11,3.0943,3.1346,2.9337,2.9741,34503,0
2006-08-14,2.9658,2.9658,2.8614,2.8855,96133,0
2006-08-15,2.8934,2.998,2.8934,2.9097,32974,0
2006-08-16,2.9419,2.9419,2.8695,2.8776,27099,0
2006-08-17,2.8452,2.9658,2.8452,2.8934,63723,0
2006-08-18,2.9579,2.998,2.9419,2.95,27250,0
2006-08-21,2.9658,2.9741,2.9337,2.9741,26889,0
2006-08-22,3.0464,3.0543,2.998,3.0383,18041,0
2006-08-23,2.9819,3.0139,2.9819,3.0139,12716,0
2006-08-24,3.0139,3.2552,3.0139,3.1587,27084,0
2006-08-25,3.2714,3.2874,3.2311,3.2633,12499,0
2006-08-28,3.239,3.2955,3.2151,3.2795,7690,0
2006-08-29,3.2471,3.2714,3.0704,3.2151,22100,0
2006-08-30,3.2874,3.2955,3.2151,3.2874,11913,0
2006-08-31,3.2955,3.4482,3.2795,3.3596,28595,0
2006-09-01,3.4482,3.48,3.4001,3.4319,36497,0
2006-09-05,3.3758,3.4562,3.3035,3.4001,11409,0
2006-09-06,3.3437,3.3517,3.1505,3.207,33369,0
2006-09-07,3.223,3.3596,3.1587,3.1748,23724,0
2006-09-08,3.183,3.183,3.0785,3.1105,13171,0
2006-09-11,3.0864,3.1748,3.0785,3.1425,22455,0
2006-09-12,3.1346,3.1346,3.0543,3.0785,11069,0
2006-09-13,3.1105,3.1346,3.0464,3.1105,13085,0
2006-09-14,3.1024,3.1748,3.0301,3.0301,56777,0
2006-09-15,3.0864,3.1748,3.0543,3.1748,35746,0
2006-09-18,3.1748,3.1748,3.1425,3.1425,1742,0
2006-09-19,3.1425,3.1425,3.0543,3.1346,18551,0
2006-09-20,3.1105,3.1105,3.0139,3.0464,33082,0
2006-09-21,2.998,3.0864,2.9899,3.006,51766,0
2006-09-22,3.006,3.0543,2.9819,3.006,30542,0
2006-09-25,2.9579,3.0301,2.9419,2.9419,39006,0
2006-09-26,3.0139,3.0624,2.9419,3.0301,38978,0
2006-09-27,3.0943,3.0943,2.9741,3.006,23279,0
2006-09-28,2.9579,3.0464,2.9579,3.006,12965,0
2006-09-29,2.9337,3.0704,2.9337,2.998,26003,0
2006-10-02,2.998,3.0221,2.9899,3.0221,2490,0
2006-10-03,3.0624,3.0624,3.006,3.006,3465,0
2006-10-04,3.0624,3.0624,2.9741,3.0139,4617,0
2006-10-05,3.0785,3.0864,2.9337,3.0785,23698,0
2006-10-06,3.0864,3.1587,3.0139,3.1266,7702,0
2006-10-09,3.1505,3.1505,3.0943,3.1186,7340,0
2006-10-10,3.0943,3.207,3.0943,3.1266,18462,0
2006-10-11,3.183,3.183,3.0139,3.1266,10856,0
2006-10-12,3.1988,3.1988,3.0139,3.1186,31230,0
2006-10-13,3.1024,3.1266,3.0864,3.0943,12498,0
2006-10-16,3.0301,3.0543,3.0139,3.0139,37877,0
2006-10-17,3.0383,3.0543,2.9819,3.0543,22595,0
2006-10-18,3.0301,3.1669,3.0301,3.1669,69172,0
2006-10-19,3.1346,3.1669,3.0864,3.1505,9303,0
2006-10-20,3.1105,3.2955,3.1105,3.2552,20590,0
2006-10-23,3.2874,3.3194,3.1346,3.2471,32633,0
2006-10-24,3.2151,3.2633,3.1105,3.1425,10301,0
2006-10-25,3.2151,3.2471,3.1748,3.2151,20702,0
2006-10-26,3.223,3.3437,3.223,3.3114,50624,0
2006-10-27,3.2795,3.4158,3.2795,3.4001,31542,0
2006-10-30,3.3758,3.3758,3.183,3.207,51228,0
2006-10-31,3.1748,3.1748,2.95,2.998,99261,0
2006-11-01,2.9658,3.0624,2.9658,2.998,46598,0
2006-11-02,2.8934,3.0704,2.8934,2.9419,35344,0
2006-11-03,2.9658,3.0139,2.9337,2.9337,30334,0
2006-11-06,2.8934,2.9899,2.8292,2.8292,60647,0
2006-11-07,2.8131,2.9579,2.8131,2.8533,24209,0
2006-11-08,2.8292,2.8452,2.6685,2.7649,119000,0
2006-11-09,2.781,2.9175,2.7649,2.8533,31344,0
2006-11-10,2.8776,2.8776,2.8131,2.8371,68925,0
2006-11-13,2.8052,2.8371,2.7086,2.7569,39130,0
2006-11-14,2.7167,2.7569,2.6363,2.6525,80080,0
2006-11-15,2.6122,2.8855,2.6122,2.8052,98405,0
2006-11-16,3.0139,3.4562,2.9579,3.207,765564,0
2006-11-17,3.2633,3.2874,3.1748,3.2151,180795,0
2006-11-20,3.2151,3.2874,3.0943,3.1425,101061,0
2006-11-21,3.1748,3.1748,3.0624,3.1186,45429,0
2006-11-22,3.0543,3.0864,2.9579,2.9741,198574,0
