Date,Open,High,Low,Close,Volume,OpenInt
2005-05-09,27.658,27.754,27.359,27.667,340043,0
2005-05-10,27.658,28.847,27.582,28.676,708353,0
2005-05-11,28.651,28.729,28.097,28.436,408434,0
2005-05-12,28.374,28.452,27.54,27.77,466095,0
2005-05-13,27.927,28.215,27.161,27.634,559589,0
2005-05-16,27.5,27.5,26.614,27.161,628733,0
2005-05-17,27.065,28.023,27.065,27.903,288308,0
2005-05-18,28.016,28.42,28.016,28.348,279098,0
2005-05-19,28.192,28.516,28.105,28.286,157342,0
2005-05-20,28.207,28.293,28.002,28.097,133871,0
2005-05-23,28.15,28.413,27.971,28.127,222069,0
2005-05-24,28.056,28.603,28.031,28.541,248696,0
2005-05-25,28.533,28.603,28.192,28.436,148129,0
2005-05-26,28.436,28.682,28.436,28.621,102328,0
2005-05-27,28.57,28.817,28.46,28.771,105862,0
2005-05-31,28.755,29.125,28.66,29.024,150149,0
2005-06-01,29.087,29.849,29.04,29.657,293742,0
2005-06-02,29.458,29.585,29.292,29.348,323513,0
2005-06-03,29.324,29.617,29.024,29.309,176898,0
2005-06-06,29.309,29.465,29.245,29.387,233428,0
2005-06-07,29.387,29.721,29.387,29.553,156206,0
2005-06-08,29.523,29.714,29.268,29.396,135766,0
2005-06-09,29.245,29.721,29.134,29.721,162893,0
2005-06-10,29.68,30.029,29.626,29.942,155449,0
2005-06-13,29.841,30.22,29.743,30.195,161124,0
2005-06-14,30.117,30.236,29.967,30.06,223583,0
2005-06-15,30.068,30.076,29.626,29.751,316324,0
2005-06-16,29.721,29.791,29.642,29.705,193301,0
2005-06-17,29.68,30.117,29.648,30.037,479721,0
2005-06-20,30.037,30.228,29.902,30.037,323513,0
2005-06-21,29.958,30.117,29.705,29.863,154436,0
2005-06-22,30.037,30.06,29.714,29.76,290711,0
2005-06-23,29.76,29.975,29.601,29.76,203902,0
2005-06-24,29.663,29.815,29.117,29.324,327804,0
2005-06-27,29.364,29.444,28.999,29.324,236958,0
2005-06-28,29.379,29.593,29.285,29.482,359096,0
2005-06-29,29.561,29.601,29.238,29.412,234560,0
2005-06-30,29.412,29.601,29.205,29.205,585204,0
2005-07-01,29.245,29.634,29.245,29.626,538900,0
2005-07-05,29.626,30.251,29.561,30.236,300424,0
2005-07-06,30.156,30.243,29.482,29.57,193301,0
2005-07-07,29.403,29.783,29.205,29.657,347109,0
2005-07-08,29.721,30.007,29.642,29.911,693586,0
2005-07-11,29.751,30.614,29.739,30.607,861907,0
2005-07-12,30.711,31.378,30.519,31.123,367426,0
2005-07-13,31.13,31.464,31.093,31.313,312032,0
2005-07-14,31.701,31.931,31.045,31.408,380166,0
2005-07-15,31.387,31.504,31.003,31.313,219546,0
2005-07-18,31.322,31.464,31.077,31.313,166427,0
2005-07-19,31.345,31.664,31.106,31.574,250708,0
2005-07-20,31.48,32.097,31.464,31.996,248313,0
2005-07-21,31.861,32.003,31.464,31.552,340169,0
2005-07-22,31.552,31.686,31.003,31.504,305471,0
2005-07-25,31.545,31.647,31.069,31.282,183966,0
2005-07-26,31.361,31.496,30.98,31.257,234058,0
2005-07-27,31.211,31.71,30.95,31.67,269388,0
2005-07-28,31.701,31.908,31.29,31.805,364143,0
2005-07-29,31.741,31.939,31.607,31.607,275567,0
2005-08-01,31.615,31.939,31.56,31.622,229263,0
2005-08-02,31.496,31.916,31.496,31.882,418399,0
2005-08-03,31.882,32.097,31.615,31.741,175256,0
2005-08-04,31.741,31.741,31.424,31.701,239105,0
2005-08-05,31.701,31.701,30.75,30.933,266103,0
2005-08-08,30.933,31.146,30.356,30.482,255635,0
2005-08-09,30.554,31.098,30.527,31.098,267618,0
2005-08-10,31.18,31.979,31.18,31.781,452717,0
2005-08-11,31.664,31.899,31.408,31.647,280744,0
2005-08-12,31.545,31.741,30.95,31.701,247556,0
2005-08-15,31.701,31.757,31.226,31.694,243013,0
2005-08-16,31.504,31.574,31.146,31.146,266988,0
2005-08-17,31.027,31.387,30.814,31.241,203902,0
2005-08-18,30.91,31.211,30.711,31.211,369945,0
2005-08-19,31.146,31.529,30.989,31.44,192925,0
2005-08-22,31.394,31.664,31.203,31.415,182579,0
2005-08-23,31.345,31.424,31.257,31.415,266988,0
2005-08-24,31.306,31.664,30.767,31.069,354809,0
2005-08-25,31.163,31.273,31.019,31.154,153556,0
2005-08-26,31.069,31.086,30.6,30.663,270268,0
2005-08-29,30.672,31.464,30.672,31.464,191030,0
2005-08-30,31.345,31.424,30.941,31.29,139802,0
2005-08-31,31.189,33.111,31.146,33.01,527416,0
2005-09-01,33.017,33.223,32.734,32.977,400859,0
2005-09-02,32.778,32.803,31.957,32.106,423823,0
2005-09-06,32.097,32.453,32.058,32.241,363764,0
2005-09-07,32.162,32.335,31.996,32.335,188004,0
2005-09-08,32.138,32.241,31.757,32.066,226739,0
2005-09-09,32.019,33.152,32.019,33.104,250835,0
2005-09-12,32.89,33.254,32.651,33.111,214373,0
2005-09-13,32.945,33.066,32.708,32.717,148005,0
2005-09-14,32.573,32.89,32.453,32.811,129836,0
2005-09-15,32.859,33.287,32.708,32.734,195824,0
2005-09-16,32.89,33.254,32.7,33.245,389629,0
2005-09-19,33.168,33.579,33.128,33.5,162138,0
2005-09-20,33.645,34.373,33.645,34.049,459532,0
2005-09-21,34.049,34.279,33.661,33.67,429379,0
2005-09-22,33.563,33.661,33.01,33.462,357581,0
2005-09-23,33.01,33.533,33.01,33.414,199610,0
2005-09-26,33.563,33.898,33.23,33.787,253362,0
2005-09-27,33.804,33.986,33.73,33.857,267997,0
2005-09-28,34,34.079,33.746,34.016,122268,0
2005-09-29,33.928,34.474,33.645,34.405,215761,0
2005-09-30,34.239,34.389,33.898,34.373,142325,0
2005-10-03,34.316,34.791,34.316,34.507,242005,0
2005-10-04,34.436,35.372,33.763,34.287,348371,0
2005-10-05,34.239,34.776,33.087,33.303,462058,0
2005-10-06,33.287,33.414,32.407,33.002,299036,0
2005-10-07,32.932,33.682,32.932,33.542,179041,0
2005-10-10,33.484,33.563,32.726,32.89,234182,0
2005-10-11,33.01,33.238,32.335,32.399,270647,0
2005-10-12,32.216,32.693,31.837,32.138,353039,0
2005-10-13,31.939,31.996,31.036,31.464,471016,0
2005-10-14,31.664,32.097,30.989,31.979,479721,0
2005-10-17,32.097,32.131,31.71,32.09,302442,0
2005-10-18,31.979,31.988,31.456,31.638,307364,0
2005-10-19,31.504,31.939,31.027,31.939,336131,0
2005-10-20,31.765,31.971,30.989,31.241,459029,0
2005-10-21,31.257,31.765,31.18,31.369,219799,0
2005-10-24,31.387,32.453,31.387,32.399,306228,0
2005-10-25,32.264,33.017,32.193,32.548,406795,0
2005-10-26,32.453,33.287,32.447,32.882,344589,0
2005-10-27,32.693,32.89,32.272,32.272,238599,0
2005-10-28,32.416,32.734,31.924,32.638,243393,0
2005-10-31,32.811,33.303,32.772,32.945,236833,0
2005-11-01,32.945,32.969,32.486,32.557,253741,0
2005-11-02,32.335,32.882,32.335,32.819,205161,0
2005-11-03,32.89,33.446,32.675,32.937,244909,0
2005-11-04,32.859,33.223,32.447,32.447,231028,0
2005-11-07,32.447,32.533,30.623,30.83,930673,0
2005-11-08,30.511,31.273,30.475,30.989,421176,0
2005-11-09,30.95,31.163,30.681,30.806,394804,0
2005-11-10,30.711,30.957,29.783,30.638,390889,0
2005-11-11,30.554,30.654,30.076,30.41,247430,0
2005-11-14,30.356,30.435,29.886,30.093,222447,0
2005-11-15,29.918,30.425,29.672,30.156,338533,0
2005-11-16,30.076,30.267,29.863,30.037,245284,0
2005-11-17,30.037,30.527,30.037,30.435,315693,0
2005-11-18,30.435,30.734,30.172,30.401,222827,0
2005-11-21,30.317,30.623,30.195,30.331,169330,0
2005-11-22,30.236,30.331,29.739,30.029,312032,0
2005-11-23,29.841,30.015,29.523,29.61,404647,0
2005-11-25,29.324,29.324,28.889,29.316,281118,0
2005-11-28,29.316,29.316,28.413,28.66,541547,0
2005-11-29,28.729,29.396,28.635,28.904,380294,0
2005-11-30,28.81,29.277,28.738,28.967,440351,0
2005-12-01,29.125,29.783,29.087,29.714,460667,0
2005-12-02,29.73,29.739,29.134,29.231,433161,0
2005-12-05,29.231,29.396,28.99,29.332,226989,0
2005-12-06,29.285,29.427,29.046,29.102,400612,0
2005-12-07,29.04,29.403,28.541,28.57,402627,0
2005-12-08,28.771,29.364,28.771,29.309,318974,0
2005-12-09,28.912,29.309,28.832,29.015,271531,0
2005-12-12,28.983,29.427,28.865,29.165,221690,0
2005-12-13,29.064,29.387,29.024,29.173,122141,0
2005-12-14,29.309,29.515,29.071,29.238,200494,0
2005-12-15,29.238,29.259,28.651,28.904,161379,0
2005-12-16,28.904,29.064,28.254,28.468,486662,0
2005-12-19,28.348,28.436,27.911,28.023,146113,0
2005-12-20,28.056,28.357,27.844,28.047,138289,0
2005-12-21,28.081,28.382,27.694,27.802,186614,0
2005-12-22,27.62,28.215,27.62,28.073,204907,0
2005-12-23,27.919,28.097,27.5,27.643,281373,0
2005-12-27,27.54,27.724,27.295,27.295,341305,0
2005-12-28,27.24,27.437,27.191,27.191,235318,0
2005-12-29,26.931,27.295,26.931,26.995,434298,0
2005-12-30,26.874,27.509,26.684,27.429,512529,0
2006-01-03,27.5,27.936,27.065,27.936,425084,0
2006-01-04,27.86,28.073,27.649,27.911,346860,0
2006-01-05,27.785,27.936,27.557,27.591,165921,0
2006-01-06,27.573,28.388,27.573,28.127,422690,0
2006-01-09,28.127,28.388,28.081,28.318,236328,0
2006-01-10,28.097,28.594,28.065,28.42,183334,0
2006-01-11,28.428,28.484,28.056,28.239,157593,0
2006-01-12,28.174,28.366,28.081,28.192,180430,0
2006-01-13,28.135,28.366,28.073,28.23,106617,0
2006-01-17,28.073,28.27,27.818,28.239,142197,0
2006-01-18,28.097,28.46,28.097,28.293,285154,0
2006-01-19,28.277,28.771,28.073,28.738,270395,0
2006-01-20,28.784,28.839,28.397,28.492,243772,0
2006-01-23,28.031,28.509,28.031,28.215,178037,0
2006-01-24,28.254,28.635,28.254,28.562,201122,0
2006-01-25,28.57,28.825,28.081,28.215,221060,0
2006-01-26,28.239,28.492,28.2,28.254,169330,0
2006-01-27,28.135,28.921,28.135,28.562,137027,0
2006-01-30,28.444,28.562,27.963,27.994,184343,0
2006-01-31,27.747,28.215,27.421,28.215,417009,0
2006-02-01,27.979,28.46,27.911,28.23,131350,0
2006-02-02,27.987,28.111,27.708,27.911,396063,0
2006-02-03,27.724,28.023,27.54,27.708,186235,0
2006-02-06,27.582,28.12,27.383,28.056,169330,0
2006-02-07,27.754,28.286,27.62,28.002,213995,0
2006-02-08,28.127,28.127,26.519,26.828,592142,0
2006-02-09,26.946,27.708,26.748,27.5,533977,0
2006-02-10,27.421,27.903,27.367,27.694,594794,0
2006-02-13,27.429,27.429,27.191,27.24,297020,0
2006-02-14,27.273,27.471,26.953,27.182,253866,0
2006-02-15,27.191,27.487,27.058,27.478,233929,0
2006-02-16,27.463,27.86,27.463,27.776,155196,0
2006-02-17,27.802,27.994,27.724,27.763,102206,0
2006-02-21,27.81,27.86,27.39,27.702,209199,0
2006-02-22,27.702,27.971,27.667,27.881,179673,0
2006-02-23,27.738,27.785,27.311,27.343,296009,0
2006-02-24,27.463,27.911,27.421,27.77,191535,0
2006-02-27,27.898,28.207,27.898,28.065,156961,0
2006-02-28,27.963,28.023,27.359,27.398,216265,0
2006-03-01,27.54,27.732,27.257,27.582,162013,0
2006-03-02,27.39,27.517,27.199,27.39,144218,0
2006-03-03,27.398,27.643,27.199,27.32,196078,0
2006-03-06,27.295,27.376,26.946,27.182,377141,0
2006-03-07,27.019,27.326,26.78,27.199,180934,0
2006-03-08,27.034,27.088,26.572,26.892,306736,0
2006-03-09,26.82,26.946,26.327,26.336,164913,0
2006-03-10,26.201,26.502,26.091,26.4,267747,0
2006-03-13,26.409,26.748,26.281,26.36,298154,0
2006-03-14,26.376,26.748,26.154,26.48,226989,0
2006-03-15,26.557,26.946,26.527,26.78,245033,0
2006-03-16,26.946,27.273,26.828,27.24,360105,0
2006-03-17,27.24,27.257,26.969,27.041,423952,0
2006-03-20,26.953,27.08,26.733,26.78,184343,0
2006-03-21,26.631,26.811,26.177,26.209,179299,0
2006-03-22,26.154,26.709,26.154,26.581,216772,0
2006-03-23,26.502,26.637,26.392,26.495,111665,0
2006-03-24,26.455,26.828,26.439,26.811,120119,0
2006-03-27,26.836,26.836,26.409,26.487,99052,0
2006-03-28,26.367,26.828,26.289,26.757,167432,0
2006-03-29,26.717,27.191,26.654,27.168,185226,0
2006-03-30,27.08,27.302,26.953,27.088,215508,0
2006-03-31,27.027,27.104,26.684,26.946,148884,0
2006-04-03,26.931,27.531,26.795,27.146,226486,0
2006-04-04,27.027,27.613,26.86,27.264,216265,0
2006-04-05,27.13,27.191,26.843,27.176,222447,0
2006-04-06,27.034,27.176,26.631,26.874,189515,0
2006-04-07,26.874,27.376,26.551,26.692,209451,0
2006-04-10,26.581,26.78,26.209,26.431,191914,0
2006-04-11,26.495,26.589,25.978,26.097,231785,0
2006-04-12,26.097,26.297,25.918,26.113,232919,0
2006-04-13,26.012,26.184,25.957,25.994,292224,0
2006-04-17,25.994,26.184,25.957,26.091,235192,0
2006-04-18,26.218,26.772,26.154,26.7,294115,0
2006-04-19,26.654,26.828,26.422,26.607,131725,0
2006-04-20,26.471,26.828,26.264,26.297,169581,0
2006-04-21,26.589,26.637,26.113,26.367,184217,0
2006-04-24,26.305,26.319,26.037,26.289,133494,0
2006-04-25,26.209,26.258,25.994,26.113,182829,0
2006-04-26,26.709,27.818,26.519,27.747,725638,0
2006-04-27,27.62,28.682,27.613,28.333,467987,0
2006-04-28,28.174,28.99,28.065,28.847,368305,0
2006-05-01,28.729,28.983,28.578,28.612,381680,0
2006-05-02,28.612,29.032,28.533,29.006,208569,0
2006-05-03,28.81,29.285,28.676,29.181,347739,0
2006-05-04,29.087,29.68,28.929,29.57,187372,0
2006-05-05,29.364,29.739,28.967,29.032,630627,0
2006-05-08,28.847,29.292,28.817,29.259,258785,0
2006-05-09,29.046,29.372,28.897,29.134,447798,0
2006-05-10,28.937,29.095,28.705,28.771,176396,0
2006-05-11,28.651,28.81,28.023,28.23,326545,0
2006-05-12,27.86,28.127,27.5,27.776,370453,0
2006-05-15,27.62,28.038,27.359,27.979,392152,0
2006-05-16,27.146,27.54,27.058,27.405,324526,0
2006-05-17,27.264,27.478,26.938,27.146,543690,0
2006-05-18,27.065,27.248,26.868,26.914,431271,0
2006-05-19,26.868,27.041,26.455,26.765,602867,0
2006-05-22,26.376,27.217,26.17,26.946,608923,0
2006-05-23,26.923,27.302,26.312,26.431,265220,0
2006-05-24,26.233,26.811,26.091,26.717,250333,0
2006-05-25,26.717,26.914,26.471,26.654,256009,0
2006-05-26,26.631,26.772,26.422,26.551,252731,0
2006-05-30,26.471,26.765,26.281,26.36,215889,0
2006-05-31,26.154,26.868,26.154,26.811,362251,0
2006-06-01,26.748,27.523,26.748,27.509,383699,0
2006-06-02,27.573,27.715,27.264,27.649,211469,0
2006-06-05,27.463,27.605,26.908,26.969,251217,0
2006-06-06,26.899,27.182,26.542,26.96,257269,0
2006-06-07,26.836,27.351,26.748,27.224,368433,0
2006-06-08,26.946,27.785,26.795,27.649,639966,0
2006-06-09,27.591,28.002,27.531,27.827,310013,0
2006-06-12,27.738,27.818,27.421,27.471,448557,0
2006-06-13,27.334,27.591,26.519,26.748,410577,0
2006-06-14,26.614,26.868,26.416,26.565,445526,0
2006-06-15,26.565,26.836,26.113,26.765,458649,0
2006-06-16,26.772,26.868,26.471,26.765,758441,0
2006-06-19,26.631,26.654,25.758,26.044,282509,0
2006-06-20,25.942,26.25,25.724,25.957,339917,0
2006-06-21,25.843,26.431,25.843,26.258,291089,0
2006-06-22,26.083,26.272,25.962,26.177,194185,0
2006-06-23,26.012,26.487,25.978,26.281,219418,0
2006-06-26,26.154,26.565,26.154,26.345,199354,0
2006-06-27,26.258,26.811,26.148,26.281,231532,0
2006-06-28,26.353,26.874,26.209,26.748,317961,0
2006-06-29,26.908,27.367,26.795,27.334,215257,0
2006-06-30,27.287,27.5,27.161,27.208,320109,0
2006-07-03,26.74,27.24,26.631,27.24,102453,0
2006-07-05,27.065,27.065,26.637,27.034,236328,0
2006-07-06,26.938,27.034,26.607,26.892,320235,0
2006-07-07,26.709,27.104,26.542,26.631,200870,0
2006-07-10,26.535,26.953,26.471,26.923,180430,0
2006-07-11,26.787,27.405,26.675,27.405,222953,0
2006-07-12,27.224,27.376,27.113,27.273,187245,0
2006-07-13,26.986,27.359,26.709,26.787,225350,0
2006-07-14,26.868,26.995,26.312,26.74,366794,0
2006-07-17,26.511,26.74,26.392,26.675,268248,0
2006-07-18,26.787,27.027,26.572,27.003,163651,0
2006-07-19,26.96,27.898,26.914,27.676,361749,0
2006-07-20,27.62,27.818,27.517,27.628,225984,0
2006-07-21,27.628,27.818,27.429,27.658,228884,0
2006-07-24,27.776,28.501,27.694,28.492,293614,0
2006-07-25,28.492,28.771,28.318,28.533,322883,0
2006-07-26,28.382,28.705,28.105,28.578,371210,0
2006-07-27,28.509,29.024,28.127,28.23,316450,0
2006-07-28,28.056,28.688,28.056,28.452,310138,0
2006-07-31,28.302,28.492,28.183,28.397,258785,0
2006-08-01,28.2,28.802,28.12,28.712,156961,0
2006-08-02,28.771,29.214,28.688,28.865,244400,0
2006-08-03,28.705,28.975,28.612,28.784,132231,0
2006-08-04,28.81,29.079,28.382,28.642,137911,0
2006-08-07,28.501,28.729,28.406,28.492,145732,0
2006-08-08,28.612,28.729,28.333,28.468,319980,0
2006-08-09,28.215,28.578,28.047,28.073,273551,0
2006-08-10,28.081,28.333,27.872,28.056,241121,0
2006-08-11,27.866,28.016,27.509,27.945,258154,0
2006-08-14,27.936,28.159,27.605,27.794,269892,0
2006-08-15,27.844,28.174,27.827,28.065,196711,0
2006-08-16,27.77,27.77,27.493,27.658,218411,0
2006-08-17,27.478,27.853,27.478,27.827,197843,0
2006-08-18,27.747,27.919,27.658,27.836,182955,0
2006-08-21,27.628,27.994,27.628,27.872,284904,0
2006-08-22,27.62,28.167,27.62,28.065,87944,0
2006-08-23,27.919,28.056,27.421,27.573,135890,0
2006-08-24,27.573,27.685,27.287,27.605,133117,0
2006-08-25,27.493,27.785,27.398,27.702,79615,0
2006-08-28,27.5,27.667,27.146,27.334,426725,0
2006-08-29,27.471,27.702,27.208,27.658,343831,0
2006-08-30,27.566,27.802,27.463,27.62,153303,0
2006-08-31,27.628,27.708,27.509,27.591,283265,0
2006-09-01,27.5,28.047,27.5,27.853,192039,0
2006-09-05,27.702,27.994,27.591,27.853,127945,0
2006-09-06,27.54,27.549,27.168,27.471,324401,0
2006-09-07,27.311,27.478,27.264,27.343,164155,0
2006-09-08,27.463,27.463,27.217,27.248,229894,0
2006-09-11,27.104,27.311,26.969,27.182,152923,0
2006-09-12,27.161,27.398,27.012,27.264,161631,0
2006-09-13,27.168,27.591,26.986,27.523,131725,0
2006-09-14,27.676,27.954,27.39,27.517,194939,0
2006-09-15,27.557,27.836,27.437,27.794,455621,0
2006-09-18,27.658,27.747,27.429,27.747,215508,0
2006-09-19,27.582,28.388,27.582,27.911,701788,0
2006-09-20,27.818,28.047,27.398,27.478,278344,0
2006-09-21,27.413,27.573,27.095,27.191,158604,0
2006-09-22,26.908,26.977,26.74,26.795,229263,0
2006-09-25,26.654,27.302,26.495,27.104,248943,0
2006-09-26,26.908,27.231,26.82,26.96,192039,0
2006-09-27,26.828,27.13,26.36,27.049,368811,0
2006-09-28,26.946,27.248,26.795,26.946,181566,0
2006-09-29,26.931,27.334,26.589,26.637,225477,0
2006-10-02,26.511,26.868,26.471,26.684,169581,0
2006-10-03,26.631,26.795,26.48,26.551,102206,0
2006-10-04,26.471,27.08,26.455,27.073,201377,0
2006-10-05,26.843,27.302,26.843,27.191,124788,0
2006-10-06,26.96,27.122,26.733,27.012,145988,0
2006-10-09,26.868,27.113,26.82,27.095,185102,0
2006-10-10,26.986,27.122,26.787,27.095,74950,0
2006-10-11,26.868,27.421,26.868,27.248,199988,0
2006-10-12,27.359,27.421,27.104,27.383,280868,0
2006-10-13,27.231,27.5,27.231,27.367,397454,0
2006-10-16,27.224,27.628,27.224,27.517,217906,0
2006-10-17,27.421,27.643,27.421,27.509,168824,0
2006-10-18,27.351,27.724,27.287,27.478,351022,0
2006-10-19,27.398,27.732,27.398,27.591,207181,0
2006-10-20,27.634,27.827,27.478,27.794,104474,0
2006-10-23,27.634,27.724,27.471,27.566,254371,0
2006-10-24,27.405,27.582,27.231,27.54,263072,0
2006-10-25,27.437,27.881,27.302,27.613,341560,0
2006-10-26,27.77,27.77,27.217,27.549,713396,0
2006-10-27,27.224,27.54,27.088,27.224,307868,0
2006-10-30,27.113,27.326,27.003,27.058,234813,0
2006-10-31,27.012,27.413,26.969,27.351,397582,0
2006-11-01,27.287,27.493,26.931,26.946,424203,0
2006-11-02,26.551,26.931,26.542,26.851,144218,0
2006-11-03,26.946,27.065,26.542,27.003,324019,0
2006-11-06,27.08,27.517,26.868,27.376,209827,0
2006-11-07,27.257,27.463,26.995,27.168,312160,0
2006-11-08,27.012,27.794,26.995,27.667,256894,0
2006-11-09,27.573,27.732,27.367,27.523,213742,0
2006-11-10,27.487,27.86,27.487,27.754,133117,0
2006-11-13,27.658,27.994,27.62,27.898,185226,0
2006-11-14,27.898,28.254,27.77,28.239,185855,0
2006-11-15,27.818,28.073,27.747,28.073,336256,0
2006-11-16,28.023,28.135,27.776,28.038,205792,0
2006-11-17,28.007,28.073,27.732,28.073,304211,0
2006-11-20,27.77,28.038,27.643,27.802,196711,0
2006-11-21,27.5,27.566,27.383,27.557,343450,0
2006-11-22,27.5,27.747,27.5,27.628,193049,0
2006-11-24,27.429,27.866,27.39,27.853,66245,0
2006-11-27,27.676,27.676,27.073,27.154,273927,0
2006-11-28,27.154,27.597,27.113,27.531,252224,0
2006-11-29,27.413,27.987,27.413,27.987,197213,0
2006-11-30,28.073,28.348,27.844,28.302,391903,0
2006-12-01,28.239,28.688,28.097,28.668,419787,0
2006-12-04,28.729,29.173,28.729,28.929,349255,0
2006-12-05,28.904,29.079,28.802,28.983,194438,0
2006-12-06,28.929,29.158,28.912,29.134,192670,0
2006-12-07,29.087,29.087,28.802,28.881,128701,0
2006-12-08,28.771,28.81,28.348,28.397,200870,0
2006-12-11,28.286,28.468,28.263,28.452,220048,0
2006-12-12,28.174,28.554,28.174,28.476,268122,0
2006-12-13,28.612,29.095,28.612,29.024,223710,0
2006-12-14,29.024,29.451,28.944,29.451,258154,0
2006-12-15,29.523,29.791,29.268,29.663,549749,0
2006-12-18,29.663,29.73,29.117,29.158,260427,0
2006-12-19,29.158,29.268,28.784,29.181,258914,0
2006-12-20,29.205,29.356,29.071,29.268,220430,0
2006-12-21,29.364,29.523,28.929,29.141,204026,0
2006-12-22,29.125,29.205,28.793,29.087,143589,0
2006-12-26,29.087,29.68,29.071,29.672,183584,0
2006-12-27,29.76,30.068,29.672,30.06,177779,0
2006-12-28,30.015,30.076,29.553,29.553,201251,0
2006-12-29,29.561,29.634,29.189,29.277,202004,0
2007-01-03,29.474,29.967,29.341,29.967,827712,0
2007-01-04,29.841,30.037,29.593,30.007,168699,0
2007-01-05,29.309,29.863,29.309,29.412,211089,0
2007-01-08,29.364,29.364,29.125,29.292,422817,0
2007-01-09,29.348,29.561,29.198,29.523,215508,0
2007-01-10,29.444,29.672,29.292,29.585,173742,0
2007-01-11,29.751,30.007,29.499,29.601,260050,0
2007-01-12,29.601,29.791,29.412,29.515,300173,0
2007-01-16,29.634,29.879,29.451,29.539,289699,0
2007-01-17,29.482,29.815,29.458,29.585,275313,0
2007-01-18,29.561,29.626,29.141,29.268,169455,0
2007-01-19,29.222,29.642,29.095,29.642,132231,0
2007-01-22,29.57,29.578,29.165,29.324,250835,0
2007-01-23,29.214,29.863,29.165,29.648,202387,0
2007-01-24,29.648,29.815,29.387,29.806,149268,0
2007-01-25,29.76,29.767,29.214,29.412,217780,0
2007-01-26,29.508,29.593,29.165,29.57,146364,0
2007-01-29,29.515,29.833,29.372,29.482,130465,0
2007-01-30,29.617,29.705,29.419,29.663,118984,0
2007-01-31,29.585,29.714,29.251,29.379,268122,0
2007-02-01,29.53,29.895,29.53,29.856,170842,0
2007-02-02,29.958,30.125,29.841,30.11,124914,0
2007-02-05,30.11,30.41,29.975,30.317,226739,0
2007-02-06,30.228,30.972,30.228,30.972,197969,0
2007-02-07,30.98,31.019,30.783,30.972,316069,0
2007-02-08,31.06,31.06,30.734,30.83,172232,0
2007-02-09,30.814,31.06,30.638,30.783,171599,0
2007-02-12,30.823,31.408,30.814,31.257,268503,0
2007-02-13,30.989,31.313,30.845,31.313,171223,0
2007-02-14,31.265,31.408,30.919,30.989,204365,0
2007-02-15,30.37,30.502,29.57,29.783,779644,0
2007-02-16,29.783,29.886,29.117,29.886,326545,0
