Date,Open,High,Low,Close,Volume,OpenInt
2007-04-04,7.1799,7.2516,7.1603,7.1709,11244,0
2007-04-05,7.2158,7.3288,7.0892,7.0892,13360,0
2007-04-09,7.2068,7.2776,7.1851,7.1851,1378,0
2007-04-10,7.2981,7.3388,7.2008,7.3388,34350,0
2007-04-11,7.3937,7.5819,7.0134,7.454,23094,0
2007-04-12,7.4288,7.4288,7.0134,7.221,21253,0
2007-04-13,7.1554,7.3288,7.1554,7.2628,6896,0
2007-04-16,7.2068,7.445,7.0183,7.3288,10129,0
2007-04-17,7.3288,7.5417,7.3288,7.5307,25942,0
2007-04-18,7.3434,7.5417,7.2111,7.374,30376,0
2007-04-19,7.5371,7.5417,7.221,7.3326,7612,0
2007-04-20,7.4847,7.5371,7.4711,7.4711,6994,0
2007-04-23,7.4496,7.4496,7.374,7.4197,4924,0
2007-04-24,7.4235,7.4655,7.3074,7.409,9853,0
2007-04-25,7.4809,7.5371,7.1799,7.3288,14487,0
2007-04-26,7.3479,7.3532,7.2776,7.2776,5167,0
2007-04-27,7.1851,7.2008,6.9274,7.0789,64488,0
2007-04-30,7.0789,7.318,7.0789,7.1299,8621,0
2007-05-01,7.1157,7.3226,6.9571,7.1709,10239,0
2007-05-02,7.2981,7.3288,6.947,7.302,15969,0
2007-05-03,7.3288,7.3288,7.0746,7.2683,22466,0
2007-05-04,7.302,7.3792,7.2516,7.2516,26219,0
2007-05-07,7.3226,7.3792,7.2322,7.3792,13133,0
2007-05-08,7.2776,7.454,7.2776,7.3532,54092,0
2007-05-09,7.454,7.4755,7.4288,7.4288,19180,0
2007-05-10,7.454,7.4809,7.4342,7.4342,22861,0
2007-05-11,7.5253,7.5819,7.4655,7.5063,67705,0
2007-05-14,7.8312,7.8312,7.556,7.556,34010,0
2007-05-15,7.5819,7.5819,7.4711,7.5307,32928,0
2007-05-16,7.5307,7.5819,7.4655,7.5819,41349,0
2007-05-17,7.5819,7.9583,7.5307,7.5307,9077,0
2007-05-18,7.5819,7.5819,7.454,7.454,7870,0
2007-05-21,7.454,7.454,7.3693,7.3792,41254,0
2007-05-22,7.3792,7.3991,7.2822,7.2822,25657,0
2007-05-23,7.3226,7.4144,7.2929,7.318,24028,0
2007-05-24,7.4288,7.5006,7.3288,7.3388,117165,0
2007-05-25,7.5006,7.5763,7.3288,7.3792,19175,0
2007-05-29,7.5253,7.5307,7.4342,7.4342,11348,0
2007-05-30,7.4809,7.5197,7.4144,7.4144,6299,0
2007-05-31,7.3838,7.5063,7.3792,7.4288,9648,0
2007-06-01,7.3532,7.5307,7.3326,7.3532,43812,0
2007-06-04,7.5464,7.5503,7.0992,7.4037,83362,0
2007-06-05,7.5063,7.5307,7.454,7.454,7500,0
2007-06-06,7.5763,7.5819,7.3326,7.4197,56289,0
2007-06-07,7.4496,7.4809,7.3792,7.4655,15369,0
2007-06-08,7.4235,7.4711,7.374,7.374,15829,0
2007-06-11,7.4235,7.4342,7.2929,7.2929,22534,0
2007-06-12,7.9775,7.9775,7.1299,7.3792,35394,0
2007-06-13,7.3792,7.3838,7.3326,7.3838,15058,0
2007-06-14,7.4288,7.5819,7.4037,7.445,59338,0
2007-06-15,7.5253,7.5677,7.4342,7.5677,101075,0
2007-06-18,7.5819,7.6275,7.3937,7.5307,44189,0
2007-06-19,7.454,7.5307,7.4496,7.5063,22751,0
2007-06-20,7.454,7.5197,7.3937,7.5063,25483,0
2007-06-21,7.5063,7.5063,7.4037,7.4144,18175,0
2007-06-22,7.4288,7.4496,7.3288,7.3288,27178,0
2007-06-25,7.4288,7.4288,7.1761,7.2776,36482,0
2007-06-26,7.2628,7.3937,7.0746,7.1761,79384,0
2007-06-27,7.2776,7.2776,6.9828,7.1299,77015,0
2007-06-28,7.2721,7.2721,6.9923,7.0687,94644,0
2007-06-29,7.0746,7.2683,7.0687,7.1603,30030,0
2007-07-02,7.1761,7.4037,7.1246,7.302,40966,0
2007-07-03,7.3288,7.3792,7.3288,7.374,3072,0
2007-07-05,7.3792,7.445,7.3792,7.4288,11689,0
2007-07-06,7.5253,7.5253,7.3937,7.5063,13889,0
2007-07-09,7.4906,7.5763,7.2008,7.2981,22625,0
2007-07-10,7.2683,7.3792,7.1665,7.2628,22228,0
2007-07-11,7.1799,7.3991,7.1246,7.2372,33888,0
2007-07-12,7.2455,7.3288,7.1246,7.2567,27340,0
2007-07-13,7.2455,7.3288,7.1851,7.1911,12996,0
2007-07-16,7.2516,7.3288,7.1097,7.2721,21999,0
2007-07-17,7.3226,7.4037,7.1851,7.2683,7781,0
2007-07-18,7.2322,7.2372,7.0287,7.1246,19510,0
2007-07-19,7.2068,7.3288,7.1359,7.2261,13981,0
2007-07-20,7.2822,7.2822,7.0746,7.2158,7089,0
2007-07-23,7.1492,7.2628,7.1492,7.221,25205,0
2007-07-24,7.1761,7.1911,7.0746,7.0746,12402,0
2007-07-25,7.084,7.1453,6.9116,6.9675,35388,0
2007-07-26,7.0134,7.0134,6.8209,6.8607,14943,0
2007-07-27,6.7645,6.8507,6.7438,6.7438,26427,0
2007-07-30,6.9724,7.454,6.7238,6.7438,17475,0
2007-07-31,7.0439,7.454,6.5203,6.673,47229,0
2007-08-01,6.6418,6.6418,6.1397,6.3175,31837,0
2007-08-02,6.6987,6.6987,6.4845,6.6322,51298,0
2007-08-03,6.7645,6.7645,6.2159,6.4702,58561,0
2007-08-06,6.5714,6.5714,6.3936,6.4845,69299,0
2007-08-07,6.4749,6.4749,6.2667,6.3175,36476,0
2007-08-08,6.4395,6.7086,6.3274,6.5565,99854,0
2007-08-09,6.7133,6.8401,6.5871,6.6169,57302,0
2007-08-10,6.7286,7.0439,6.3175,6.3175,84698,0
2007-08-13,6.6371,6.6371,6.1905,6.2667,33459,0
2007-08-14,6.5666,6.5666,6.1905,6.4038,23217,0
2007-08-15,6.2463,6.4946,6.2413,6.3227,28801,0
2007-08-16,6.6322,6.6322,6.0383,6.3379,53939,0
2007-08-17,6.3786,6.3988,6.2566,6.3227,22073,0
2007-08-20,6.5157,6.561,6.3531,6.4749,23253,0
2007-08-21,6.4946,6.7488,6.3581,6.6066,39829,0
2007-08-22,6.6371,6.8154,6.5714,6.7339,37844,0
2007-08-23,6.7692,6.7692,6.6578,6.7545,21535,0
2007-08-24,6.7692,6.9274,6.5455,6.8254,30505,0
2007-08-27,6.8451,6.8714,6.7794,6.8507,18978,0
2007-08-28,6.8295,6.8607,6.3175,6.5047,46753,0
2007-08-29,6.8656,6.8961,6.3683,6.6835,48356,0
2007-08-30,6.6939,6.6939,6.6169,6.6578,15140,0
2007-08-31,6.6371,6.8961,6.6218,6.8961,19916,0
2007-09-04,6.8295,6.9116,6.7035,6.7949,5810,0
2007-09-05,6.9216,6.9216,6.7238,6.8254,8904,0
2007-09-06,6.8714,6.8714,6.8558,6.8656,8533,0
2007-09-07,6.8961,6.9167,6.8451,6.8762,8716,0
2007-09-10,6.8607,6.947,6.7339,6.947,25206,0
2007-09-11,7.0642,7.0687,6.6939,7.0542,16750,0
2007-09-12,7.0746,7.0746,6.8451,6.8813,7284,0
2007-09-13,6.9017,6.9017,6.8714,6.8961,21079,0
2007-09-14,6.8607,6.9325,6.5768,6.6939,40881,0
2007-09-17,6.9017,6.9017,6.6271,6.7743,113052,0
2007-09-18,7.0134,7.0134,6.7182,6.9274,24292,0
2007-09-19,7.0337,7.302,6.8961,7.0642,59633,0
2007-09-20,7.0542,7.1246,6.8862,7.0083,19638,0
2007-09-21,7.1851,7.1851,7.0337,7.1799,25066,0
2007-09-24,7.1956,7.2111,6.9216,6.9724,36518,0
2007-09-25,7.0746,7.1186,6.9413,7.1186,21855,0
2007-09-26,7.1603,7.2628,7.1492,7.1603,16759,0
2007-09-27,7.1554,7.2008,6.9624,6.9828,28563,0
2007-09-28,7.0287,7.0287,6.8105,6.8714,46579,0
2007-10-01,6.7035,7.0789,6.7035,7.0642,31967,0
2007-10-02,7.094,7.094,6.8209,6.9571,21534,0
2007-10-03,6.8862,7.3288,6.8862,7.003,14357,0
2007-10-04,7.0337,7.0337,6.8295,6.9828,10589,0
2007-10-05,7.003,7.003,6.8254,6.8911,23960,0
2007-10-08,6.9059,6.9216,6.79,6.8254,27370,0
2007-10-09,6.8295,7.0687,6.8295,7.0083,26387,0
2007-10-10,6.9878,7.1603,6.8714,6.8813,24832,0
2007-10-11,6.9059,6.947,6.7692,6.8714,65277,0
2007-10-12,6.8352,6.9724,6.8209,6.9413,11060,0
2007-10-15,7.023,7.0746,6.6939,6.7438,12896,0
2007-10-16,6.79,6.8048,6.6939,6.6939,11504,0
2007-10-17,6.9116,6.9116,6.6939,6.7438,21082,0
2007-10-18,6.9167,6.9167,6.7035,6.7849,16080,0
2007-10-19,6.7794,6.7794,6.4946,6.678,31274,0
2007-10-22,6.7488,6.7488,6.678,6.6987,16662,0
2007-10-23,6.6475,6.7086,6.5565,6.6835,12713,0
2007-10-24,6.6682,6.6882,6.551,6.6835,23663,0
2007-10-25,6.673,6.673,6.5714,6.592,10528,0
2007-10-26,6.6682,6.6682,6.4702,6.551,16343,0
2007-10-29,6.5714,6.6634,6.5714,6.6578,19843,0
2007-10-30,6.6682,6.6682,6.4702,6.5814,18971,0
2007-10-31,6.5814,6.6634,6.5157,6.6169,20998,0
2007-11-01,6.6939,6.6939,6.5565,6.5666,22599,0
2007-11-02,6.5306,6.5714,6.4802,6.5455,7689,0
2007-11-05,6.4702,6.5666,6.2107,6.3379,77319,0
2007-11-06,6.4442,6.4946,6.1549,6.4897,36834,0
2007-11-07,6.4702,6.5259,6.0178,6.1651,63463,0
2007-11-08,6.3786,6.5408,6.2719,6.3429,35275,0
2007-11-09,6.4395,6.4845,6.0888,6.287,19745,0
2007-11-12,6.3227,6.4442,6.2921,6.3125,37997,0
2007-11-13,6.3074,6.3683,6.0635,6.3633,86851,0
2007-11-14,6.4139,6.4139,6.1753,6.2615,31898,0
2007-11-15,6.4295,6.4295,6.1499,6.2719,16888,0
2007-11-16,6.3022,6.3125,6.0787,6.0787,25946,0
2007-11-19,6.17,6.4038,5.6826,6.0383,103930,0
2007-11-20,6.0635,6.1753,5.6877,6.0533,46046,0
2007-11-21,6.0484,6.0635,5.7945,6.0383,12815,0
2007-11-23,6.0126,6.0787,6.0126,6.0787,1258,0
2007-11-26,6.0688,6.099,5.8099,6.0635,37914,0
2007-11-27,6.033,6.1753,5.8099,5.8146,55208,0
2007-11-28,5.8655,5.8857,5.7996,5.8099,25596,0
2007-11-29,5.6877,5.7436,5.4848,5.6066,35757,0
2007-11-30,5.7132,5.7182,5.5607,5.6826,11439,0
2007-12-03,5.5659,5.6472,5.4337,5.6318,22730,0
2007-12-04,5.6369,5.7996,5.5355,5.6012,51831,0
2007-12-05,5.5607,5.6472,5.4593,5.6114,41667,0
2007-12-06,5.6066,5.7285,5.5607,5.7285,72693,0
2007-12-07,5.6826,5.891,5.5607,5.8605,47838,0
2007-12-10,6.028,6.3175,5.9621,6.2719,104374,0
2007-12-11,6.3175,6.3175,6.0839,6.1446,28657,0
2007-12-12,6.2921,6.3227,6.0229,6.0635,40248,0
2007-12-13,6.0688,6.0735,5.9621,5.9824,12647,0
2007-12-14,6.0635,6.0635,5.6826,5.6826,35343,0
2007-12-17,5.8808,6.0635,5.5607,5.5607,48029,0
2007-12-18,5.6877,6.0533,5.5506,5.9621,44888,0
2007-12-19,6.0635,6.0635,5.6114,5.6928,33950,0
2007-12-20,5.891,5.891,5.581,5.7945,35442,0
2007-12-21,5.7945,5.7945,5.4947,5.6318,81121,0
2007-12-24,5.7132,5.8808,5.581,5.8044,18392,0
2007-12-26,5.8044,6.0584,5.6826,5.957,71396,0
2007-12-27,5.9418,6.0533,5.8857,5.9973,94368,0
2007-12-28,5.9214,6.0584,5.8808,5.8808,78729,0
2007-12-31,5.7892,6.2667,5.7742,6.2667,103165,0
2008-01-02,6.2667,6.4946,5.8605,6.3683,59658,0
2008-01-03,6.5259,6.5306,6.2667,6.4702,68229,0
2008-01-04,6.536,6.5714,6.348,6.5714,51223,0
2008-01-07,6.5714,6.7438,6.1853,6.4897,59460,0
2008-01-08,6.4749,6.7692,5.957,6.0027,89843,0
2008-01-09,6.0584,6.0584,5.7588,5.9418,23498,0
2008-01-10,5.9112,6.5203,5.9112,6.4749,22252,0
2008-01-11,6.3885,6.5047,6.3885,6.4496,16920,0
2008-01-14,6.5714,6.5871,6.0635,6.099,46200,0
2008-01-15,5.9824,6.1142,5.8959,5.9365,29936,0
2008-01-16,5.9264,6.4496,5.9264,6.0635,22979,0
2008-01-17,6.0635,6.1397,5.7842,6.0533,42938,0
2008-01-18,6.0533,6.0533,5.8502,5.9163,17331,0
2008-01-22,5.7385,5.8959,5.6066,5.7842,39128,0
2008-01-23,5.9518,5.9621,5.5556,5.8857,45197,0
2008-01-24,5.9112,5.9315,5.6826,5.8298,29040,0
2008-01-25,5.8099,5.9112,5.7588,5.7588,11613,0
2008-01-28,5.9012,5.9012,5.7742,5.7742,7028,0
2008-01-29,5.8959,5.8959,5.6877,5.8044,23483,0
2008-01-30,5.7842,6.099,5.7842,6.099,24656,0
2008-01-31,6.2615,6.3022,5.7742,6.3022,38860,0
2008-02-01,6.2972,6.5666,6.0787,6.5157,44508,0
2008-02-04,6.5666,6.6939,6.5408,6.6939,65055,0
2008-02-05,6.6939,6.7438,6.5047,6.5714,49222,0
2008-02-06,6.5047,6.7545,6.4088,6.6418,67116,0
2008-02-07,6.673,6.678,6.1397,6.4749,29290,0
2008-02-08,6.6113,6.6169,6.2667,6.3175,17562,0
2008-02-11,6.3175,6.5768,6.16,6.5768,24465,0
2008-02-12,6.3429,6.5768,6.2667,6.3837,22789,0
2008-02-13,6.6113,6.6113,6.2972,6.5871,18030,0
2008-02-14,6.5203,6.5203,6.3274,6.4341,9910,0
2008-02-15,6.348,6.348,6.1499,6.1651,13223,0
2008-02-19,6.1499,6.2313,6.0635,6.099,17532,0
2008-02-20,6.0635,6.0735,5.9365,5.9722,17118,0
2008-02-21,5.9418,5.9518,5.8099,5.891,29395,0
2008-02-22,5.8705,6.033,5.6574,5.8044,52040,0
2008-02-25,5.9214,5.9365,5.9112,5.9112,7066,0
2008-02-26,5.9365,5.9365,5.8099,5.906,44556,0
2008-02-27,5.845,5.9365,5.6877,5.7892,43589,0
2008-02-28,5.7436,5.9264,5.6826,5.8808,41116,0
2008-02-29,5.9621,5.9621,5.8298,5.8502,13727,0
2008-03-03,5.8655,5.8655,5.6675,5.8197,27185,0
2008-03-04,5.7842,5.8351,5.7588,5.8146,14616,0
2008-03-05,5.8554,6.0027,5.6622,5.8146,36485,0
2008-03-06,5.8605,5.8605,5.6318,5.6318,21362,0
2008-03-07,5.6066,5.6877,5.5912,5.6166,15961,0
2008-03-10,5.7996,5.7996,5.4848,5.4848,47274,0
2008-03-11,5.4848,5.703,5.4848,5.5707,21213,0
2008-03-12,5.581,5.6318,5.581,5.581,6865,0
2008-03-13,5.642,5.642,5.4644,5.5151,13498,0
2008-03-14,5.5355,5.9315,5.5355,5.6166,22319,0
2008-03-17,5.703,5.7233,5.3069,5.5556,65581,0
2008-03-18,5.4898,5.7336,5.4083,5.642,9972,0
2008-03-19,5.6826,5.7892,5.6826,5.6826,3765,0
2008-03-20,5.8298,5.9722,5.7892,5.8554,22180,0
2008-03-24,5.9722,6.0635,5.9365,5.9722,44416,0
2008-03-25,6.0533,6.094,5.9875,6.0735,14767,0
2008-03-26,6.1905,6.1905,6.0635,6.0635,19096,0
2008-03-27,6.0635,6.0635,5.9973,6.028,7626,0
2008-03-28,6.0431,6.0431,5.7336,5.8756,4729,0
2008-03-31,5.8146,6.0635,5.8146,6.0229,7681,0
2008-04-01,5.9163,5.9163,5.4644,5.8099,28042,0
2008-04-02,5.8044,5.9924,5.8044,5.8808,14797,0
2008-04-03,5.9469,6.0635,5.7182,5.9875,13947,0
2008-04-04,6.0383,6.0383,5.8146,5.9418,3295,0
2008-04-07,6.0077,6.0383,5.9875,5.9875,9493,0
2008-04-08,6.0635,6.0635,5.9722,6.0077,3248,0
2008-04-09,5.9875,5.9875,5.7588,5.8146,8279,0
2008-04-10,5.8808,5.8808,5.4742,5.5659,17833,0
2008-04-11,5.6574,5.8502,5.5355,5.7742,16967,0
2008-04-14,5.6826,5.6826,5.6826,5.6826,1378,0
2008-04-15,5.7996,5.8099,5.4695,5.7996,4136,0
2008-04-16,5.7539,5.8605,5.5457,5.6574,10903,0
2008-04-17,5.5762,5.6574,5.5607,5.6114,17917,0
2008-04-18,5.6574,5.7539,5.6216,5.7436,11652,0
2008-04-21,5.7182,5.8605,5.7182,5.8605,4329,0
2008-04-22,5.769,5.769,5.5607,5.6877,4223,0
2008-04-23,5.6675,5.6675,5.6066,5.642,7041,0
2008-04-24,5.5659,5.7892,5.5607,5.6978,6954,0
2008-04-25,5.6574,5.7336,5.642,5.6675,10861,0
2008-04-28,5.6826,5.8605,5.6622,5.7639,22325,0
2008-04-29,5.769,5.8605,5.7436,5.7488,10636,0
2008-04-30,5.8298,5.8298,5.6574,5.8197,17315,0
2008-05-01,5.7842,5.8099,5.6574,5.7791,15866,0
2008-05-02,5.8099,5.845,5.8044,5.8298,7284,0
2008-05-05,5.703,5.8099,5.6166,5.7842,41692,0
2008-05-06,5.7079,5.8099,5.6877,5.6877,31709,0
2008-05-07,5.7842,5.7842,5.5912,5.6114,16452,0
2008-05-08,5.8044,5.8605,5.7588,5.8099,27846,0
2008-05-09,5.7892,5.8099,5.6318,5.7285,34069,0
2008-05-12,5.8044,5.8099,5.7285,5.7336,16065,0
2008-05-13,5.7639,5.8099,5.7285,5.7285,24593,0
2008-05-14,5.7945,5.8298,5.7842,5.7945,31429,0
2008-05-15,5.7791,5.8099,5.6675,5.8099,19884,0
2008-05-16,5.7842,5.8099,5.7842,5.8099,9988,0
2008-05-19,5.8146,5.9112,5.7892,5.9112,33764,0
2008-05-20,5.906,5.9112,5.845,5.8605,10084,0
2008-05-21,5.906,5.9112,5.906,5.906,10636,0
2008-05-22,5.906,5.906,5.8756,5.8959,12042,0
2008-05-23,5.906,5.9163,5.8605,5.8808,7290,0
2008-05-27,5.9518,5.9621,5.8605,5.9112,31709,0
2008-05-28,5.9518,5.9621,5.9163,5.9621,15683,0
2008-05-29,5.9924,5.9924,5.8099,5.906,32656,0
2008-05-30,5.9264,6.0027,5.9112,5.9518,51795,0
2008-06-02,5.9621,6.1905,5.9621,6.094,130106,0
2008-06-03,6.1549,6.1549,5.8605,5.9112,27006,0
2008-06-04,5.8298,5.957,5.8099,5.8655,47849,0
2008-06-05,5.8655,5.9824,5.8249,5.9621,38688,0
2008-06-06,5.9875,6.028,5.8554,6.028,31194,0
2008-06-09,6.0635,6.0735,5.8351,5.8554,35588,0
2008-06-10,5.8146,6.0126,5.7436,5.8959,101374,0
2008-06-11,5.891,5.9264,5.7488,5.7945,32566,0
2008-06-12,5.7842,5.9214,5.7285,5.7285,20211,0
2008-06-13,5.845,5.9365,5.6826,5.8605,34424,0
2008-06-16,5.8146,5.8146,5.6574,5.7588,75488,0
2008-06-17,5.8298,5.8554,5.6269,5.6776,37043,0
2008-06-18,5.7892,5.9112,5.6622,5.7892,62089,0
2008-06-19,5.9012,5.9012,5.6776,5.7588,29105,0
2008-06-20,5.6776,5.8099,5.6776,5.8099,6003,0
2008-06-23,5.906,5.906,5.6826,5.7842,22814,0
2008-06-24,5.7132,5.7488,5.7079,5.7079,6492,0
2008-06-25,5.8099,5.8351,5.7079,5.7539,20528,0
2008-06-26,5.7079,5.7588,5.6826,5.6928,8452,0
2008-06-27,5.7488,5.8554,5.6776,5.6826,21164,0
2008-06-30,5.6826,5.7842,5.6269,5.7539,29024,0
2008-07-01,5.8146,5.8146,5.6269,5.6269,23681,0
2008-07-02,5.642,5.7588,5.642,5.7336,70876,0
2008-07-03,5.6928,6.0077,5.6928,5.9163,38865,0
2008-07-07,5.8959,5.9875,5.8959,5.9214,36541,0
2008-07-08,5.8959,5.9973,5.7385,5.7588,51695,0
2008-07-09,5.6928,5.8605,5.0122,5.2106,156380,0
2008-07-10,5.2663,5.5403,5.0833,5.2307,34419,0
2008-07-11,5.2816,5.4389,5.1086,5.3373,33575,0
2008-07-14,5.2816,5.3069,5.1343,5.2663,81327,0
2008-07-15,5.1343,5.4848,5.0074,5.4186,71053,0
2008-07-16,5.3575,5.8044,5.2663,5.5607,20635,0
2008-07-17,5.7385,5.891,5.6622,5.8502,92772,0
2008-07-18,5.7892,6.1397,5.7842,6.1038,57556,0
2008-07-21,6.1954,6.5714,6.1905,6.5455,76116,0
2008-07-22,6.5714,6.8048,6.1905,6.3429,101314,0
2008-07-23,6.4241,6.8714,6.2159,6.8714,77107,0
2008-07-24,6.8656,6.8813,6.7794,6.8154,64312,0
2008-07-25,6.8209,6.8656,6.4802,6.6418,22271,0
2008-07-28,6.7545,6.7545,6.5047,6.5102,16650,0
2008-07-29,6.5102,6.6475,6.4946,6.5871,33975,0
2008-07-30,6.6682,6.6882,6.5203,6.6882,13981,0
2008-07-31,6.7182,6.7182,6.6218,6.6634,24293,0
2008-08-01,6.7035,6.7133,6.4845,6.5,26110,0
2008-08-04,6.7133,6.7182,6.5047,6.5306,14464,0
2008-08-05,6.4599,6.6939,6.4599,6.6113,9215,0
2008-08-06,6.6524,6.7645,6.5203,6.7339,28862,0
2008-08-07,6.8105,6.8105,6.6682,6.7133,37183,0
2008-08-08,6.7182,6.7182,6.6939,6.7182,13109,0
2008-08-11,6.8154,6.8154,6.7182,6.7849,25261,0
2008-08-12,6.5814,6.7339,6.5714,6.5871,20825,0
2008-08-13,6.6169,6.6169,6.5203,6.5714,25388,0
2008-08-14,6.5714,6.6169,6.5203,6.6169,49997,0
2008-08-15,6.678,6.6835,6.5203,6.6066,56862,0
2008-08-18,6.6835,6.6835,6.5408,6.5565,9188,0
2008-08-19,6.5203,6.5203,6.4193,6.4193,31178,0
2008-08-20,6.5408,6.6939,6.3837,6.4946,34830,0
2008-08-21,6.3227,6.6882,6.1397,6.5157,41213,0
2008-08-22,6.6113,6.6113,6.5455,6.5714,4924,0
2008-08-25,6.5203,6.5455,6.4496,6.5157,5317,0
2008-08-26,6.5666,6.5666,6.4193,6.4442,30029,0
2008-08-27,6.5455,6.5666,6.226,6.4496,17037,0
2008-08-28,6.5455,6.5455,6.2159,6.4241,26209,0
2008-08-29,6.551,6.5714,6.4088,6.5408,25856,0
2008-09-02,6.5408,6.6169,6.5408,6.592,11231,0
2008-09-03,6.6218,6.6218,6.5455,6.5814,22495,0
2008-09-04,6.6113,6.6634,6.4496,6.6418,21589,0
2008-09-05,6.6418,6.8154,6.4496,6.8105,29808,0
2008-09-08,6.8154,6.947,6.5714,6.7949,60078,0
2008-09-09,6.7849,6.7998,6.7545,6.7645,28980,0
2008-09-10,6.8154,6.947,6.6682,6.8451,33044,0
2008-09-11,6.6524,6.8451,6.6113,6.7692,49668,0
2008-09-12,6.8451,6.947,6.7743,6.7743,35896,0
2008-09-15,6.5768,6.8656,6.5306,6.7238,32073,0
2008-09-16,6.7949,6.7949,6.3733,6.551,67520,0
2008-09-17,6.3327,6.4193,6.0126,6.0383,25191,0
2008-09-18,6.0383,6.592,5.8146,6.4193,80337,0
2008-09-19,6.5871,6.6682,6.3175,6.5714,36815,0
2008-09-22,6.7133,6.7133,6.4702,6.6169,36204,0
2008-09-23,6.5203,6.5203,6.2566,6.2719,23209,0
2008-09-24,6.1954,6.5306,6.1954,6.3379,19377,0
2008-09-25,6.3175,6.5047,6.2159,6.3786,17788,0
2008-09-26,5.9365,6.3175,5.9365,6.2313,21849,0
2008-09-29,5.9924,6.1853,5.9112,6.1095,18097,0
2008-09-30,6.3074,6.3074,5.9518,6.033,20240,0
2008-10-01,6.6578,6.6578,6.1345,6.16,22854,0
2008-10-02,6.0688,6.2159,6.033,6.0484,17493,0
2008-10-03,6.0635,6.0635,5.5861,5.8705,32138,0
2008-10-06,6.17,6.17,5.2106,5.2663,47134,0
2008-10-07,5.2258,5.2561,5.0529,5.0529,40095,0
2008-10-08,4.6468,5.0529,2.0212,4.794,124413,0
2008-10-09,5.0378,5.0378,4.3979,4.5249,31121,0
2008-10-10,4.0828,5.5403,3.6869,5.3069,86649,0
2008-10-13,5.3172,5.3172,5.0885,5.2663,17011,0
2008-10-14,5.3069,6.16,5.3069,5.891,24801,0
2008-10-15,5.3728,5.8044,5.2258,5.4337,16265,0
2008-10-16,5.5659,5.8197,5.3118,5.3118,18359,0
2008-10-17,5.4083,6.0126,5.4083,5.6877,24402,0
2008-10-20,6.0533,6.0635,5.3172,5.9518,45699,0
2008-10-21,5.9621,6.0027,5.7996,5.891,25946,0
2008-10-22,6.0027,6.0077,5.3676,5.3676,46065,0
2008-10-23,5.4083,5.9924,5.3172,5.4947,23977,0
2008-10-24,5.4237,5.8705,5.3069,5.6776,18887,0
2008-10-27,5.6066,5.9365,5.5607,5.891,14463,0
2008-10-28,5.7132,5.7132,5.1899,5.2713,4270,0
2008-10-29,5.3069,5.5762,5.1899,5.3575,11055,0
2008-10-30,5.1851,5.3629,5.1851,5.3629,10111,0
2008-10-31,5.3118,5.5607,5.2561,5.3983,20911,0
2008-11-03,5.3172,5.505,5.3172,5.4793,9735,0
2008-11-04,5.5556,5.6521,5.5556,5.642,9182,0
2008-11-05,5.6622,5.6622,5.5506,5.5861,16146,0
2008-11-06,5.5861,5.6166,5.2713,5.3221,31083,0
2008-11-07,5.3575,5.6776,5.2713,5.378,36090,0
2008-11-10,5.6776,5.6776,5.2713,5.2713,14829,0
