Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.471,12.477,12.444,12.471,9262,0
2005-02-28,12.44,12.467,12.398,12.44,15494,0
2005-03-01,12.405,12.444,12.405,12.419,7964,0
2005-03-02,12.354,12.459,12.354,12.419,25195,0
2005-03-03,12.44,12.44,12.383,12.412,20267,0
2005-03-04,12.376,12.44,12.376,12.426,20560,0
2005-03-07,12.389,12.426,12.383,12.426,10714,0
2005-03-08,12.44,12.44,12.398,12.433,11289,0
2005-03-09,12.433,12.433,12.327,12.339,29976,0
2005-03-10,12.327,12.368,12.314,12.333,30846,0
2005-03-11,12.229,12.259,12.14,12.147,13177,0
2005-03-14,12.162,12.203,12.14,12.147,19690,0
2005-03-15,12.058,12.162,12.024,12.162,32873,0
2005-03-16,12.092,12.092,11.962,11.969,21718,0
2005-03-17,11.994,11.994,11.892,11.905,12739,0
2005-03-18,12.002,12.002,11.81,11.886,32142,0
2005-03-21,11.892,11.892,11.683,11.762,25056,0
2005-03-22,11.762,11.768,11.506,11.582,43003,0
2005-03-23,11.383,11.422,11.327,11.375,49666,0
2005-03-24,11.443,11.536,11.404,11.477,48804,0
2005-03-28,11.449,11.49,11.443,11.455,11441,0
2005-03-29,11.449,11.477,11.428,11.477,17088,0
2005-03-30,11.649,11.649,11.548,11.644,20130,0
2005-03-31,11.649,11.733,11.649,11.733,15642,0
2005-04-01,11.789,11.919,11.755,11.818,25778,0
2005-04-04,11.81,11.886,11.768,11.789,8257,0
2005-04-05,11.755,11.853,11.755,11.768,11001,0
2005-04-06,11.696,11.789,11.644,11.683,12309,0
2005-04-07,11.804,12.024,11.804,11.886,40690,0
2005-04-08,11.892,11.91,11.655,11.74,34612,0
2005-04-11,11.74,11.866,11.74,11.775,12309,0
2005-04-12,11.755,11.789,11.683,11.789,12455,0
2005-04-13,11.683,11.81,11.683,11.789,31275,0
2005-04-14,11.718,11.775,11.649,11.683,48513,0
2005-04-15,11.755,11.789,11.638,11.683,8109,0
2005-04-18,11.618,11.755,11.618,11.755,14914,0
2005-04-19,11.755,11.879,11.718,11.818,18393,0
2005-04-20,11.818,11.818,11.747,11.768,13468,0
2005-04-21,11.853,11.871,11.755,11.783,7819,0
2005-04-22,11.853,11.886,11.747,11.789,15933,0
2005-04-25,11.83,11.838,11.762,11.838,13322,0
2005-04-26,11.853,12.058,11.81,11.853,18393,0
2005-04-27,11.919,12.002,11.822,11.886,44160,0
2005-04-28,11.866,12.017,11.86,11.86,18679,0
2005-04-29,11.853,11.969,11.853,11.962,17522,0
2005-05-02,12.032,12.058,11.86,11.987,11872,0
2005-05-03,12.058,12.14,11.954,12.024,10137,0
2005-05-04,12.092,12.113,11.994,12.092,9995,0
2005-05-05,12.052,12.099,11.994,11.994,9843,0
2005-05-06,12.002,12.002,11.86,11.886,9413,0
2005-05-09,11.919,12.12,11.61,11.804,37505,0
2005-05-10,11.853,12.058,11.712,11.886,26645,0
2005-05-11,11.86,12.264,11.86,11.987,21139,0
2005-05-12,12.024,12.052,11.954,11.987,11001,0
2005-05-13,11.933,12.086,11.905,12.024,11441,0
2005-05-16,11.954,12.071,11.886,11.987,12455,0
2005-05-17,11.919,12.086,11.892,12.024,17088,0
2005-05-18,11.954,12.058,11.91,11.987,15060,0
2005-05-19,11.987,12.12,11.987,12.065,15642,0
2005-05-20,12.065,12.12,11.954,12.024,16656,0
2005-05-23,11.919,12.12,11.919,12.113,7240,0
2005-05-24,12.045,12.169,11.969,12.058,18826,0
2005-05-25,12.024,12.185,12.024,12.039,13025,0
2005-05-26,12.039,12.192,12.002,12.065,19690,0
2005-05-27,12.113,12.203,12.002,12.002,13322,0
2005-05-31,11.994,12.197,11.994,12.192,32142,0
2005-06-01,12.162,12.243,12.127,12.177,30846,0
2005-06-02,12.243,12.327,12.147,12.259,10425,0
2005-06-03,12.162,12.327,12.162,12.301,19837,0
2005-06-06,12.368,12.368,12.147,12.272,10425,0
2005-06-07,12.333,12.333,12.099,12.272,13322,0
2005-06-08,12.243,12.321,12.197,12.321,12164,0
2005-06-09,12.285,12.333,12.169,12.293,12739,0
