Date,Open,High,Low,Close,Volume,OpenInt
2013-01-23,12.386,12.867,12.129,12.753,770294,0
2013-01-24,12.908,13.386,12.797,12.95,564679,0
2013-01-25,12.95,13.415,12.95,13.362,578032,0
2013-01-28,13.374,13.431,13.106,13.258,399230,0
2013-01-29,13.374,13.653,13.113,13.454,779259,0
2013-01-30,13.362,13.403,13.14,13.182,427375,0
2013-01-31,13.18,13.626,13.098,13.537,611550,0
2013-02-01,13.674,13.739,13.495,13.689,492684,0
2013-02-04,13.663,13.809,13.601,13.663,478199,0
2013-02-05,13.999,14.705,13.923,14.25,1218136,0
2013-02-06,14.236,14.326,13.958,14.301,441747,0
2013-02-07,14.295,15.091,14.255,15.038,979598,0
2013-02-08,14.942,15.64,14.872,15.387,637127,0
2013-02-11,15.282,16.437,15.282,16.087,913888,0
2013-02-12,16.045,16.23,15.424,15.523,701694,0
2013-02-13,15.512,15.637,15.364,15.374,434527,0
2013-02-14,15.956,16.657,15.845,16.264,1037238,0
2013-02-15,16.283,16.408,15.961,16.1,548136,0
2013-02-19,16.378,16.915,16.165,16.781,909904,0
2013-02-20,16.94,17.274,15.699,16.104,1211298,0
2013-02-21,15.908,16.074,15.424,15.732,733741,0
2013-02-22,15.956,16.905,15.956,16.851,634927,0
2013-02-25,17.083,17.114,16.157,16.403,700416,0
2013-02-26,16.498,16.598,15.725,16.111,1084556,0
2013-02-27,16.064,16.542,15.83,16.1,465431,0
2013-02-28,16.165,16.254,15.901,16.191,350149,0
2013-03-01,16.017,16.396,15.784,16.205,551462,0
2013-03-04,16.224,16.52,15.855,15.994,546186,0
2013-03-05,16.224,16.581,15.927,16.224,536742,0
2013-03-06,16.248,16.431,16.04,16.289,425490,0
2013-03-07,16.271,16.271,15.736,16.082,392449,0
2013-03-08,16.141,16.313,16.034,16.264,368622,0
2013-03-11,16.271,16.359,15.994,16.026,203663,0
2013-03-12,16.02,16.254,15.988,16.188,228662,0
2013-03-13,16.188,16.313,15.382,15.494,555649,0
2013-03-14,15.501,15.577,14.955,15.458,565111,0
2013-03-15,15.458,15.552,15.222,15.424,301053,0
2013-03-18,15.322,15.398,15.126,15.292,174886,0
2013-03-19,15.197,15.429,14.798,15.044,225235,0
2013-03-20,15.192,15.192,14.534,14.994,348118,0
2013-03-21,15.06,15.06,14.534,14.563,355026,0
2013-03-22,14.576,14.864,14.272,14.445,325397,0
2013-03-25,14.534,14.675,14.093,14.131,403610,0
2013-03-26,14.236,14.629,14.087,14.534,365725,0
2013-03-27,14.425,15.126,14.301,15.098,396326,0
2013-03-28,15.126,15.927,15.078,15.791,370714,0
2013-04-01,15.945,15.945,15.126,15.424,260947,0
2013-04-02,15.654,15.694,13.646,14.045,1040683,0
2013-04-03,14.16,14.44,12.617,13.916,2238006,0
2013-04-04,13.78,13.999,13.214,13.415,564605,0
2013-04-05,13.199,13.329,12.889,13.163,541792,0
2013-04-08,13.315,13.869,13.169,13.749,431561,0
2013-04-09,13.898,14.682,13.761,14.462,637320,0
2013-04-10,14.598,14.812,14.422,14.712,415945,0
2013-04-11,14.712,14.883,13.94,14.164,458837,0
2013-04-12,14.08,14.485,13.937,14.221,414290,0
2013-04-15,13.94,14.164,13.424,13.579,399554,0
2013-04-16,13.642,14.372,13.642,14.195,344179,0
2013-04-17,14.045,14.27,13.798,13.837,269797,0
2013-04-18,13.982,14.107,13.485,13.916,333907,0
2013-04-19,14.113,14.485,14.008,14.448,319100,0
2013-04-22,14.598,15.275,14.45,15.154,338743,0
2013-04-23,15.275,15.827,15.185,15.721,720178,0
2013-04-24,15.791,15.791,14.705,14.931,340712,0
2013-04-25,15.084,15.275,14.545,14.682,304322,0
2013-04-26,14.685,14.975,14.138,14.72,293901,0
2013-04-29,14.74,15.315,14.693,14.978,327170,0
2013-04-30,14.97,14.97,14.598,14.712,258357,0
2013-05-01,15.863,15.925,14.448,14.869,1311935,0
2013-05-02,15.019,15.213,14.9,15.039,578014,0
2013-05-03,15.417,15.542,15.133,15.391,628769,0
2013-05-06,15.485,15.814,15.328,15.712,1025061,0
2013-05-07,15.736,15.787,15.248,15.328,1149482,0
2013-05-08,15.417,15.663,14.497,14.812,980591,0
2013-05-09,15.071,15.289,14.768,14.993,742361,0
2013-05-10,14.931,15.08,14.831,14.963,275409,0
2013-05-13,14.881,14.906,14.535,14.541,361791,0
2013-05-14,14.605,14.756,14.094,14.302,423085,0
2013-05-15,14.302,14.812,14.252,14.478,275292,0
2013-05-16,14.56,15.103,14.56,15.045,365298,0
2013-05-17,15.251,15.736,15.209,15.295,766748,0
2013-05-20,15.452,15.731,15.423,15.663,359561,0
2013-05-21,15.725,15.868,15.572,15.736,269320,0
2013-05-22,15.736,15.825,15.103,15.321,397362,0
2013-05-23,15.103,15.698,15.008,15.605,317764,0
2013-05-24,15.637,15.876,15.498,15.694,294402,0
2013-05-28,16.044,16.328,15.876,15.919,474512,0
2013-05-29,16.016,16.222,15.485,15.511,334403,0
2013-05-30,15.63,15.76,15.478,15.554,243315,0
2013-05-31,15.551,15.97,15.449,15.475,278286,0
2013-06-03,15.417,15.85,15.114,15.315,353118,0
2013-06-04,15.522,15.907,15.321,15.511,764660,0
2013-06-05,15.554,15.698,15.328,15.403,238240,0
2013-06-06,15.465,15.907,15.452,15.792,188344,0
2013-06-07,15.951,16.265,15.855,16.044,256574,0
2013-06-10,16.203,16.416,16.113,16.359,291763,0
2013-06-11,16.317,16.351,15.757,15.83,350043,0
2013-06-12,16.039,16.076,15.76,15.83,128328,0
2013-06-13,15.863,16.044,15.667,15.901,296568,0
2013-06-14,15.996,16.182,15.76,15.825,187402,0
2013-06-17,15.887,16.673,15.887,16.296,480955,0
2013-06-18,16.416,16.434,16.044,16.096,271460,0
2013-06-19,16.178,16.359,16.032,16.064,107368,0
2013-06-20,15.907,15.996,15.452,15.769,336761,0
2013-06-21,15.887,16.096,15.015,15.122,494800,0
2013-06-24,15.103,15.277,14.087,14.229,972135,0
2013-06-25,14.547,14.73,14.29,14.598,323623,0
2013-06-26,14.838,15.259,14.756,15.045,452177,0
2013-06-27,15.248,15.248,14.762,14.881,588798,0
2013-06-28,14.881,15.584,14.881,14.975,618396,0
2013-07-01,15.448,15.612,14.824,14.906,1051079,0
2013-07-02,14.945,15.103,13.685,13.704,1423356,0
2013-07-03,13.69,13.818,12.433,12.585,1420924,0
2013-07-05,12.59,12.893,12.32,12.376,843188,0
2013-07-08,12.68,13.22,12.452,12.797,647730,0
2013-07-09,12.924,13.37,12.924,13.025,764724,0
2013-07-10,13.037,13.082,12.088,12.239,982570,0
2013-07-11,12.463,12.738,12.426,12.539,391404,0
2013-07-12,12.548,13.276,12.539,13.157,792572,0
2013-07-15,13.302,14.051,12.95,13.925,529790,0
2013-07-16,13.925,13.925,13.37,13.508,513082,0
2013-07-17,13.527,13.945,13.521,13.534,334421,0
2013-07-18,13.559,13.842,12.961,13.096,610531,0
2013-07-19,13.017,13.364,12.761,13.151,568191,0
2013-07-22,13.182,13.383,12.868,12.936,301672,0
2013-07-23,12.942,13.051,12.68,12.899,682789,0
2013-07-24,12.804,13.295,12.653,12.685,636762,0
2013-07-25,12.711,13.025,12.623,12.886,537516,0
2013-07-26,13.007,13.704,12.931,13.466,647500,0
2013-07-29,13.629,13.993,13.472,13.78,431528,0
2013-07-30,13.842,13.905,13.592,13.655,217702,0
2013-07-31,13.717,13.717,13.276,13.527,494419,0
2013-08-01,13.559,13.711,13.527,13.559,508418,0
2013-08-02,13.749,13.749,13.402,13.547,330438,0
2013-08-05,13.685,13.905,13.559,13.717,507285,0
2013-08-06,12.61,13.962,12.383,13.251,1555175,0
2013-08-07,13.251,13.459,12.532,12.68,1220837,0
2013-08-08,12.85,13.03,12.616,12.754,445218,0
2013-08-09,12.797,12.909,12.585,12.628,537156,0
2013-08-12,12.585,12.85,12.459,12.47,498720,0
2013-08-13,12.478,12.539,11.974,12.176,628878,0
2013-08-14,12.113,12.251,11.47,11.719,681570,0
2013-08-15,11.366,11.465,10.23,10.352,1846118,0
2013-08-16,10.438,10.632,10.267,10.275,817500,0
2013-08-19,10.275,10.322,9.3476,9.831,1632618,0
2013-08-20,9.823,9.823,9.4183,9.673,939769,0
2013-08-21,9.668,10.23,9.57,10.165,630339,0
2013-08-22,10.19,10.824,10.08,10.811,1035010,0
2013-08-23,10.817,11.105,10.648,10.936,694641,0
2013-08-26,10.921,10.921,10.372,10.508,440827,0
2013-08-27,10.385,10.418,9.962,10.098,321075,0
2013-08-28,10.08,10.301,10.039,10.237,220809,0
2013-08-29,10.275,10.608,10.254,10.451,194395,0
2013-08-30,10.484,10.699,10.287,10.347,126963,0
2013-09-03,10.608,10.855,10.306,10.824,507732,0
2013-09-04,10.829,10.829,10.352,10.451,734372,0
2013-09-05,10.492,10.508,10.092,10.137,189225,0
2013-09-06,10.151,10.262,9.969,10.182,127767,0
2013-09-09,10.203,10.341,9.994,10.322,394206,0
2013-09-10,10.366,10.431,10.098,10.237,209000,0
2013-09-11,10.171,10.287,9.962,9.994,233264,0
2013-09-12,9.98,9.994,9.2226,9.4057,970696,0
2013-09-13,9.4183,9.458,9.1492,9.2681,493601,0
2013-09-16,9.3476,9.4648,9.242,9.2614,254279,0
2013-09-17,9.2226,9.3137,9.1183,9.197,266086,0
2013-09-18,9.2036,9.3912,9.0929,9.3011,419797,0
2013-09-19,9.3137,9.3534,9.1698,9.1698,243502,0
2013-09-20,9.1313,9.209,9.0263,9.0263,293020,0
2013-09-23,8.8828,8.9222,8.6226,8.6797,580670,0
2013-09-24,8.6879,8.7331,7.9823,8.0279,1193873,0
2013-09-25,7.9682,8.308,7.7084,8.1383,866523,0
2013-09-26,8.1844,8.4521,8.1664,8.3018,348312,0
2013-09-27,8.2489,8.3018,8.1312,8.1903,151369,0
2013-09-30,7.8561,8.1383,7.7991,8.0597,256071,0
2013-10-01,8.0214,8.354,7.9429,8.2889,311467,0
2013-10-02,8.2304,8.4521,8.2304,8.354,117068,0
2013-10-03,8.328,8.3419,8.0214,8.1069,220609,0
2013-10-04,8.1128,8.4795,8.0025,8.366,284655,0
2013-10-07,8.3018,8.3597,8.0731,8.0992,148083,0
2013-10-08,8.1254,8.1383,7.7737,7.7932,424179,0
2013-10-09,7.7655,7.8048,7.446,7.5638,663225,0
2013-10-10,7.7412,8.1578,7.6878,8.0731,699350,0
2013-10-11,8.0731,8.6398,8.0731,8.4653,555345,0
2013-10-14,8.3348,8.6543,8.2966,8.647,459852,0
2013-10-15,8.6797,8.7577,8.4795,8.5819,409716,0
2013-10-16,8.6879,9.0526,8.6607,8.7994,625731,0
2013-10-17,8.7513,9.595,8.7513,9.491,847731,0
2013-10-18,9.661,10.974,9.529,10.262,1450285,0
2013-10-21,10.287,10.36,9.628,9.803,1028711,0
2013-10-22,10,10.477,9.803,10.352,1065740,0
2013-10-23,10.156,10.306,9.994,10.08,689330,0
2013-10-24,10.08,10.182,9.1774,9.3272,1167917,0
2013-10-25,9.4706,9.563,8.9804,9.0019,436305,0
2013-10-28,9.0319,9.2158,8.8529,8.9297,325318,0
2013-10-29,9.0019,9.0019,8.6034,8.9222,565005,0
2013-10-30,8.9147,9.1183,8.8529,8.9419,293723,0
2013-10-31,8.9419,9.1117,8.8764,8.8964,160900,0
2013-11-01,8.9091,8.9091,7.5843,8.2889,2422408,0
2013-11-04,8.255,8.3471,7.9429,8.0597,531621,0
2013-11-05,8.0279,8.0933,7.7272,7.7786,707181,0
2013-11-06,7.7932,8.0662,7.7786,7.8561,803207,0
2013-11-07,7.1527,7.7084,7.0412,7.1135,1986208,0
2013-11-08,7.0872,7.1003,6.6953,6.9043,928005,0
2013-11-11,6.878,7.5443,6.8585,7.538,903977,0
2013-11-12,7.6824,8.7857,7.6102,8.6398,1871976,0
2013-11-13,8.5371,8.956,8.366,8.5111,735356,0
2013-11-14,8.4979,8.8175,8.4653,8.6607,571220,0
2013-11-15,8.6607,8.8048,8.366,8.7268,658824,0
2013-11-18,8.6951,8.8647,8.49,8.8384,448419,0
2013-11-19,8.7857,9.1313,8.5631,8.8573,563644,0
2013-11-20,8.8573,9.2681,8.8384,9.0395,317594,0
2013-11-21,9.1445,9.209,8.9879,9.1248,173253,0
2013-11-22,9.107,9.772,9.0395,9.583,536354,0
2013-11-25,9.609,10.061,9.601,9.797,706131,0
2013-11-26,9.817,9.949,9.549,9.785,361914,0
2013-11-27,9.954,10.254,9.797,10.171,647470,0
2013-11-29,10.176,10.451,10.061,10.165,206200,0
2013-12-02,10.223,10.608,10.124,10.431,697635,0
2013-12-03,10.407,10.534,10.267,10.492,654574,0
2013-12-04,10.418,10.438,9.89,10.105,495752,0
2013-12-05,9.935,10.026,9.633,9.718,324167,0
2013-12-06,9.738,9.875,9.641,9.797,232033,0
2013-12-09,9.855,10.223,9.855,10.143,334070,0
2013-12-10,10.151,10.451,10.061,10.425,500887,0
2013-12-11,10.385,10.484,10.306,10.458,513713,0
2013-12-12,10.385,10.587,10.327,10.425,249440,0
2013-12-13,10.465,10.521,10.399,10.438,94024,0
2013-12-16,10.508,10.74,10.412,10.549,202286,0
2013-12-17,10.64,10.648,10.502,10.543,297915,0
2013-12-18,10.616,11.032,10.431,10.745,718069,0
2013-12-19,10.811,11.105,10.418,10.921,374816,0
2013-12-20,10.954,11.268,10.942,11.182,668631,0
2013-12-23,11.268,11.588,11.118,11.268,1684412,0
2013-12-24,11.216,11.392,11.182,11.182,225462,0
2013-12-26,11.189,11.561,11.189,11.268,830658,0
2013-12-27,11.235,11.503,10.981,11.438,775806,0
2013-12-30,11.3,11.523,11.038,11.096,415483,0
2013-12-31,11.104,11.124,10.784,10.882,309317,0
2014-01-02,10.699,11.005,10.587,10.817,395628,0
2014-01-03,10.875,10.948,10.648,10.751,149074,0
2014-01-06,10.751,11.032,10.626,10.882,213316,0
2014-01-07,11.018,11.026,10.648,10.706,238991,0
2014-01-08,10.699,10.699,10.322,10.497,228429,0
2014-01-09,10.502,10.692,10.471,10.517,172103,0
2014-01-10,10.68,10.68,10.412,10.582,116122,0
2014-01-13,10.582,10.621,10.209,10.249,144883,0
2014-01-14,10.385,10.385,9.896,10.217,201529,0
2014-01-15,10.182,10.281,9.78,9.839,303509,0
2014-01-16,9.785,10.333,9.738,9.846,270548,0
2014-01-17,9.803,10.124,9.633,9.641,326727,0
2014-01-21,9.641,9.839,9.4377,9.519,257138,0
2014-01-22,9.519,9.647,9.1774,9.3796,579981,0
2014-01-23,9.4648,9.4648,9.2294,9.3534,123678,0
2014-01-24,9.3408,9.3854,8.9804,9.0601,360378,0
2014-01-27,9.0798,9.4522,8.9953,9.3272,262525,0
2014-01-28,9.2158,9.745,9.2158,9.575,226219,0
2014-01-29,9.4784,9.87,9.4454,9.725,150555,0
2014-01-30,9.797,10.034,9.713,9.969,215467,0
2014-01-31,9.796,10.254,9.772,10.034,185593,0
2014-02-03,9.875,9.928,9.641,9.78,224515,0
2014-02-04,9.725,9.753,9.458,9.4958,167944,0
2014-02-05,9.458,9.633,9.2226,9.575,222716,0
2014-02-06,9.595,9.797,9.4057,9.595,198264,0
2014-02-07,9.699,9.699,9.2759,9.491,198478,0
2014-02-10,9.4329,9.537,9.3011,9.4183,79059,0
2014-02-11,9.4183,9.687,9.2885,9.557,93441,0
2014-02-12,9.557,9.954,9.503,9.575,217409,0
2014-02-13,9.583,9.738,9.4706,9.641,199537,0
2014-02-14,9.759,10.039,9.647,9.668,392811,0
2014-02-18,9.713,9.855,9.3476,9.3476,647495,0
2014-02-19,9.3476,9.519,9.3476,9.458,174193,0
2014-02-20,9.52,9.723,9.4522,9.576,315149,0
2014-02-21,9.458,9.591,9.4057,9.458,242169,0
2014-02-24,9.492,9.762,9.3796,9.623,385292,0
2014-02-25,9.63,9.821,9.511,9.636,208839,0
2014-02-26,9.63,10.006,9.63,9.868,231777,0
2014-02-27,9.821,9.969,9.522,9.636,213622,0
2014-02-28,9.644,9.741,9.3117,9.4173,209226,0
2014-03-03,9.2798,9.3718,9.152,9.2275,306471,0
2014-03-04,9.2594,9.4329,8.764,8.764,608229,0
2014-03-05,8.334,9.1211,8.2732,8.9691,557205,0
2014-03-06,8.851,9.4173,8.851,9.3796,444690,0
2014-03-07,9.3389,9.492,9.1464,9.3389,197695,0
2014-03-10,9.3389,9.717,9.3389,9.696,361155,0
2014-03-11,9.696,9.736,9.492,9.623,133544,0
2014-03-12,9.564,9.988,9.53,9.954,240098,0
2014-03-13,9.954,10.087,9.808,10.061,126726,0
2014-03-14,10.02,10.484,9.895,10.346,329576,0
2014-03-17,10.814,11.072,10.616,10.616,523791,0
2014-03-18,10.781,11.096,10.681,11.078,294243,0
2014-03-19,11.096,11.138,10.821,11.086,598732,0
2014-03-20,11.013,11.086,10.848,10.868,183214,0
2014-03-21,10.9,11.066,10.716,10.848,225197,0
2014-03-24,10.747,10.913,10.588,10.794,209694,0
2014-03-25,10.821,10.868,10.729,10.788,128014,0
2014-03-26,10.834,10.954,10.8,10.954,247804,0
2014-03-27,10.947,10.954,10.729,10.756,168652,0
2014-03-28,10.747,10.966,10.72,10.907,121410,0
2014-03-31,10.94,11.078,10.747,11.018,140506,0
2014-04-01,11.072,11.243,10.894,11.225,285165,0
2014-04-02,11.217,11.304,11.066,11.217,137482,0
2014-04-03,11.243,11.31,11.145,11.178,120352,0
2014-04-04,11.19,11.225,10.966,11.171,174390,0
2014-04-07,11.164,11.211,10.808,10.88,128662,0
2014-04-08,10.913,10.919,10.766,10.868,88404,0
2014-04-09,10.861,11.032,10.781,11,88154,0
2014-04-10,11.004,11.066,10.794,10.8,71946,0
2014-04-11,10.737,10.874,10.582,10.656,195128,0
2014-04-14,10.656,10.966,10.596,10.662,136838,0
2014-04-15,10.616,10.907,10.588,10.874,88817,0
2014-04-16,10.907,11.205,10.874,11.185,127007,0
2014-04-17,11.178,11.428,11.026,11.343,139693,0
2014-04-21,11.33,11.542,11.316,11.343,184157,0
2014-04-22,11.337,11.561,11.243,11.428,214541,0
2014-04-23,11.404,12.07,11.404,11.787,363629,0
2014-04-24,11.773,12.044,11.654,11.933,148566,0
2014-04-25,11.938,12.005,11.84,11.892,74556,0
2014-04-28,11.904,12.303,11.833,12.197,168824,0
2014-04-29,12.156,12.495,11.991,12.236,217446,0
2014-04-30,12.156,12.275,12.124,12.178,100072,0
2014-05-01,12.134,12.303,11.978,12.077,316741,0
2014-05-02,12.532,13.194,12.105,12.573,373622,0
2014-05-05,12.64,13.017,12.474,12.864,250948,0
2014-05-06,12.952,13.288,12.871,13.017,324593,0
2014-05-07,13.064,13.116,12.507,12.751,295760,0
2014-05-08,12.745,12.745,12.156,12.156,313557,0
2014-05-09,12.134,12.282,11.918,12.156,303625,0
2014-05-12,12.134,12.502,12.066,12.364,192959,0
2014-05-13,12.369,12.418,12.053,12.183,204672,0
2014-05-14,12.163,12.273,11.869,12.081,229678,0
2014-05-15,12.103,12.103,11.688,11.881,128973,0
2014-05-16,11.821,12.061,11.724,11.881,116112,0
2014-05-19,11.821,12.308,11.821,11.992,206073,0
2014-05-20,12.038,12.251,12.027,12.24,140441,0
2014-05-21,12.357,12.369,11.957,12.321,197454,0
2014-05-22,12.335,12.617,12.226,12.576,183783,0
2014-05-23,12.532,12.617,12.343,12.412,148504,0
2014-05-27,12.521,12.96,12.452,12.878,273131,0
2014-05-28,13.076,13.284,12.81,13.243,207467,0
2014-05-29,13.209,13.593,13.098,13.433,214397,0
2014-05-30,13.516,13.71,13.333,13.381,256168,0
2014-06-02,13.401,13.703,12.837,13.222,466587,0
2014-06-03,13.229,13.326,12.681,12.686,457540,0
2014-06-04,12.686,12.933,12.404,12.597,273833,0
2014-06-05,12.562,12.856,12.562,12.816,273667,0
2014-06-06,12.933,13.326,12.885,13.188,245022,0
2014-06-09,13.27,13.426,12.92,13.009,628988,0
2014-06-10,13.057,13.147,12.59,12.658,164289,0
2014-06-11,12.611,12.995,12.59,12.911,146695,0
2014-06-12,12.911,13.076,12.864,12.975,101914,0
2014-06-13,13.051,13.147,12.856,13.029,113449,0
2014-06-16,13.104,13.147,12.933,13.051,152266,0
2014-06-17,13.065,13.333,13.065,13.209,106060,0
2014-06-18,13.18,13.298,13.094,13.161,117094,0
2014-06-19,13.161,13.27,13.057,13.094,170283,0
2014-06-20,13.057,13.333,13.016,13.249,190921,0
2014-06-23,13.333,13.523,13.333,13.365,221018,0
2014-06-24,13.516,13.523,12.933,12.96,321105,0
2014-06-25,12.781,12.837,12.038,12.486,578372,0
2014-06-26,12.532,12.736,12.472,12.72,381959,0
2014-06-27,12.714,12.769,12.404,12.452,163981,0
2014-06-30,12.441,12.446,12.128,12.321,317085,0
2014-07-01,12.376,12.726,12.302,12.681,213918,0
2014-07-02,12.726,12.726,12.369,12.424,199649,0
2014-07-03,12.507,12.527,12.315,12.397,123516,0
2014-07-07,12.369,12.412,11.992,12.123,240071,0
2014-07-08,12.034,12.134,11.724,11.841,277705,0
2014-07-09,11.916,12.251,11.799,11.992,172266,0
2014-07-10,11.835,11.964,11.64,11.697,187921,0
2014-07-11,11.443,11.74,11.359,11.565,326074,0
2014-07-14,11.552,11.724,11.443,11.539,274049,0
2014-07-15,11.49,11.771,11.483,11.64,204220,0
2014-07-16,11.668,11.74,11.483,11.717,173699,0
2014-07-17,11.743,12.103,11.615,12.027,475938,0
2014-07-18,12.19,12.357,12.123,12.232,358982,0
2014-07-21,12.226,12.321,11.895,12.246,238244,0
2014-07-22,12.364,12.364,12.012,12.142,291317,0
2014-07-23,12.205,12.205,11.683,11.951,315351,0
2014-07-24,11.992,12.089,11.916,12.027,89922,0
2014-07-25,12.061,12.251,11.895,12.226,157023,0
2014-07-28,12.28,12.343,11.93,11.978,254283,0
2014-07-29,12.047,12.321,11.854,12.273,218956,0
2014-07-30,12.321,12.418,12.061,12.267,236709,0
2014-07-31,12.219,12.441,11.978,12.081,209444,0
2014-08-01,12.034,12.156,11.717,12.156,197889,0
2014-08-04,12.199,12.251,11.936,12.179,133027,0
2014-08-05,12.134,12.134,12.027,12.103,113663,0
2014-08-06,12.134,12.502,12.027,12.486,317605,0
2014-08-07,12.012,12.988,11.683,12.905,538207,0
2014-08-08,12.864,13.085,12.48,13.085,317902,0
2014-08-11,13.057,13.401,12.754,12.893,339563,0
2014-08-12,12.899,13.168,12.459,12.562,523359,0
2014-08-13,12.644,12.803,12.335,12.664,197427,0
2014-08-14,12.664,12.922,12.61,12.886,215083,0
2014-08-15,12.817,12.9,12.644,12.837,136627,0
2014-08-18,12.983,13.323,12.9,13.17,285367,0
2014-08-19,13.247,13.288,13.135,13.24,442041,0
2014-08-20,13.212,13.267,13.096,13.24,290191,0
2014-08-21,13.254,13.288,13.08,13.226,231176,0
2014-08-22,13.157,13.254,13.096,13.247,127601,0
2014-08-25,13.254,13.425,13.135,13.309,304435,0
2014-08-26,13.288,13.497,13.157,13.488,240116,0
2014-08-27,13.454,13.523,13.364,13.497,226479,0
2014-08-28,13.497,13.503,13.385,13.421,200575,0
2014-08-29,13.461,13.488,13.323,13.432,173006,0
2014-09-02,13.441,13.856,13.121,13.856,630433,0
2014-09-03,13.878,14.139,13.683,14.126,241411,0
2014-09-04,14.348,14.348,13.75,13.829,237860,0
2014-09-05,13.849,13.967,13.733,13.946,112591,0
2014-09-08,13.925,13.925,13.405,13.484,160345,0
2014-09-09,13.628,13.635,13.337,13.516,112691,0
2014-09-10,13.516,13.516,13.17,13.219,155872,0
2014-09-11,13.337,13.635,13.17,13.17,203635,0
2014-09-12,13.039,13.294,12.532,12.886,257094,0
2014-09-15,12.834,12.983,12.637,12.942,210398,0
2014-09-16,12.866,13.294,12.737,13.15,156694,0
2014-09-17,13.08,13.116,12.714,12.873,118026,0
2014-09-18,12.942,12.942,12.512,12.569,120763,0
2014-09-19,12.512,12.629,12.318,12.459,184519,0
2014-09-22,12.471,12.52,11.918,12.028,327605,0
2014-09-23,12.042,12.097,11.842,11.945,154842,0
2014-09-24,11.918,11.918,11.633,11.772,267391,0
2014-09-25,11.724,11.78,11.343,11.683,176514,0
2014-09-26,11.724,11.96,11.668,11.795,215432,0
2014-09-29,11.683,11.89,11.6,11.766,120761,0
2014-09-30,11.836,12.43,11.828,12.255,260792,0
2014-10-01,12.251,12.54,12.153,12.347,295824,0
2014-10-02,12.265,12.54,12.186,12.471,168725,0
2014-10-03,12.459,12.479,12.291,12.422,131350,0
2014-10-06,12.416,12.493,12.186,12.368,101753,0
2014-10-07,12.721,13.08,12.54,12.983,450949,0
2014-10-08,12.914,13.045,12.834,12.894,240724,0
2014-10-09,12.852,12.886,12.629,12.769,494680,0
2014-10-10,12.61,12.769,12.291,12.747,227436,0
2014-10-13,12.658,13.012,12.444,12.5,91193,0
2014-10-14,12.471,12.817,12.201,12.395,174058,0
2014-10-15,12.201,12.507,11.994,12.265,267637,0
2014-10-16,12.036,12.775,11.918,12.526,158238,0
2014-10-17,12.727,12.845,12.61,12.803,204310,0
2014-10-20,12.803,12.969,12.706,12.803,528690,0
2014-10-21,12.957,12.969,12.803,12.837,282267,0
2014-10-22,12.95,13.053,12.747,12.845,274077,0
2014-10-23,12.886,13.059,12.811,12.837,270548,0
2014-10-24,12.922,12.922,12.727,12.837,234635,0
2014-10-27,12.837,12.963,12.554,12.747,162922,0
2014-10-28,12.706,12.983,12.65,12.769,325763,0
2014-10-29,12.845,13.143,12.782,13.017,403753,0
