Date,Open,High,Low,Close,Volume,OpenInt
2016-12-15,29.412,29.499,28.997,29.17,249877,0
2016-12-16,29.152,29.576,29.152,29.296,195222,0
2016-12-19,29.325,29.547,29.248,29.432,193660,0
2016-12-20,29.45,29.556,29.276,29.286,209988,0
2016-12-21,29.248,29.392,29.133,29.267,147674,0
2016-12-22,29.113,29.721,29.094,29.672,197216,0
2016-12-23,29.624,29.855,29.499,29.576,87495,0
2016-12-27,29.364,29.556,29.255,29.402,91091,0
2016-12-28,29.528,29.556,29.289,29.373,165609,0
2016-12-29,29.432,29.778,29.296,29.759,193846,0
2016-12-30,29.904,29.967,29.721,29.788,164281,0
2017-01-03,29.759,29.769,29.446,29.643,439198,0
2017-01-04,29.74,30.001,29.692,29.865,388897,0
2017-01-05,29.952,30.155,29.885,30.019,134201,0
2017-01-06,30.097,30.145,29.943,30.049,110364,0
2017-01-09,29.961,30.183,29.817,29.885,131506,0
2017-01-10,29.991,30.067,29.791,29.846,263582,0
2017-01-11,29.855,29.981,29.55,29.913,114857,0
2017-01-12,30.058,30.425,29.902,30.376,149731,0
2017-01-13,30.329,30.405,30.174,30.251,79215,0
2017-01-17,30.435,30.714,30.319,30.637,320985,0
2017-01-18,30.521,30.637,30.124,30.135,228492,0
2017-01-19,30.164,30.164,29.865,30.077,142673,0
2017-01-20,30.019,30.087,29.841,29.904,119406,0
2017-01-23,29.933,30.029,29.865,29.952,205264,0
2017-01-24,30.049,30.405,29.934,30.347,102860,0
2017-01-25,30.445,30.887,30.435,30.714,329888,0
2017-01-26,30.684,30.743,30.316,30.415,144226,0
2017-01-27,30.415,30.472,30.01,30.145,125475,0
2017-01-30,30.116,30.183,29.904,30.145,191165,0
2017-01-31,30.28,31.042,30.28,31.003,196102,0
2017-02-01,30.81,30.897,30.472,30.637,137561,0
2017-02-02,30.753,30.975,30.676,30.956,116805,0
2017-02-03,30.897,31.294,30.81,31.022,116880,0
2017-02-06,30.887,30.887,30.657,30.781,147130,0
2017-02-07,30.637,30.869,30.512,30.869,293417,0
2017-02-08,30.879,31.052,30.781,31.032,156898,0
2017-02-09,31.119,31.351,31.032,31.235,138568,0
2017-02-10,31.36,31.467,31.148,31.331,137841,0
2017-02-13,31.351,31.563,31.181,31.505,102949,0
2017-02-14,31.529,31.529,30.993,31.305,121280,0
2017-02-15,31.246,31.256,31.072,31.198,156431,0
2017-02-16,31.597,32.016,31.597,32.006,340358,0
2017-02-17,31.967,32.2,31.802,32.093,465784,0
2017-02-21,32.084,32.191,31.889,31.996,282129,0
2017-02-22,31.851,31.909,31.607,31.752,138769,0
2017-02-23,31.851,31.909,31.631,31.685,261178,0
2017-02-24,31.802,31.821,31.548,31.744,203525,0
2017-02-27,31.772,31.772,31.217,31.431,226366,0
2017-02-28,31.305,31.363,30.915,30.945,232458,0
2017-03-01,30.945,31.022,30.672,30.974,233251,0
2017-03-02,30.808,31.159,30.798,31.081,227875,0
2017-03-03,30.993,30.993,30.594,30.838,246466,0
2017-03-06,30.789,30.828,30.565,30.818,164443,0
2017-03-07,30.808,31.052,30.789,30.945,162267,0
2017-03-08,30.75,30.838,30.556,30.565,129496,0
2017-03-09,30.546,30.74,30.546,30.546,131285,0
2017-03-10,30.74,30.77,30.477,30.74,163135,0
2017-03-13,30.779,31.052,30.701,30.974,461016,0
2017-03-14,30.808,30.93,30.653,30.74,181713,0
2017-03-15,30.789,31.319,30.76,31.246,222714,0
2017-03-16,31.266,31.461,31.072,31.139,166226,0
2017-03-17,31.169,31.431,31.081,31.169,1064162,0
2017-03-20,31.227,31.276,30.896,31.022,168625,0
2017-03-21,31.198,31.383,31.072,31.1,138297,0
2017-03-22,30.993,31.948,30.993,31.899,313410,0
2017-03-23,31.831,32.006,31.607,31.744,174636,0
2017-03-24,31.704,32.006,31.704,31.879,125301,0
2017-03-27,31.928,32.172,31.841,32.065,159510,0
2017-03-28,32.172,32.277,31.967,32.103,178424,0
2017-03-29,32.084,32.386,32.016,32.347,308160,0
2017-03-30,32.424,32.493,32.143,32.191,187055,0
2017-03-31,32.269,32.396,32.152,32.288,140029,0
2017-04-03,32.074,32.074,31.811,32.036,145941,0
2017-04-04,31.831,32.113,31.821,32.045,269965,0
2017-04-05,32.065,32.065,31.772,31.909,151201,0
2017-04-06,31.976,32.093,31.909,31.958,105801,0
2017-04-07,32.103,32.21,31.976,31.996,140609,0
2017-04-10,32.152,32.347,31.917,32.24,135358,0
2017-04-11,32.327,32.454,32.045,32.415,170595,0
2017-04-12,32.376,32.825,32.376,32.756,157244,0
2017-04-13,32.775,32.795,32.337,32.396,232106,0
2017-04-17,32.639,33.097,32.619,32.912,227098,0
2017-04-18,32.795,32.863,32.2,32.23,283058,0
2017-04-19,32.152,32.21,31.685,31.734,192725,0
2017-04-20,31.831,31.976,31.558,31.958,166164,0
2017-04-21,31.958,32.016,31.792,31.899,208405,0
2017-04-24,32.093,32.123,31.811,31.976,149573,0
2017-04-25,31.695,31.86,31.633,31.704,139236,0
2017-04-26,31.645,31.772,31.558,31.685,175144,0
2017-04-27,31.714,31.872,31.431,31.724,140969,0
2017-04-28,31.655,31.724,31.441,31.665,164642,0
2017-05-01,31.685,31.734,31.538,31.685,150241,0
2017-05-02,31.665,31.948,31.451,31.752,246628,0
2017-05-03,31.714,31.734,31.383,31.568,150193,0
2017-05-04,31.558,31.665,31.378,31.52,101915,0
2017-05-05,31.5,31.996,31.441,31.821,129861,0
2017-05-08,31.919,31.986,31.665,31.704,97696,0
2017-05-09,31.548,31.558,31.13,31.344,132025,0
2017-05-10,31.471,31.714,31.393,31.607,145743,0
2017-05-11,31.441,31.655,31.354,31.627,149324,0
2017-05-12,31.617,31.802,31.52,31.645,143305,0
2017-05-15,31.831,31.983,31.792,31.948,145895,0
2017-05-16,32.084,32.084,31.802,31.802,184806,0
2017-05-17,31.815,31.845,31.501,31.55,172631,0
2017-05-18,31.619,31.737,31.167,31.383,220504,0
2017-05-19,31.501,31.737,31.314,31.698,124577,0
2017-05-22,31.599,31.914,31.599,31.776,43725,0
2017-05-23,31.914,32.081,31.806,31.806,146472,0
2017-05-24,31.924,32.366,31.924,32.336,174525,0
2017-05-25,32.326,32.464,32.09,32.258,244083,0
2017-05-26,32.238,32.385,32.164,32.307,148726,0
2017-05-30,32.15,32.322,32.1,32.277,112439,0
2017-05-31,32.346,32.395,32.208,32.307,194820,0
2017-06-01,32.405,32.68,32.336,32.572,188956,0
2017-06-02,32.602,32.857,32.572,32.759,153781,0
2017-06-05,32.857,33.201,32.729,33.102,139404,0
2017-06-06,33.23,33.506,33.171,33.24,135276,0
2017-06-07,33.23,33.289,32.867,32.955,125534,0
2017-06-08,32.975,33.024,32.808,32.965,137688,0
2017-06-09,33.024,33.26,32.847,32.975,139148,0
2017-06-12,33.014,33.24,32.641,33.073,150925,0
2017-06-13,33.319,33.594,33.044,33.594,155399,0
2017-06-14,33.761,33.888,33.535,33.702,163351,0
2017-06-15,33.594,33.81,33.358,33.722,150265,0
2017-06-16,33.712,34.075,33.525,34.016,174374,0
2017-06-19,33.967,34.34,33.918,34.066,127372,0
2017-06-20,33.958,33.977,33.574,33.741,205376,0
2017-06-21,33.633,33.869,33.545,33.722,280130,0
2017-06-22,33.908,34.468,33.908,34.38,193810,0
2017-06-23,34.203,34.773,34.087,34.586,154319,0
2017-06-26,34.674,34.92,34.674,34.792,144968,0
2017-06-27,34.9,34.92,34.498,34.724,199590,0
2017-06-28,34.97,35.107,34.724,35.008,247202,0
2017-06-29,34.9,34.9,34.193,34.626,388166,0
2017-06-30,34.655,34.783,34.4,34.537,238455,0
2017-07-03,34.508,34.842,34.448,34.448,45657,0
2017-07-05,34.272,34.468,33.987,34.4,233905,0
2017-07-06,34.36,34.37,33.987,34.075,201221,0
2017-07-07,34.095,34.124,33.771,34.026,182837,0
2017-07-10,34.066,34.184,33.918,34.075,186270,0
2017-07-11,34.016,34.075,33.653,33.869,202449,0
2017-07-12,33.977,34.468,33.958,34.252,312513,0
2017-07-13,34.232,34.326,33.958,34.036,185188,0
2017-07-14,34.184,34.498,34.036,34.292,207077,0
2017-07-17,34.222,34.36,34.144,34.232,158427,0
2017-07-18,34.38,34.557,34.154,34.39,161660,0
2017-07-19,34.557,34.665,34.498,34.547,169541,0
2017-07-20,34.655,34.989,34.586,34.891,94813,0
2017-07-21,34.822,35.136,34.684,35.107,118004,0
2017-07-24,35.097,35.126,34.862,35.097,105286,0
2017-07-25,35.097,35.205,34.714,34.871,132768,0
2017-07-26,34.773,35.244,34.665,35.146,145294,0
2017-07-27,35.136,35.136,34.626,34.96,140784,0
2017-07-28,35.215,35.648,35.205,35.598,155632,0
2017-07-31,35.667,35.961,35.402,35.824,160219,0
2017-08-01,35.785,36.138,35.569,35.903,109091,0
2017-08-02,35.756,36.316,35.746,36.178,215565,0
2017-08-03,35.854,36.1,35.726,35.814,190701,0
2017-08-04,35.824,35.952,35.48,35.667,248679,0
2017-08-07,35.569,35.935,35.569,35.874,61868,0
2017-08-08,35.785,35.834,35.618,35.746,163891,0
2017-08-09,35.559,35.657,35.284,35.382,163505,0
2017-08-10,35.343,35.48,35.107,35.431,101978,0
2017-08-11,34.93,35.648,34.4,35.578,175376,0
2017-08-14,35.53,35.874,35.441,35.53,112434,0
2017-08-15,35.441,35.746,35.412,35.47,107590,0
2017-08-16,35.618,35.893,35.618,35.824,119053,0
2017-08-17,35.702,36.029,35.573,35.583,116323,0
2017-08-18,35.821,35.871,35.603,35.752,144650,0
2017-08-21,35.682,35.891,35.682,35.732,85164,0
2017-08-22,35.811,35.891,35.663,35.762,274509,0
2017-08-23,35.603,36.238,35.603,36.198,130153,0
2017-08-24,36.277,36.416,36.099,36.247,100966,0
2017-08-25,36.238,36.555,36.079,36.485,135311,0
2017-08-28,36.575,36.604,36.208,36.366,111347,0
2017-08-29,36.287,36.505,35.99,36.208,114056,0
2017-08-30,36.079,36.109,35.861,35.94,141717,0
2017-08-31,36.158,36.436,35.93,36.257,394280,0
2017-09-01,36.446,36.594,36.386,36.555,122375,0
2017-09-05,36.515,36.664,36.287,36.545,198396,0
2017-09-06,36.495,37.209,36.396,36.733,132401,0
2017-09-07,36.882,37.199,36.773,37.169,157132,0
2017-09-08,37.1,37.338,36.941,37.249,120349,0
2017-09-11,37.219,37.251,37.08,37.169,106023,0
2017-09-12,37.11,37.179,36.596,36.634,118991,0
2017-09-13,36.713,36.713,36.129,36.158,124761,0
2017-09-14,36.109,36.376,35.94,36.297,90378,0
2017-09-15,36.466,36.555,36.049,36.129,377482,0
2017-09-18,36.198,36.356,35.96,36.099,392838,0
2017-09-19,36.218,36.218,35.936,35.98,133453,0
2017-09-20,36.01,36.416,35.92,36.138,257904,0
2017-09-21,36.158,36.485,36.039,36.297,122789,0
2017-09-22,36.416,36.446,36.01,36.079,156606,0
2017-09-25,36.109,36.208,36.019,36.089,86602,0
2017-09-26,36.079,36.089,35.514,35.593,294747,0
2017-09-27,35.643,35.663,35.018,35.078,260285,0
2017-09-28,35.108,35.673,35.108,35.573,230075,0
2017-09-29,35.583,35.782,35.286,35.455,285662,0
2017-10-02,35.544,35.752,35.494,35.673,113792,0
2017-10-03,35.702,35.722,35.484,35.653,93565,0
2017-10-04,35.405,35.901,35.306,35.831,126723,0
2017-10-05,35.653,35.762,35.554,35.623,142814,0
2017-10-06,35.633,35.901,35.514,35.821,90008,0
2017-10-09,35.93,36,35.524,35.782,82564,0
2017-10-10,36.019,36.188,35.881,36.019,166271,0
2017-10-11,36.069,36.287,36.019,36.188,110862,0
2017-10-12,36.168,36.485,36.138,36.317,166682,0
2017-10-13,36.327,36.436,36.019,36.307,295581,0
2017-10-16,36.267,36.604,36.198,36.545,311418,0
2017-10-17,36.555,36.872,36.475,36.832,174969,0
2017-10-18,36.852,36.981,36.753,36.921,111880,0
2017-10-19,36.951,37.229,36.902,37.159,134327,0
2017-10-20,36.882,36.961,36.674,36.763,137817,0
2017-10-23,36.674,36.723,36.525,36.654,93478,0
2017-10-24,36.495,36.639,36.297,36.436,407204,0
2017-10-25,36.456,36.555,36.029,36.247,954783,0
2017-10-26,36.307,36.436,36.228,36.228,141041,0
2017-10-27,36.228,36.492,36.119,36.416,155630,0
2017-10-30,36.436,36.713,36.396,36.664,113889,0
2017-10-31,36.555,36.733,36.386,36.505,166804,0
2017-11-01,36.575,36.654,36.208,36.366,126509,0
2017-11-02,36.456,36.505,36.198,36.247,163243,0
2017-11-03,36.793,37.1,36.713,36.892,219068,0
2017-11-06,36.912,37.566,36.912,37.477,125579,0
2017-11-07,37.318,37.417,37.1,37.397,129189,0
2017-11-08,37.576,37.724,37.379,37.417,100561,0
2017-11-09,37.278,37.655,37.189,37.615,139093,0
2017-11-10,37.536,37.546,37.149,37.368,99576,0
2017-11-13,37.298,37.477,37.239,37.387,105576,0
2017-11-14,37.447,37.576,37.249,37.556,113299,0
2017-11-15,37.437,37.595,37.368,37.407,118728,0
2017-11-16,37.81,38.24,37.751,38.09,178132,0
2017-11-17,37.47,37.47,36.99,37.21,169978,0
2017-11-20,37.24,37.36,36.91,37.09,148827,0
2017-11-21,37.14,37.38,37.09,37.25,292515,0
2017-11-22,37.42,37.83,37.42,37.74,1181140,0
2017-11-24,37.72,38.05,37.68,37.83,110064,0
2017-11-27,37.85,37.95,37.64,37.7,196404,0
2017-11-28,37.77,37.99,37.58,37.6,304192,0
2017-11-29,37.52,37.6,36.86,36.89,394037,0
2017-11-30,36.86,36.93,36.13,36.8,471354,0
2017-12-01,37.19,37.64,37.14,37.39,422621,0
2017-12-04,37.39,37.54,37.04,37.14,241721,0
2017-12-05,37.19,37.19,36.6,36.94,216453,0
2017-12-06,36.99,37.34,36.91,36.99,305112,0
