Date,Open,High,Low,Close,Volume,OpenInt
2005-03-28,8.944,8.944,8.944,8.944,0,0
2005-03-29,8.944,8.9496,8.944,8.9496,1067261,0
2005-03-30,8.9496,8.9496,8.944,8.944,266649,0
2005-03-31,8.9496,8.9543,8.944,8.944,142977,0
2005-04-01,8.944,8.9543,8.944,8.9543,220163,0
2005-04-04,8.9543,8.9638,8.944,8.9581,47140,0
2005-04-05,8.944,8.9656,8.944,8.944,140565,0
2005-04-06,8.9656,8.9656,8.944,8.9543,36615,0
2005-04-07,8.944,8.9656,8.944,8.944,102402,0
2005-04-08,8.944,8.9656,8.944,8.9543,47140,0
2005-04-11,8.9638,8.9656,8.944,8.9656,40135,0
2005-04-12,8.9638,8.9656,8.944,8.9543,185735,0
2005-04-13,8.944,8.9543,8.944,8.9543,68420,0
2005-04-14,8.944,8.9543,8.944,8.944,103068,0
2005-04-15,8.944,8.9543,8.944,8.9496,110744,0
2005-04-18,8.944,8.9496,8.944,8.944,110293,0
2005-04-19,8.944,8.9496,8.944,8.9496,58769,0
2005-04-20,8.944,8.9496,8.944,8.9496,55257,0
2005-04-21,8.944,8.9581,8.944,8.9581,138155,0
2005-04-22,8.9543,8.9581,8.944,8.9496,105918,0
2005-04-25,8.944,8.9543,8.944,8.944,67540,0
2005-04-26,8.9496,8.9543,8.944,8.9496,488565,0
2005-04-27,8.9496,8.9496,8.944,8.944,714651,0
2005-04-28,8.944,8.9496,8.944,8.944,348450,0
2005-04-29,8.944,8.9496,8.944,8.944,692507,0
2005-05-02,8.944,8.9496,8.944,8.944,368622,0
2005-05-03,8.944,8.9496,8.944,8.944,81359,0
2005-05-04,8.944,8.9496,8.944,8.944,127627,0
2005-05-05,8.9496,8.9496,8.944,8.944,77403,0
2005-05-06,8.944,8.9496,8.944,8.944,83770,0
2005-05-09,8.944,8.9581,8.944,8.9581,124557,0
2005-05-10,8.944,8.9581,8.944,8.944,117097,0
2005-05-11,8.9496,8.9496,8.8933,8.8933,494927,0
2005-05-12,8.8933,8.9045,8.8933,8.8933,235075,0
2005-05-13,8.8933,8.9045,8.8525,8.8525,145828,0
2005-05-16,8.8525,8.8525,8.7497,8.7497,203277,0
2005-05-17,8.7404,8.7404,8.5961,8.6086,169285,0
2005-05-18,8.5961,8.5961,8.2268,8.3176,224328,0
2005-05-19,8.2268,8.2268,8.0491,8.1855,157667,0
2005-05-20,8.2062,8.2062,8.0491,8.1609,129373,0
2005-05-23,8.0917,8.1609,7.9612,8.0961,101752,0
2005-05-24,8.0961,8.1419,8.0491,8.0622,148458,0
2005-05-25,8.1155,8.2708,8.0715,8.2708,150643,0
2005-05-26,8.2708,8.2708,8.1855,8.1892,111397,0
2005-05-27,8.195,8.3404,8.1855,8.2499,111841,0
2005-05-31,8.2708,8.3176,8.2062,8.3176,93854,0
2005-06-01,8.3176,8.4965,8.2708,8.4965,106133,0
2005-06-02,8.4965,8.6691,8.4965,8.6329,94952,0
2005-06-03,8.6518,8.7533,8.6329,8.6726,93413,0
2005-06-06,8.6726,8.7533,8.6726,8.7194,48242,0
2005-06-07,8.7633,8.847,8.7533,8.7897,101094,0
2005-06-08,8.81,8.8933,8.7897,8.81,88381,0
2005-06-09,8.81,8.9094,8.7729,8.81,78721,0
2005-06-10,8.8933,8.9234,8.7633,8.9234,75435,0
2005-06-13,8.9403,9.0717,8.9167,8.944,88589,0
2005-06-14,8.944,8.944,8.7249,8.7897,134868,0
2005-06-15,8.8311,8.8933,8.7897,8.8582,71270,0
2005-06-16,8.8675,8.8933,8.7897,8.7897,154162,0
2005-06-17,8.7897,8.8582,8.7685,8.7685,110518,0
2005-06-20,8.7897,8.8582,8.7533,8.8582,75868,0
2005-06-21,8.8412,8.8777,8.7933,8.8777,126519,0
2005-06-22,8.8806,8.8933,8.81,8.8525,91447,0
2005-06-23,8.81,8.8582,8.7933,8.81,134868,0
2005-06-24,8.8582,8.8675,8.7404,8.7897,113376,0
2005-06-27,8.7897,8.8582,8.6329,8.6573,125657,0
2005-06-28,8.7194,8.7897,8.6726,8.7194,109426,0
2005-06-29,8.7194,8.9403,8.6573,8.8806,106133,0
2005-06-30,8.8311,8.944,8.8311,8.8311,70823,0
2005-07-01,8.81,8.8933,8.7897,8.8908,36176,0
2005-07-05,8.8933,8.9403,8.8359,8.8582,38590,0
2005-07-06,8.8806,8.9167,8.8582,8.9167,57022,0
2005-07-07,8.8627,8.944,8.8582,8.944,104598,0
2005-07-08,8.944,8.9656,8.8933,8.9656,69072,0
2005-07-11,8.9234,8.9656,8.8841,8.9638,134419,0
2005-07-12,8.9045,8.944,8.9045,8.944,119068,0
2005-07-13,8.8933,8.9656,8.8582,8.9656,120171,0
2005-07-14,8.9357,8.9496,8.8841,8.9403,96923,0
2005-07-15,8.8933,8.9403,8.8806,8.887,83331,0
2005-07-18,8.9132,8.93,8.8359,8.9132,96484,0
2005-07-19,8.8933,8.944,8.8908,8.9167,70175,0
2005-07-20,8.8806,8.944,8.8806,8.9403,71270,0
2005-07-21,8.887,8.944,8.8806,8.9167,107009,0
2005-07-22,8.8908,8.944,8.8908,8.9234,76093,0
2005-07-25,8.9403,8.944,8.8806,8.9167,82892,0
2005-07-26,8.9001,8.9403,8.8806,8.8933,101529,0
2005-07-27,8.8933,8.944,8.8908,8.8908,103503,0
2005-07-28,8.9094,8.944,8.9001,8.9403,76093,0
2005-07-29,8.9403,8.944,8.9132,8.9403,68851,0
2005-08-01,8.9001,8.944,8.9001,8.9403,85966,0
2005-08-02,8.944,8.9638,8.9045,8.9045,119947,0
2005-08-03,8.9357,8.9966,8.9001,8.9656,178055,0
2005-08-04,8.9862,9.0576,8.944,9.0576,147574,0
2005-08-05,9.1192,9.2594,9.0576,9.067,129811,0
2005-08-08,9.1192,9.1192,9.013,9.0774,74114,0
2005-08-09,9.0804,9.1021,9.013,9.0982,105254,0
2005-08-10,9.0982,9.1422,9.0605,9.1021,91882,0
