Date,Open,High,Low,Close,Volume,OpenInt
2013-09-12,16.932,16.932,16.893,16.893,3822,0
2013-09-13,16.963,17.173,16.963,17.173,1401,0
2013-09-16,17.192,17.192,17.173,17.173,1661,0
2013-09-17,17.013,17.073,17.005,17.005,4124,0
2013-09-18,17.005,17.252,17.005,17.252,2224,0
2013-09-19,17.205,17.244,17.083,17.244,4679,0
2013-09-23,17.005,17.005,16.534,16.534,6227,0
2013-09-24,16.448,16.896,16.448,16.896,260,0
2013-09-25,16.896,17.067,16.896,17.067,10182,0
2013-09-26,16.735,16.735,16.534,16.534,2166,0
2013-09-27,16.75,16.75,16.75,16.75,150,0
2013-09-30,16.75,16.896,16.709,16.718,3165,0
2013-10-01,16.896,16.896,16.709,16.709,5508,0
2013-10-02,16.709,16.709,16.709,16.709,1100,0
2013-10-03,16.709,16.718,16.697,16.697,5008,0
2013-10-04,16.709,16.709,16.626,16.626,2847,0
2013-10-07,17.122,17.122,17.122,17.122,150,0
2013-10-08,17.122,17.122,17.122,17.122,260,0
2013-10-10,17.122,17.122,16.787,16.787,1236,0
2013-10-11,17.165,17.165,17.165,17.165,150,0
2013-10-14,17.041,17.165,17.041,17.165,3032,0
2013-10-15,17.188,17.188,17.041,17.073,1928,0
2013-10-16,17.191,17.191,16.899,16.899,3960,0
2013-10-17,16.928,16.928,16.928,16.928,399,0
2013-10-18,16.928,17.112,16.928,17.112,2733,0
2013-10-22,17.01,17.039,17.01,17.039,955,0
2013-10-24,17.191,17.191,17.186,17.191,17090,0
2013-10-25,17.155,17.211,17.155,17.191,3960,0
2013-10-28,17.047,17.251,16.824,16.912,6288,0
2013-10-29,16.921,17.178,16.921,17.178,1631,0
2013-10-30,17.178,17.178,16.994,16.994,821,0
2013-10-31,17.218,17.218,17.217,17.217,683,0
2013-11-01,17.218,17.218,17.218,17.218,683,0
2013-11-04,17.119,17.119,17.119,17.119,256,0
2013-11-05,17.218,17.218,17.191,17.191,1230,0
2013-11-07,17.155,17.155,17.155,17.155,256,0
2013-11-08,17.311,17.311,17.191,17.311,1883,0
2013-11-11,17.311,17.311,17.311,17.311,256,0
2013-11-12,17.079,17.079,16.373,16.465,211341,0
2013-11-13,16.456,16.496,16.278,16.425,669146,0
2013-11-14,16.493,16.493,16.338,16.392,60000,0
2013-11-15,16.392,16.392,16.331,16.392,72218,0
2013-11-18,16.392,16.392,16.268,16.288,41401,0
2013-11-19,16.296,16.351,16.204,16.282,67875,0
2013-11-20,16.317,16.317,16.155,16.282,29187,0
2013-11-21,16.281,16.317,16.197,16.282,33648,0
2013-11-22,16.351,16.384,16.288,16.322,18326,0
2013-11-25,16.333,16.428,16.331,16.428,43655,0
2013-11-26,16.461,16.503,16.461,16.485,17247,0
2013-11-27,16.493,16.565,16.493,16.54,29333,0
2013-11-29,16.54,16.54,16.47,16.47,4257,0
2013-12-02,16.52,16.54,16.361,16.445,26651,0
2013-12-03,16.4,16.52,16.338,16.503,26338,0
2013-12-04,16.54,16.54,16.4,16.4,1221,0
2013-12-05,16.428,16.428,16.338,16.384,13303,0
2013-12-06,16.317,16.392,15.993,16.317,31630,0
2013-12-09,16.317,16.392,16.317,16.317,8961,0
2013-12-10,16.392,16.461,16.351,16.454,13440,0
2013-12-11,16.377,16.571,16.377,16.571,27726,0
2013-12-12,16.611,16.626,16.407,16.579,18057,0
2013-12-13,16.571,16.611,16.571,16.571,37871,0
2013-12-16,16.579,16.644,16.571,16.644,17247,0
2013-12-17,16.644,16.644,16.571,16.571,9771,0
2013-12-18,16.482,16.725,16.475,16.725,22287,0
2013-12-19,16.682,16.725,16.682,16.725,10425,0
2013-12-20,16.725,16.817,16.689,16.817,9079,0
2013-12-23,16.817,16.817,16.696,16.817,16176,0
2013-12-24,16.831,16.831,16.831,16.831,722,0
2013-12-26,16.837,16.869,16.831,16.837,4046,0
2013-12-27,16.837,16.942,16.837,16.942,8004,0
2013-12-30,16.942,16.98,16.869,16.906,12401,0
2013-12-31,16.98,16.985,16.948,16.985,6068,0
2014-01-02,16.973,17.048,16.912,16.913,12392,0
2014-01-03,16.928,17.207,16.878,17.207,16790,0
2014-01-06,17.06,17.06,16.948,17.048,15248,0
2014-01-07,16.878,17.23,16.878,17.114,13076,0
2014-01-08,17.174,17.214,16.973,17.174,5930,0
2014-01-09,17.018,17.207,16.986,17.207,4449,0
2014-01-10,17.201,17.223,17.159,17.223,8618,0
2014-01-13,17.248,17.248,17.136,17.174,12808,0
2014-01-14,17.248,17.254,17.207,17.232,14453,0
2014-01-15,17.17,17.253,17.164,17.253,17138,0
2014-01-16,17.306,17.306,17.164,17.259,16875,0
2014-01-17,17.237,17.363,17.199,17.355,18479,0
2014-01-21,17.363,17.363,17.229,17.237,14504,0
2014-01-22,17.328,17.369,17.219,17.369,9060,0
2014-01-23,17.297,17.328,17.192,17.315,18076,0
2014-01-24,17.212,17.355,17.212,17.349,4827,0
2014-01-27,17.355,17.355,17.164,17.349,6429,0
2014-01-28,17.355,17.385,17.259,17.385,13658,0
2014-01-29,17.253,17.393,17.253,17.369,1127,0
2014-01-30,17.22,17.432,17.22,17.424,12671,0
2014-01-31,17.432,17.542,17.4,17.408,19549,0
2014-02-03,17.478,17.511,17.478,17.511,354,0
2014-02-04,17.542,17.542,17.399,17.4,3397,0
2014-02-05,17.363,17.399,17.306,17.363,5031,0
2014-02-06,17.289,17.511,17.289,17.511,8088,0
2014-02-07,17.297,17.511,17.297,17.328,14291,0
2014-02-10,17.511,17.511,17.289,17.289,27737,0
2014-02-11,17.289,17.399,17.259,17.399,32071,0
2014-02-12,17.461,17.802,17.461,17.787,9146,0
2014-02-13,17.709,17.709,17.445,17.481,3243,0
2014-02-14,17.659,17.659,17.421,17.624,5385,0
2014-02-18,17.681,17.682,17.428,17.428,4645,0
2014-02-19,17.659,17.729,17.638,17.729,27383,0
2014-02-20,17.724,17.724,17.724,17.724,340,0
2014-02-21,17.718,17.718,17.604,17.604,6500,0
2014-02-24,17.718,17.718,17.518,17.624,25769,0
2014-02-25,17.709,17.709,17.531,17.556,10406,0
2014-02-26,17.633,17.724,17.58,17.724,14359,0
2014-02-27,17.58,17.667,17.47,17.518,22827,0
2014-02-28,17.518,17.518,17.489,17.518,23037,0
2014-03-03,17.556,17.556,17.517,17.518,2827,0
2014-03-04,17.517,17.539,17.453,17.461,23888,0
2014-03-05,17.518,17.588,17.47,17.54,25048,0
2014-03-06,17.573,17.587,17.518,17.587,10406,0
2014-03-07,17.58,17.659,17.518,17.529,4857,0
2014-03-10,17.643,17.643,17.518,17.597,7731,0
2014-03-11,17.633,17.666,17.597,17.659,28580,0
2014-03-12,17.659,17.7,17.638,17.692,27271,0
2014-03-13,17.773,17.881,17.773,17.866,38404,0
2014-03-14,17.923,18.202,17.896,18.202,54084,0
2014-03-17,18.194,18.241,18.099,18.194,23744,0
2014-03-18,18.269,18.269,18.162,18.17,25950,0
2014-03-19,18.199,18.199,17.973,18.126,8960,0
2014-03-20,18.126,18.126,18.047,18.118,27409,0
2014-03-21,18.126,18.239,18.126,18.181,9621,0
2014-03-24,18.162,18.17,17.852,18.012,26905,0
2014-03-25,18.111,18.162,17.964,18.153,126221,0
2014-03-26,18.17,18.17,17.973,18.153,40566,0
2014-03-27,18.135,18.135,18.031,18.031,881,0
2014-03-28,17.987,18.175,17.987,18.047,49531,0
2014-03-31,18.047,18.14,18.04,18.14,1723,0
2014-04-01,18.192,18.192,18.033,18.033,7042,0
2014-04-02,18.033,18.162,17.987,18.094,19489,0
2014-04-03,18.126,18.162,18.126,18.159,5120,0
2014-04-04,18.162,18.239,18.056,18.161,6166,0
2014-04-07,18.221,18.221,18.147,18.207,18856,0
2014-04-08,18.239,18.239,18.199,18.229,19419,0
2014-04-09,18.199,18.239,18.199,18.216,3065,0
2014-04-10,18.239,18.352,18.239,18.303,11279,0
2014-04-11,18.277,18.311,18.277,18.277,15212,0
2014-04-14,18.29,18.311,18.277,18.282,2126,0
2014-04-15,18.393,18.393,18.214,18.348,13686,0
2014-04-16,18.273,18.433,18.204,18.433,35471,0
2014-04-17,18.426,18.433,18.235,18.281,18129,0
2014-04-21,18.411,18.411,18.214,18.308,18307,0
2014-04-22,18.308,18.381,18.3,18.317,22566,0
2014-04-23,18.317,18.432,18.317,18.317,5630,0
2014-04-24,18.358,18.425,18.358,18.393,1225,0
2014-04-25,18.432,18.433,18.365,18.389,3751,0
2014-04-28,18.433,18.433,18.317,18.317,14577,0
2014-04-29,18.387,18.402,18.235,18.381,43788,0
2014-04-30,18.387,18.419,18.349,18.349,7583,0
2014-05-01,18.401,18.401,18.365,18.365,4914,0
2014-05-02,18.402,18.402,18.402,18.402,209,0
2014-05-05,18.402,18.418,18.333,18.402,7222,0
2014-05-06,18.358,18.402,18.297,18.308,26847,0
2014-05-07,18.373,18.402,18.281,18.308,28562,0
2014-05-08,18.357,18.381,18.331,18.381,5104,0
2014-05-09,18.365,18.387,18.365,18.385,2761,0
2014-05-12,18.387,18.387,18.333,18.333,6151,0
2014-05-13,18.295,18.349,18.295,18.324,3194,0
2014-05-14,18.387,18.419,18.365,18.398,4684,0
2014-05-15,18.436,18.543,18.398,18.543,16195,0
2014-05-16,18.536,18.536,18.407,18.445,31586,0
2014-05-19,18.384,18.526,18.222,18.24,14369,0
2014-05-20,18.314,18.468,18.249,18.293,7781,0
2014-05-21,18.363,18.363,18.363,18.363,384,0
2014-05-22,18.398,18.436,18.314,18.322,23624,0
2014-05-23,18.322,18.363,18.314,18.314,3873,0
2014-05-27,18.452,18.492,18.398,18.459,1865,0
2014-05-28,18.445,18.536,18.436,18.436,25119,0
2014-05-29,18.293,18.329,18.069,18.322,45185,0
2014-05-30,18.374,18.465,18.322,18.398,44754,0
2014-06-02,18.398,18.536,18.398,18.46,23869,0
2014-06-03,18.474,18.526,18.384,18.384,16751,0
2014-06-04,18.363,18.51,18.363,18.502,17742,0
2014-06-05,18.502,18.552,18.474,18.552,27942,0
2014-06-06,18.552,18.705,18.552,18.63,14453,0
2014-06-09,18.714,18.86,18.714,18.78,8384,0
2014-06-10,18.78,18.802,18.552,18.802,14089,0
2014-06-11,18.851,18.851,18.678,18.746,4399,0
2014-06-12,18.78,18.78,18.69,18.78,19398,0
2014-06-13,18.78,18.932,18.78,18.788,9291,0
2014-06-16,18.939,18.939,18.751,18.793,17462,0
2014-06-17,18.874,18.905,18.874,18.904,3538,0
2014-06-18,18.892,18.913,18.886,18.886,14524,0
2014-06-19,18.751,18.939,18.751,18.93,14441,0
2014-06-20,18.773,18.939,18.772,18.939,7326,0
2014-06-23,18.833,19.022,18.826,18.857,11156,0
2014-06-24,18.825,18.904,18.825,18.866,2448,0
2014-06-25,18.911,18.939,18.866,18.939,2335,0
2014-06-26,18.939,18.939,18.825,18.825,849,0
2014-06-27,18.939,18.939,18.905,18.905,1513,0
2014-06-30,18.93,18.939,18.843,18.939,4149,0
2014-07-01,18.939,19.037,18.939,18.98,12550,0
2014-07-02,18.964,18.996,18.964,18.996,1423,0
2014-07-03,18.939,18.978,18.939,18.978,2979,0
2014-07-07,18.98,18.98,18.954,18.98,21007,0
2014-07-08,19.011,19.022,18.954,18.954,4887,0
2014-07-09,18.98,19.272,18.954,19.136,21830,0
2014-07-10,19.057,19.175,19.057,19.085,4996,0
2014-07-11,19.1,19.1,19.094,19.094,971,0
2014-07-14,19.057,19.136,18.964,19.094,8992,0
2014-07-15,19.094,19.094,19.086,19.094,4335,0
2014-07-16,19.22,19.344,18.976,19.043,19575,0
2014-07-17,19.211,19.211,18.945,18.992,9314,0
2014-07-18,19.017,19.017,18.88,19.011,5081,0
2014-07-21,18.992,18.992,18.896,18.907,2949,0
2014-07-22,18.976,19.188,18.976,19.173,17696,0
2014-07-23,19.196,19.205,19.097,19.097,6166,0
2014-07-24,19.253,19.253,19.075,19.18,7761,0
2014-07-25,19.09,19.09,19.089,19.09,3165,0
2014-07-28,19.069,19.097,19.026,19.062,67002,0
2014-07-29,18.984,19.09,18.984,19.09,6733,0
2014-07-30,18.95,19.192,18.95,19.043,9092,0
2014-07-31,19.062,19.173,18.984,19.01,8442,0
2014-08-01,18.995,19.01,18.984,18.996,7017,0
2014-08-04,19.026,19.026,18.984,18.992,10383,0
2014-08-05,19.001,19.001,18.943,18.943,6858,0
2014-08-06,19.026,19.062,18.958,18.959,18648,0
2014-08-07,18.959,19.01,18.959,18.992,1317,0
2014-08-08,19.033,19.124,18.959,19.001,17364,0
2014-08-11,19.019,19.026,18.95,19.026,15458,0
2014-08-12,19.062,19.062,18.984,18.984,28715,0
2014-08-13,19.082,19.097,19.082,19.097,1670,0
2014-08-14,19.066,19.145,19.03,19.039,3878,0
2014-08-15,19.053,19.186,19.048,19.145,1725,0
2014-08-18,19.139,19.139,19.074,19.102,3681,0
2014-08-19,19.087,19.145,19.087,19.087,15614,0
2014-08-20,19.08,19.145,19.08,19.093,9365,0
2014-08-21,19.079,19.145,19.074,19.094,3655,0
2014-08-22,19.053,19.147,19.053,19.119,7068,0
2014-08-25,19.095,19.145,19.095,19.139,2048,0
2014-08-26,19.145,19.178,19.074,19.112,13189,0
2014-08-27,19.154,19.154,19.08,19.145,1666,0
2014-08-28,19.102,19.145,19.102,19.143,4572,0
2014-08-29,19.145,19.145,19.097,19.142,6935,0
2014-09-02,19.12,19.12,19.077,19.095,9055,0
2014-09-03,19.111,19.145,19.066,19.066,13882,0
2014-09-04,19.145,19.145,19.12,19.136,11696,0
2014-09-05,19.139,19.139,19.053,19.066,8187,0
2014-09-08,19.111,19.111,19.079,19.079,1415,0
2014-09-09,19.066,19.145,19.048,19.087,21559,0
2014-09-10,19.097,19.318,19.066,19.229,30255,0
2014-09-11,19.087,19.229,19.087,19.154,17020,0
2014-09-12,19.203,19.26,19.12,19.17,24221,0
2014-09-15,19.162,19.222,19.137,19.195,14206,0
2014-09-16,19.079,19.209,19.074,19.111,16445,0
2014-09-17,19.151,19.248,19.107,19.107,70234,0
2014-09-18,19.035,19.167,19.034,19.071,17972,0
2014-09-19,19.106,19.107,19.092,19.107,18904,0
2014-09-22,19.107,19.107,19.035,19.067,15895,0
2014-09-23,19.035,19.074,19.035,19.074,2176,0
2014-09-24,19.107,19.122,19.107,19.107,17296,0
2014-09-25,19.136,19.143,19.107,19.107,3254,0
2014-09-26,19.143,19.143,19.092,19.092,3487,0
2014-09-29,18.95,19.143,18.95,19.107,5627,0
2014-09-30,19.107,19.316,19.107,19.192,29908,0
2014-10-01,19.256,19.257,19.077,19.166,15782,0
2014-10-02,19.107,19.22,19.08,19.117,26082,0
2014-10-03,19.107,19.151,19.079,19.092,12273,0
2014-10-06,18.996,19.087,18.996,19.035,4817,0
2014-10-07,18.992,19.099,18.992,19.077,22670,0
2014-10-08,19.107,19.107,18.992,19.055,14796,0
2014-10-09,19.028,19.123,18.992,19.01,31110,0
2014-10-10,19.07,19.071,18.968,18.968,35846,0
2014-10-13,18.968,19.057,18.968,19.035,723,0
2014-10-14,19.063,19.071,18.719,18.765,43675,0
2014-10-15,18.773,18.968,18.759,18.943,31750,0
2014-10-16,18.804,19.076,18.79,18.998,29475,0
2014-10-17,19.062,19.062,18.931,18.965,7876,0
2014-10-20,19.025,19.025,18.955,18.965,8648,0
2014-10-21,19.042,19.062,19.042,19.042,3660,0
2014-10-22,19.124,19.421,19.049,19.284,3867,0
2014-10-23,19.232,19.275,19.115,19.19,7414,0
2014-10-24,19.213,19.398,19.158,19.398,3709,0
2014-10-27,19.343,19.343,19.232,19.273,1834,0
2014-10-28,19.358,19.364,19.315,19.315,1928,0
2014-10-29,19.375,19.382,19.198,19.198,3122,0
2014-10-30,19.256,19.256,19.239,19.256,2466,0
2014-10-31,19.364,19.371,19.256,19.371,5535,0
2014-11-03,19.39,19.39,19.338,19.338,1424,0
2014-11-04,19.332,19.444,19.265,19.444,3750,0
2014-11-05,19.576,19.576,19.382,19.52,10360,0
2014-11-06,19.398,19.416,19.398,19.398,3894,0
2014-11-07,19.39,19.487,19.315,19.448,5572,0
2014-11-10,19.39,19.515,19.358,19.407,23241,0
2014-11-11,19.39,19.39,19.301,19.341,8681,0
2014-11-12,19.39,19.39,19.35,19.389,6458,0
2014-11-13,19.519,19.519,19.346,19.346,21214,0
2014-11-14,19.28,19.494,19.28,19.404,13166,0
2014-11-17,19.519,19.519,19.337,19.394,9620,0
2014-11-18,19.404,19.582,19.394,19.479,8810,0
2014-11-19,19.441,19.488,19.441,19.441,2587,0
2014-11-20,19.412,19.412,19.001,19.217,49728,0
2014-11-21,19.346,19.347,19.281,19.281,1574,0
2014-11-24,19.236,19.243,19.217,19.217,4523,0
2014-11-25,19.222,19.379,19.153,19.153,16952,0
2014-11-26,19.252,19.354,19.252,19.263,7214,0
2014-11-28,19.312,19.319,19.236,19.236,1663,0
2014-12-01,19.203,19.312,19.203,19.297,4613,0
2014-12-02,19.174,19.236,19.174,19.236,8620,0
2014-12-03,19.203,19.236,19.203,19.236,7563,0
2014-12-04,19.28,19.404,19.209,19.404,2456,0
2014-12-05,19.27,19.375,19.27,19.375,3380,0
2014-12-08,19.203,19.346,19.045,19.084,7402,0
2014-12-09,19.078,19.195,19.045,19.045,4481,0
2014-12-10,19.118,19.118,19.045,19.063,6979,0
2014-12-11,19.1,19.363,19.019,19.093,3591,0
2014-12-12,19.093,19.161,19.093,19.1,2716,0
2014-12-15,19.1,19.1,17.704,18.643,27949,0
2014-12-16,18.402,18.635,18.402,18.402,28940,0
2014-12-17,18.602,18.655,18.488,18.649,18346,0
2014-12-18,18.907,18.979,18.695,18.959,16180,0
2014-12-19,19.011,19.245,18.894,19.245,5815,0
2014-12-22,19.245,19.543,19.139,19.283,18884,0
2014-12-23,19.323,19.53,19.18,19.229,27501,0
2014-12-24,19.13,19.139,19.13,19.13,6481,0
2014-12-26,19.341,19.341,19.341,19.341,794,0
2014-12-29,19.315,19.371,19.291,19.291,16547,0
2014-12-30,19.358,19.408,19.341,19.408,826,0
2014-12-31,19.427,19.543,19.398,19.543,18407,0
2015-01-02,19.661,19.738,19.661,19.661,7793,0
2015-01-05,19.493,19.653,19.493,19.596,2628,0
2015-01-06,19.579,19.644,19.579,19.587,2059,0
2015-01-07,19.661,19.806,19.555,19.705,9521,0
2015-01-08,19.69,19.714,19.644,19.653,17576,0
2015-01-09,19.653,19.653,19.644,19.653,19834,0
2015-01-12,19.653,19.661,19.629,19.629,21224,0
2015-01-13,19.653,19.661,19.629,19.629,16889,0
2015-01-14,19.629,19.814,19.629,19.629,12234,0
2015-01-15,19.811,19.811,19.658,19.687,6862,0
2015-01-16,19.769,19.769,19.658,19.658,4658,0
2015-01-20,19.658,19.84,19.658,19.84,4945,0
2015-01-21,19.83,19.875,19.804,19.804,12536,0
2015-01-22,19.463,19.93,19.463,19.704,2804,0
2015-01-23,19.914,19.914,19.737,19.737,4470,0
2015-01-26,19.78,19.889,19.78,19.827,1239,0
2015-01-27,19.736,19.89,19.736,19.778,11398,0
2015-01-28,19.804,19.923,19.804,19.856,4294,0
2015-01-30,19.881,19.923,19.82,19.923,4968,0
2015-02-02,19.941,19.941,19.848,19.941,863,0
2015-02-03,20.155,20.155,19.873,20.147,1994,0
2015-02-04,20.164,20.164,20.059,20.059,2264,0
2015-02-05,19.941,20.137,19.914,19.914,19801,0
2015-02-06,20.164,20.164,19.958,20.125,1465,0
2015-02-09,19.98,20.068,19.769,19.856,6993,0
2015-02-10,19.914,19.997,19.835,19.835,12591,0
2015-02-11,19.808,20.042,19.808,20.042,1233,0
2015-02-12,19.977,20.132,19.977,19.985,3337,0
2015-02-13,19.97,19.985,19.92,19.93,16682,0
2015-02-17,19.92,19.977,19.833,19.977,3190,0
2015-02-18,19.912,19.985,19.869,19.964,22559,0
2015-02-19,19.912,19.972,19.912,19.972,862,0
2015-02-20,20.009,20.108,19.878,19.878,7804,0
2015-02-23,19.985,20.015,19.947,20.015,1783,0
2015-02-24,19.985,20.081,19.985,20.081,711,0
2015-02-25,20.032,20.108,19.912,19.912,1029,0
2015-02-26,20.009,20.066,20.009,20.047,1263,0
2015-02-27,20.116,20.256,20.116,20.117,1772,0
2015-03-02,20.124,20.124,20.124,20.124,982,0
2015-03-03,20.132,20.132,19.985,19.992,10954,0
2015-03-05,20.163,20.163,19.92,20.042,8615,0
2015-03-06,20.05,20.05,19.947,19.999,5663,0
2015-03-09,20.294,20.294,20.015,20.015,1600,0
2015-03-10,20.059,20.108,20.015,20.015,9109,0
2015-03-11,19.93,20.179,19.93,20.179,6519,0
2015-03-12,20.179,20.187,20.076,20.154,9232,0
2015-03-13,20.258,20.258,20.011,20.193,2201,0
2015-03-16,20.099,20.399,20.099,20.3,1099,0
2015-03-17,20.258,20.258,20.099,20.258,6240,0
2015-03-18,20.037,20.431,20.037,20.359,4767,0
2015-03-19,20.253,20.34,20.15,20.34,4036,0
2015-03-20,20.35,20.35,20.238,20.332,3298,0
2015-03-23,20.35,20.35,20.35,20.35,496,0
2015-03-24,20.315,20.34,20.3,20.34,6360,0
2015-03-25,20.34,20.34,20.3,20.315,22016,0
2015-03-26,20.35,25.392,20.35,20.456,14343,0
2015-03-27,20.336,20.563,20.325,20.439,5743,0
2015-03-30,20.52,20.52,20.431,20.439,5017,0
2015-03-31,20.447,20.447,20.447,20.447,3791,0
2015-04-01,20.563,20.586,20.439,20.456,8685,0
2015-04-02,20.456,20.473,20.456,20.473,3298,0
2015-04-06,20.496,20.634,20.489,20.563,5257,0
2015-04-07,20.52,21.166,20.52,20.604,11759,0
2015-04-08,20.563,20.563,20.52,20.52,12231,0
2015-04-09,20.496,20.526,20.496,20.496,1857,0
2015-04-10,20.52,20.52,20.439,20.447,2201,0
2015-04-13,20.489,20.489,20.489,20.489,3298,0
2015-04-14,20.618,20.618,20.525,20.525,1818,0
2015-04-15,20.592,20.601,20.525,20.601,6978,0
2015-04-16,20.682,20.682,20.561,20.561,3644,0
2015-04-17,20.611,20.611,20.575,20.575,9965,0
2015-04-20,20.611,20.611,20.543,20.611,740,0
2015-04-21,20.552,20.632,20.552,20.601,14647,0
2015-04-22,20.575,20.611,20.568,20.611,8266,0
2015-04-23,20.601,20.611,20.552,20.552,4132,0
2015-04-24,20.583,20.583,20.561,20.583,9484,0
2015-04-27,20.568,20.568,20.568,20.568,231,0
2015-04-28,20.611,20.611,20.592,20.611,2553,0
2015-04-29,20.611,20.611,20.561,20.575,2553,0
2015-04-30,20.561,20.647,20.552,20.552,2068,0
2015-05-01,20.552,20.723,20.552,20.718,2915,0
2015-05-04,20.732,20.732,20.639,20.647,13251,0
2015-05-05,20.647,20.919,20.639,20.682,1818,0
2015-05-06,20.632,20.718,20.611,20.639,32896,0
2015-05-07,20.896,20.896,20.525,20.525,2915,0
2015-05-08,20.796,20.796,20.796,20.796,725,0
2015-05-11,20.741,20.771,20.741,20.741,3768,0
2015-05-12,20.796,20.796,20.796,20.796,963,0
2015-05-13,20.792,20.819,20.762,20.768,5683,0
2015-05-14,20.819,20.819,20.728,20.728,7492,0
2015-05-15,20.768,20.768,20.721,20.722,4988,0
2015-05-18,20.775,20.81,20.762,20.762,5038,0
2015-05-19,20.775,20.775,20.677,20.687,4349,0
2015-05-20,20.721,20.738,20.597,20.721,4227,0
2015-05-21,20.644,20.738,20.456,20.48,6883,0
2015-05-22,20.597,20.696,20.597,20.687,4227,0
2015-05-26,20.651,20.706,20.65,20.661,7264,0
2015-05-27,20.696,20.696,20.651,20.651,8455,0
2015-05-28,20.651,20.651,20.615,20.644,2941,0
2015-05-29,20.696,20.715,20.644,20.644,1211,0
2015-06-01,20.696,20.696,20.615,20.661,4108,0
2015-06-02,20.661,20.661,20.629,20.629,2923,0
2015-06-03,20.629,20.715,20.629,20.715,3622,0
2015-06-04,20.715,20.715,20.67,20.687,11837,0
2015-06-05,20.58,20.67,20.564,20.67,4710,0
2015-06-08,20.687,20.715,20.677,20.706,2294,0
2015-06-09,20.687,20.706,20.687,20.687,46130,0
2015-06-10,20.706,20.768,20.706,20.729,1575,0
2015-06-11,20.738,20.738,20.696,20.738,12142,0
2015-06-12,20.759,20.781,20.72,20.752,23048,0
2015-06-15,20.816,21.181,20.807,21.181,5166,0
2015-06-16,21.017,21.16,20.877,20.905,5524,0
2015-06-17,21.074,21.143,20.683,21.074,4321,0
2015-06-18,20.575,20.575,19.991,20.384,963138,0
2015-06-19,20.218,20.237,20.077,20.108,339136,0
2015-06-22,20.237,20.237,20.077,20.077,75508,0
2015-06-23,20.141,20.141,20.032,20.077,100352,0
2015-06-24,20.108,20.118,20.05,20.077,60143,0
2015-06-25,20.141,20.148,20.042,20.118,44419,0
2015-06-26,20.118,20.118,20.042,20.05,30852,0
2015-06-29,20.077,20.077,19.803,19.901,69868,0
2015-06-30,19.991,20.055,19.909,20.032,38330,0
2015-07-01,20.077,20.108,20.022,20.032,26771,0
2015-07-02,20.067,20.148,20.05,20.134,19087,0
2015-07-06,20.118,20.118,19.917,20.032,8043,0
2015-07-07,20.032,20.108,19.962,20.008,13208,0
2015-07-08,20.008,20.008,19.953,19.969,7923,0
2015-07-09,19.926,20.077,19.926,20.022,23531,0
