Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,37.467,37.833,36.872,37.467,16219,0
2005-02-28,37.702,38.183,37.349,37.591,15548,0
2005-03-01,37.591,38.664,37.591,38.324,10642,0
2005-03-02,38.561,39.064,38.324,38.896,7750,0
2005-03-03,39.329,40.094,39.299,39.442,9975,0
2005-03-04,39.496,39.977,38.922,38.922,7966,0
2005-03-07,38.664,39.351,38.469,38.703,7841,0
2005-03-08,38.703,39.04,38.703,38.782,8046,0
2005-03-09,38.782,39.064,38.324,38.519,9847,0
2005-03-10,38.349,38.416,37.518,37.702,7129,0
2005-03-11,37.591,37.729,34.582,35.919,21955,0
2005-03-14,33.557,35.2,33.557,35.2,40479,0
2005-03-15,35.244,35.919,34.614,34.767,21243,0
2005-03-16,35.071,35.071,32.246,32.383,44461,0
2005-03-17,32.561,32.982,31.023,32.646,63650,0
2005-03-18,32.982,34.123,32.698,33.934,11651,0
2005-03-21,34.365,34.728,33.763,34.614,12444,0
2005-03-22,34.614,35.789,34.503,35.16,10733,0
2005-03-23,34.009,34.325,32.215,33.219,14541,0
2005-03-24,33.763,34.614,33.763,34.009,6241,0
2005-03-28,34.241,34.241,33.195,33.413,7877,0
2005-03-29,33.01,33.31,33.01,33.297,3482,0
2005-03-30,33.413,33.895,32.739,32.739,6241,0
2005-03-31,33.166,33.529,32.907,33.166,7378,0
2005-04-01,33.529,33.958,33.477,33.906,9805,0
2005-04-04,34.077,34.267,33.698,34.18,5739,0
2005-04-05,33.895,33.895,33.648,33.648,4778,0
2005-04-06,33.763,33.865,33.413,33.675,4820,0
2005-04-07,33.441,33.763,33.297,33.594,6241,0
2005-04-08,33.648,34.009,33.31,33.648,4778,0
2005-04-11,33.841,34.18,33.841,34.077,8384,0
2005-04-12,34.18,34.553,34.152,34.336,9930,0
2005-04-13,32.818,34.365,32.818,33.778,6662,0
2005-04-14,33.763,33.763,33.195,33.648,4693,0
2005-04-15,33.675,33.738,32.982,33.023,7462,0
2005-04-18,34.009,34.009,29.823,30.165,34443,0
2005-04-19,29.97,31.216,29.852,30.731,11651,0
2005-04-20,30.791,30.907,30.593,30.76,7544,0
2005-04-21,30.617,31.241,30.617,31.195,8880,0
2005-04-22,31.14,31.264,30.707,30.967,6455,0
2005-04-25,30.967,31.023,29.659,30.255,18939,0
2005-04-26,30.241,30.255,29.659,30.241,16343,0
2005-04-27,30.309,30.309,29.211,29.707,12156,0
2005-04-28,29.425,29.475,28.2,28.706,15797,0
2005-04-29,28.706,28.706,27.442,28.2,41737,0
2005-05-02,26.49,28.161,26.49,27.564,31803,0
2005-05-03,27.022,28.929,27.022,28.788,23258,0
2005-05-04,29.228,30.791,29.02,30.187,15888,0
2005-05-05,30.187,32.818,30.187,31.241,15209,0
2005-05-06,31.477,32.935,31.477,31.993,10604,0
2005-05-09,32.1,32.583,31.736,32.335,9930,0
2005-05-10,32.335,33.166,31.983,32.137,16675,0
2005-05-11,31.424,32.215,31.264,31.851,15002,0
2005-05-12,31.567,32.451,31.567,31.905,11437,0
2005-05-13,32.192,32.67,32.192,32.67,7035,0
2005-05-16,32.818,33.895,32.818,33.504,9805,0
2005-05-17,33.934,35.071,33.865,34.466,22886,0
2005-05-18,34.614,35.321,34.614,35.181,11689,0
2005-05-19,35.181,35.321,34.649,34.671,13195,0
2005-05-20,34.957,35.1,34.614,34.699,14372,0
2005-05-23,34.929,35.443,34.929,34.957,12323,0
2005-05-24,35.244,35.443,35.13,35.16,13617,0
2005-05-25,35.359,35.789,35.2,35.244,11903,0
2005-05-26,35.559,35.677,34.957,34.957,19570,0
2005-05-27,34.867,34.929,34.614,34.649,7161,0
2005-05-31,34.843,35.042,34.728,34.957,8880,0
2005-06-01,34.752,35.2,34.752,35.181,9888,0
2005-06-02,35.321,35.321,34.929,35.042,14210,0
2005-06-03,35.13,35.755,35.13,35.559,12323,0
2005-06-06,35.585,35.755,35.532,35.724,21621,0
2005-06-07,35.789,35.934,35.737,35.934,8548,0
2005-06-08,35.789,36.246,35.789,36.22,8680,0
2005-06-09,36.326,37.518,36.326,36.753,20742,0
2005-06-10,36.753,37.349,36.753,37.349,13157,0
2005-06-13,37.245,37.298,36.985,37.101,17520,0
2005-06-14,37.101,37.23,37.038,37.09,6911,0
2005-06-15,37.101,37.182,36.949,36.949,8680,0
2005-06-16,37.017,37.017,34.466,35.645,26187,0
2005-06-17,35.418,35.559,34.624,35.532,23795,0
2005-06-20,35.418,35.606,35.321,35.463,11482,0
2005-06-21,35.755,36.27,35.244,36.106,10815,0
2005-06-22,36.365,37.23,36.348,37.017,6034,0
2005-06-23,37.09,37.09,36.063,36.365,5407,0
2005-06-24,36.84,37.158,36.571,36.949,7841,0
2005-06-27,36.7,37.209,36.7,36.896,4150,0
2005-06-28,36.922,36.985,36.27,36.962,9722,0
2005-06-29,37.209,37.209,36.872,37.038,9469,0
2005-06-30,37.518,37.808,37.245,37.467,4484,0
2005-07-01,37.467,37.677,37.467,37.467,6287,0
2005-07-05,37.467,37.702,36.985,37.209,8713,0
