Date,Open,High,Low,Close,Volume,OpenInt
2014-08-01,15.925,16.096,15.763,15.763,117061,0
2014-08-04,15.677,15.778,15.072,15.36,84971,0
2014-08-05,15.389,15.596,15.332,15.341,66063,0
2014-08-06,15.267,15.323,14.479,14.628,98565,0
2014-08-07,14.708,15.005,14.603,14.603,91729,0
2014-08-08,14.752,14.89,14.2,14.43,70652,0
2014-08-11,14.52,14.857,14.438,14.735,102737,0
2014-08-12,14.651,15.044,14.586,14.765,88550,0
2014-08-13,14.765,15.022,14.765,14.93,97606,0
2014-08-14,14.774,14.907,14.726,14.735,63048,0
2014-08-15,15.089,15.146,14.774,14.825,206664,0
2014-08-18,14.866,15.005,14.423,14.603,60693,0
2014-08-19,14.569,14.708,14.438,14.612,41457,0
2014-08-20,14.547,14.774,14.487,14.726,161732,0
2014-08-21,14.678,14.765,14.518,14.726,33660,0
2014-08-22,14.668,14.759,14.593,14.735,20180,0
2014-08-25,15.008,15.299,14.717,14.967,102886,0
2014-08-26,15.018,15.155,14.687,14.917,49094,0
2014-08-27,14.959,14.959,14.536,14.899,29560,0
2014-08-28,14.826,14.884,14.318,14.801,260533,0
2014-08-29,14.744,14.875,14.51,14.826,42223,0
2014-09-02,15.066,15.201,14.859,15.018,91475,0
2014-09-03,15.092,15.092,14.735,14.99,41892,0
2014-09-04,15.026,15.026,14.527,14.593,44375,0
2014-09-05,14.621,15.085,14.621,15,46312,0
2014-09-08,15.056,15.208,14.942,14.942,70742,0
2014-09-09,14.917,15.039,14.633,14.717,40978,0
2014-09-10,14.775,15.142,14.759,14.875,34476,0
2014-09-11,14.842,14.99,14.627,14.842,30401,0
2014-09-12,14.818,14.925,14.593,14.726,64554,0
2014-09-15,14.775,14.842,14.621,14.744,47075,0
2014-09-16,14.567,14.775,14.51,14.633,49881,0
2014-09-17,14.593,14.726,14.353,14.678,99732,0
2014-09-18,14.678,14.694,14.311,14.678,53112,0
2014-09-19,14.678,14.884,14.678,14.875,30260,0
2014-09-22,14.925,15.039,14.611,14.678,47945,0
2014-09-23,14.536,14.833,14.411,14.642,44418,0
2014-09-24,14.65,14.826,14.37,14.759,72138,0
2014-09-25,14.752,14.833,14.518,14.726,44850,0
2014-09-26,14.633,14.775,14.518,14.659,24440,0
2014-09-29,14.694,14.925,14.659,14.687,42452,0
2014-09-30,14.694,14.694,14.51,14.51,26673,0
2014-10-01,14.362,14.444,14.154,14.362,55036,0
2014-10-02,14.493,14.553,14.177,14.288,46235,0
2014-10-03,14.385,14.759,14.385,14.567,34180,0
2014-10-06,14.752,14.925,14.561,14.642,30196,0
2014-10-07,14.699,14.699,14.394,14.502,161226,0
2014-10-08,14.493,14.627,14.311,14.435,24820,0
2014-10-09,14.385,14.469,14.021,14.17,62080,0
2014-10-10,14.08,14.162,13.682,13.764,128745,0
2014-10-13,13.872,13.905,13.349,13.606,72006,0
2014-10-14,13.755,13.755,13.266,13.541,47979,0
2014-10-15,13.648,13.814,13.417,13.748,22217,0
2014-10-16,13.662,13.922,13.556,13.823,346285,0
2014-10-17,13.955,14.03,13.692,13.915,169009,0
2014-10-20,13.83,13.929,13.73,13.865,27732,0
2014-10-21,13.847,14.08,13.837,13.915,59444,0
2014-10-22,13.856,13.987,13.73,13.73,28455,0
2014-10-23,13.764,13.764,13.349,13.498,37933,0
2014-10-24,13.466,13.556,13.349,13.48,54345,0
2014-10-27,13.432,13.639,13.308,13.624,99837,0
2014-10-28,13.606,13.606,13.257,13.556,119007,0
2014-10-29,13.598,13.598,13.349,13.367,164067,0
2014-10-30,13.425,13.662,13.293,13.349,73385,0
2014-10-31,13.39,13.45,13.028,13.168,113726,0
2014-11-03,13.234,13.475,13.234,13.349,86543,0
2014-11-04,13.308,13.308,13.028,13.091,65926,0
2014-11-05,13.183,13.193,12.737,12.951,112865,0
2014-11-06,13.1,13.1,12.787,12.817,70398,0
2014-11-07,12.802,12.926,12.686,12.926,55181,0
2014-11-10,13.01,13.135,12.878,12.936,60622,0
2014-11-11,12.975,13.05,12.901,12.936,70342,0
2014-11-12,12.969,13.359,12.943,13.333,29435,0
2014-11-13,13.349,14.054,13.333,13.739,100299,0
2014-11-14,13.886,14.062,13.692,13.773,54688,0
2014-11-17,13.682,13.872,13.598,13.648,40717,0
2014-11-18,13.662,13.748,13.342,13.349,90873,0
2014-11-19,13.349,13.39,13.324,13.39,25258,0
2014-11-20,13.49,13.735,13.467,13.658,31130,0
2014-11-21,13.803,13.803,13.519,13.601,25887,0
2014-11-24,13.559,13.929,13.559,13.601,51259,0
2014-11-25,13.601,13.821,13.526,13.821,17109,0
2014-11-26,13.836,13.836,13.593,13.652,40940,0
2014-11-28,13.745,13.745,13.55,13.636,13481,0
2014-12-01,13.761,13.795,13.526,13.687,39287,0
2014-12-02,13.636,13.703,13.476,13.667,38129,0
2014-12-03,13.593,13.718,13.568,13.61,80425,0
2014-12-04,13.601,14.056,13.601,13.964,589456,0
2014-12-05,13.854,14.208,13.803,14.174,55218,0
2014-12-08,14.14,14.174,13.981,14.122,31131,0
2014-12-09,14.132,14.165,13.981,14.165,10375,0
2014-12-10,14.181,14.199,14.005,14.174,26456,0
2014-12-11,14.056,14.191,13.981,14.132,95671,0
2014-12-12,13.981,14.048,13.677,13.886,67728,0
2014-12-15,13.795,14.022,13.677,14.013,121416,0
2014-12-16,13.845,14.048,13.771,14.048,42652,0
2014-12-17,14.048,14.199,13.937,14.191,37351,0
2014-12-18,14.392,14.671,14.376,14.568,86527,0
2014-12-19,14.644,14.644,14.307,14.493,826575,0
2014-12-22,14.462,14.889,14.462,14.68,69094,0
2014-12-23,14.72,14.855,14.343,14.434,41673,0
2014-12-24,14.258,14.258,13.929,13.929,17754,0
2014-12-26,13.886,13.972,13.886,13.929,25855,0
2014-12-29,13.988,14.099,13.687,13.929,46437,0
2014-12-30,13.964,14.181,13.895,14.022,52831,0
2014-12-31,13.964,14.603,13.964,14.427,83277,0
2015-01-02,14.418,14.418,13.886,14.132,54911,0
2015-01-05,14.267,14.267,13.895,14.14,53108,0
2015-01-06,14.031,14.072,13.367,13.914,179662,0
2015-01-07,13.914,14.216,13.703,14.174,48344,0
2015-01-08,14.208,14.855,14.208,14.779,382695,0
2015-01-09,14.897,15.076,14.738,14.914,114737,0
2015-01-12,15.092,15.143,14.629,14.69,86568,0
2015-01-13,14.634,15.106,14.634,14.671,45258,0
2015-01-14,14.702,14.702,14.568,14.603,636027,0
2015-01-15,14.738,14.814,14.652,14.779,181513,0
2015-01-16,14.797,15.039,14.671,15.039,26132,0
2015-01-20,14.999,15.284,14.989,15.284,53522,0
2015-01-21,15.234,15.268,15.143,15.251,25603,0
2015-01-22,15.15,15.371,15.15,15.318,81431,0
2015-01-23,15.334,15.883,15.334,15.781,309047,0
2015-01-26,15.814,16.764,15.789,16.505,240414,0
2015-01-27,16.573,16.607,16.052,16.421,61782,0
2015-01-28,16.395,16.833,16.193,16.288,66322,0
2015-01-29,16.413,16.413,16.052,16.143,26852,0
2015-01-30,16.082,16.152,15.84,15.984,31669,0
2015-02-02,16.226,16.311,15.671,16.016,67452,0
2015-02-03,16.134,16.169,15.999,16.091,43137,0
2015-02-04,15.999,16.152,15.832,15.899,24232,0
2015-02-05,15.774,15.899,15.58,15.671,44355,0
2015-02-06,15.597,15.748,15.276,15.444,266883,0
2015-02-09,15.495,15.857,15.495,15.57,46974,0
2015-02-10,15.58,15.688,15.502,15.605,11416,0
2015-02-11,15.56,15.715,15.489,15.621,13874,0
2015-02-12,15.63,15.814,15.63,15.729,16251,0
2015-02-13,15.806,16.36,15.806,16.288,29306,0
2015-02-17,16.252,16.715,16.052,16.573,39656,0
2015-02-18,16.598,16.598,16.12,16.353,37792,0
2015-02-19,16.244,16.591,16.203,16.447,20542,0
2015-02-20,16.447,16.581,16.016,16.581,24292,0
2015-02-23,16.495,16.564,16.304,16.495,34480,0
2015-02-24,16.495,16.615,16.395,16.538,80080,0
2015-02-25,16.538,16.691,16.478,16.639,57879,0
2015-02-26,16.664,16.764,16.178,16.715,12978,0
2015-02-27,16.782,17.236,16.715,17.087,42069,0
2015-03-02,17.28,17.903,17.196,17.312,159088,0
2015-03-03,17.356,17.472,16.917,17.103,93504,0
2015-03-04,17.087,17.246,17.009,17.154,44435,0
2015-03-05,17.044,17.205,16.456,16.86,52514,0
2015-03-06,16.622,16.757,16.439,16.548,18298,0
2015-03-09,16.439,16.708,16.278,16.495,62614,0
2015-03-10,16.328,17.397,15.999,16.723,45743,0
2015-03-11,16.868,16.952,16.405,16.514,10338,0
2015-03-12,16.487,16.812,16.215,16.42,41662,0
2015-03-13,16.359,16.607,16.189,16.302,55979,0
2015-03-16,16.326,16.487,15.663,15.663,33683,0
2015-03-17,15.432,15.893,15.423,15.806,71472,0
2015-03-18,15.884,16.019,15.704,15.84,57623,0
2015-03-19,15.951,16.077,15.38,15.423,33329,0
2015-03-20,15.549,15.704,15.507,15.566,36499,0
2015-03-23,15.543,15.694,15.423,15.635,58678,0
2015-03-24,15.635,15.721,15.387,15.635,38024,0
2015-03-25,15.595,15.926,15.374,15.484,37320,0
2015-03-26,15.498,15.737,15.337,15.448,36967,0
2015-03-27,15.374,15.507,15.374,15.439,22770,0
2015-03-30,15.543,15.757,15.466,15.586,29691,0
2015-03-31,15.654,16.002,15.549,15.798,40253,0
2015-04-01,15.832,15.832,15.432,15.491,23004,0
2015-04-02,15.364,15.549,15.203,15.387,43423,0
2015-04-06,15.165,15.714,15.165,15.262,29340,0
2015-04-07,15.313,15.356,15.143,15.262,11558,0
2015-04-08,15.234,15.253,14.885,15.135,20186,0
2015-04-09,15.126,15.243,14.834,15.098,23554,0
2015-04-10,15.098,15.507,15.098,15.507,28752,0
2015-04-13,15.337,15.466,15.304,15.466,17017,0
2015-04-14,15.536,15.536,14.894,15.023,568599,0
2015-04-15,15.106,15.304,14.979,15.184,27096,0
2015-04-16,15.304,15.364,15.218,15.227,28869,0
2015-04-17,15.218,15.218,15.047,15.047,44009,0
2015-04-20,15.143,15.211,14.912,14.912,152618,0
2015-04-21,14.929,15.106,14.826,15.055,21888,0
2015-04-22,14.964,15.075,14.964,15.015,14339,0
2015-04-23,15.005,15.84,14.979,15.704,37087,0
2015-04-24,15.747,15.967,15.543,15.543,27345,0
2015-04-27,15.9,15.935,15.165,15.218,36851,0
2015-04-28,15.337,15.407,15.047,15.126,28633,0
2015-04-29,15.243,15.595,15.243,15.526,15609,0
2015-04-30,15.38,15.536,15.15,15.432,19012,0
2015-05-01,15.457,15.645,15.304,15.346,6221,0
2015-05-04,15.507,15.806,15.507,15.757,19129,0
2015-05-05,15.728,15.951,15.694,15.848,37674,0
2015-05-06,15.806,15.959,15.721,15.848,23031,0
2015-05-07,15.866,16.01,15.663,15.967,21678,0
2015-05-08,16.01,16.114,15.84,16.047,49876,0
2015-05-11,16.054,16.189,15.993,16.189,20421,0
2015-05-12,16.019,16.182,15.857,16.077,16517,0
2015-05-13,16.189,16.455,16.114,16.42,12323,0
2015-05-14,16.478,16.786,16.232,16.786,30748,0
2015-05-15,16.786,16.932,16.735,16.768,27621,0
2015-05-18,16.768,16.804,16.308,16.574,14959,0
2015-05-19,16.574,16.599,16.285,16.591,41076,0
2015-05-20,16.815,17.126,16.565,16.823,79242,0
2015-05-21,16.9,17.136,16.718,17.126,35913,0
2015-05-22,16.971,17.031,16.779,17.002,9035,0
2015-05-26,16.98,16.98,16.591,16.9,32481,0
2015-05-27,16.815,17.002,16.815,17.002,11354,0
2015-05-28,16.876,17.246,16.659,17.213,27397,0
2015-05-29,17.055,17.195,16.607,16.823,33713,0
2015-06-01,16.876,17.237,16.718,17.049,66847,0
2015-06-02,17.031,17.049,16.718,16.754,9294,0
2015-06-03,16.616,16.746,16.513,16.746,24561,0
2015-06-04,16.779,17.055,16.365,16.547,61748,0
2015-06-05,16.513,16.943,16.357,16.504,125584,0
2015-06-08,16.574,16.591,16.168,16.418,21319,0
2015-06-09,16.365,16.555,16.245,16.391,21425,0
2015-06-10,16.427,16.823,16.107,16.642,90996,0
2015-06-11,16.565,18.023,16.565,17.445,239750,0
2015-06-12,17.341,18.687,17.109,17.626,310365,0
2015-06-15,17.602,18.852,17.55,17.825,96274,0
2015-06-16,17.92,18.342,17.488,17.617,68353,0
2015-06-17,17.774,17.774,17.204,17.305,64411,0
2015-06-18,17.479,17.953,17.266,17.333,71247,0
2015-06-19,17.296,17.437,16.909,17.22,41937,0
2015-06-22,17.049,17.523,16.771,16.884,71596,0
2015-06-23,17.092,17.092,16.711,16.84,36220,0
2015-06-24,16.677,17.175,15.926,16.574,197989,0
2015-06-25,16.547,16.754,15.959,16.211,74841,0
2015-06-26,16.186,16.383,16.079,16.271,44486,0
2015-06-29,15.987,16.236,15.771,16.003,129985,0
2015-06-30,16.132,16.686,15.614,15.968,123040,0
2015-07-01,16.132,16.444,15.935,16.159,13555,0
2015-07-02,16.186,16.582,16.079,16.476,50860,0
2015-07-06,16.547,16.547,16.211,16.4,33248,0
2015-07-07,16.236,16.236,16.011,16.117,75303,0
2015-07-08,15.968,16.218,15.839,15.847,89091,0
2015-07-09,15.856,16.132,15.856,15.968,46107,0
2015-07-10,15.968,16.236,15.856,16.02,52479,0
2015-07-13,16.186,16.469,15.935,16.072,58041,0
2015-07-14,16.072,16.245,15.839,16.003,75884,0
2015-07-15,16.072,16.168,15.839,15.968,66341,0
2015-07-16,16.072,16.485,15.994,16.349,43444,0
2015-07-17,16.299,16.607,16.03,16.427,51786,0
2015-07-20,16.485,17.22,16.485,17.22,26878,0
2015-07-21,17.126,17.377,17.126,17.273,99631,0
2015-07-22,17.227,17.333,16.806,16.867,22243,0
2015-07-23,16.963,17.266,16.763,16.996,39969,0
2015-07-24,17.266,17.266,16.918,17.213,28152,0
2015-07-27,17.195,17.195,16.624,16.789,41243,0
2015-07-28,16.832,16.891,16.677,16.815,27459,0
2015-07-29,16.779,16.867,16.649,16.746,9498,0
2015-07-30,16.677,16.815,16.304,16.427,53755,0
2015-07-31,16.299,16.453,16.299,16.383,16219,0
2015-08-03,16.461,16.461,15.856,16.151,28847,0
2015-08-04,16.29,16.718,16.227,16.591,34177,0
2015-08-05,16.485,16.485,16.003,16.056,32670,0
2015-08-06,16.141,16.798,15.977,16.4,151747,0
2015-08-07,16.418,16.574,16.107,16.436,94882,0
2015-08-10,16.582,16.832,16.409,16.444,21780,0
2015-08-11,16.011,16.53,15.839,16.461,74892,0
2015-08-12,16.299,16.555,15.959,16.409,63604,0
2015-08-13,16.299,16.513,15.9,16.218,31395,0
2015-08-14,16.211,16.383,15.968,16.132,334692,0
2015-08-17,16.159,16.227,15.9,15.968,53408,0
2015-08-18,15.968,16.186,15.839,16.02,97662,0
2015-08-19,16.079,16.186,15.847,15.918,89322,0
2015-08-20,15.977,16.168,14.889,14.889,98706,0
2015-08-21,14.898,15.207,14.443,15.207,73484,0
2015-08-24,14.837,15.311,13.252,14.741,127789,0
2015-08-25,15.433,15.433,14.179,14.268,151645,0
2015-08-26,14.277,14.477,14.022,14.286,171270,0
2015-08-27,14.634,15.047,14.216,14.671,100753,0
2015-08-28,14.986,15.326,14.864,15.198,83640,0
2015-08-31,15.249,15.283,15.004,15.118,48724,0
2015-09-01,15.118,15.128,14.249,14.821,82955,0
2015-09-02,14.847,15.013,14.634,14.864,65837,0
2015-09-03,14.652,15.084,14.652,14.898,54885,0
2015-09-04,14.872,15.047,14.751,14.977,36969,0
2015-09-08,14.986,15.099,14.634,14.898,83866,0
2015-09-09,14.995,15.159,14.644,14.925,36400,0
2015-09-10,14.751,15.415,14.751,14.952,98800,0
2015-09-11,14.766,15.222,14.62,15.179,72000,0
2015-09-14,14.977,15.302,14.794,15.24,105889,0
2015-09-15,15.207,15.553,14.898,15.512,40051,0
2015-09-16,15.424,15.837,15.24,15.626,39480,0
2015-09-17,15.768,16.188,15.616,15.993,56140,0
2015-09-18,16.214,16.573,15.967,16.441,60476,0
2015-09-21,16.433,16.65,16.214,16.546,81699,0
2015-09-22,16.433,16.521,15.626,16.011,38454,0
2015-09-23,16.195,17.053,16.039,17.053,32750,0
2015-09-24,16.923,17.001,16.247,16.536,47469,0
2015-09-25,16.327,16.712,15.553,15.686,47011,0
2015-09-28,15.644,16.048,15.495,15.906,56924,0
2015-09-29,16.064,16.099,15.118,15.749,52374,0
2015-09-30,15.662,15.67,15.318,15.318,170244,0
2015-10-01,15.553,15.906,15.24,15.531,22251,0
2015-10-02,15.388,15.388,14.69,15.249,267918,0
2015-10-05,14.943,15.916,14.943,15.388,165806,0
2015-10-06,15.388,15.714,15.03,15.118,71315,0
2015-10-07,15.084,15.198,15.084,15.198,21681,0
2015-10-08,15.108,15.267,14.872,15.188,173896,0
2015-10-09,15.108,15.311,15.021,15.055,23279,0
2015-10-12,15.013,15.215,14.908,14.908,14934,0
2015-10-13,15.065,15.065,14.697,14.837,24532,0
2015-10-14,14.592,14.889,14.592,14.61,104066,0
2015-10-15,14.592,14.758,14.407,14.634,73141,0
2015-10-16,14.766,15.108,14.697,14.881,36742,0
2015-10-19,14.811,14.854,14.521,14.69,28186,0
2015-10-20,14.462,14.933,14.356,14.697,38800,0
2015-10-21,14.705,14.705,14.356,14.486,32407,0
2015-10-22,14.495,14.495,14.022,14.057,48152,0
2015-10-23,14.093,14.374,14.065,14.277,88546,0
2015-10-26,14.171,14.249,14.031,14.101,52945,0
2015-10-27,13.873,14.365,13.873,14.146,325883,0
2015-10-28,14.277,14.374,13.882,14.241,43589,0
2015-10-29,14.093,14.216,13.97,14.075,19512,0
2015-10-30,14.171,14.374,14.005,14.189,27956,0
2015-11-02,14.117,14.426,14.117,14.171,48979,0
2015-11-03,14.268,14.434,14.162,14.179,48152,0
2015-11-04,14.319,14.434,13.943,13.943,18838,0
2015-11-05,13.943,14.198,13.943,14.022,20538,0
2015-11-06,14.04,14.426,14.04,14.302,100185,0
2015-11-09,14.302,14.697,14.277,14.61,71622,0
2015-11-10,14.365,14.592,13.584,14.171,173666,0
2015-11-11,14.592,14.592,14.154,14.154,22592,0
2015-11-12,14.136,14.136,13.541,13.681,49863,0
2015-11-13,13.593,13.661,12.365,12.857,136584,0
2015-11-16,12.849,12.927,12.515,12.672,278074,0
2015-11-17,12.752,12.892,12.401,12.419,54998,0
2015-11-18,12.365,12.409,11.882,12.033,113307,0
2015-11-19,12.049,12.268,12.016,12.103,412262,0
2015-11-20,12.333,12.562,12.227,12.386,166267,0
2015-11-23,12.562,12.562,12.342,12.342,31988,0
2015-11-24,12.377,12.529,12.223,12.361,242873,0
2015-11-25,12.386,12.571,12.386,12.467,200969,0
2015-11-27,12.554,12.554,12.429,12.484,135296,0
2015-11-30,12.484,12.608,12.429,12.448,135410,0
2015-12-01,12.439,12.608,12.429,12.476,108213,0
2015-12-02,12.492,12.969,12.484,12.562,96738,0
2015-12-03,12.519,12.705,12.368,12.368,133030,0
2015-12-04,12.386,12.448,12.253,12.298,28598,0
2015-12-07,12.253,12.314,11.953,12.048,86243,0
2015-12-08,12.412,12.412,11.935,12.095,77423,0
2015-12-09,12.245,12.581,11.945,11.945,81947,0
2015-12-10,11.971,12.395,11.971,12.352,78670,0
2015-12-11,12.253,12.253,11.978,11.988,84659,0
2015-12-14,11.839,11.971,11.007,11.024,136181,0
2015-12-15,11.024,11.341,10.909,11.199,146601,0
2015-12-16,11.208,11.66,11.208,11.36,134393,0
2015-12-17,11.263,11.528,11.263,11.465,111110,0
2015-12-18,11.473,11.537,11.323,11.378,63298,0
2015-12-21,11.208,11.431,11.208,11.386,45778,0
2015-12-22,11.323,11.802,11.323,11.697,104620,0
2015-12-23,11.564,11.953,11.564,11.802,114839,0
2015-12-24,11.776,11.776,11.323,11.457,56440,0
2015-12-28,11.457,11.65,11.378,11.501,132681,0
2015-12-29,11.597,11.609,11.199,11.332,105425,0
2015-12-30,11.208,11.501,11.208,11.421,67066,0
2015-12-31,11.245,11.583,11.067,11.44,67302,0
2016-01-04,11.263,11.405,11.076,11.332,54938,0
2016-01-05,11.378,11.51,11.058,11.227,153083,0
2016-01-06,11.103,11.214,10.537,10.6,120124,0
2016-01-07,10.467,10.572,10.202,10.449,142494,0
2016-01-08,10.51,10.6,10.236,10.369,50201,0
2016-01-11,10.297,10.422,10.174,10.335,78696,0
2016-01-12,10.51,10.546,9.97,10.148,115651,0
2016-01-13,10.28,10.351,10.025,10.148,401540,0
2016-01-14,10.121,10.174,9.812,9.955,668583,0
2016-01-15,9.955,9.955,9.4836,9.652,587263,0
2016-01-19,9.732,9.945,9.732,9.918,84095,0
2016-01-20,9.803,10.087,9.732,9.955,92767,0
2016-01-21,10.093,10.311,9.786,9.829,128614,0
2016-01-22,9.955,10.306,9.955,10.193,46831,0
2016-01-25,10.245,10.263,9.935,10.041,50129,0
2016-01-26,9.988,10.546,9.988,10.36,35787,0
2016-01-27,10.379,10.687,10.379,10.554,39115,0
2016-01-28,10.563,10.785,10.28,10.316,42913,0
2016-01-29,10.413,10.69,10.335,10.404,56761,0
2016-02-01,10.316,10.351,9.945,9.945,34183,0
2016-02-02,9.963,9.963,9.627,9.812,68269,0
2016-02-03,9.82,9.89,9.766,9.82,60488,0
2016-02-04,9.82,9.916,9.812,9.856,40232,0
2016-02-05,9.838,9.838,9.741,9.776,22725,0
2016-02-08,9.766,9.796,9.618,9.796,97143,0
2016-02-09,9.608,9.988,9.519,9.688,50151,0
2016-02-10,9.757,10.193,9.519,9.67,18587,0
2016-02-11,9.741,9.824,9.598,9.705,46943,0
2016-02-12,9.714,10.335,9.694,10.335,21477,0
2016-02-16,10.404,10.66,10.298,10.66,50255,0
2016-02-17,10.617,10.66,10.449,10.58,79334,0
2016-02-18,10.617,10.643,10.439,10.484,96061,0
2016-02-19,10.527,10.527,10.254,10.254,67452,0
2016-02-22,10.36,10.475,10.016,10.289,22396,0
2016-02-23,10.335,10.409,10.033,10.148,77953,0
2016-02-24,10.217,10.254,9.996,10.174,19905,0
2016-02-25,10.174,10.325,10.077,10.28,30603,0
2016-02-26,10.394,11.146,10.394,10.687,125016,0
2016-02-29,10.794,10.819,10.386,10.527,42490,0
2016-03-01,10.643,11.049,10.554,10.715,47815,0
2016-03-02,10.838,11.156,10.719,11.041,81186,0
2016-03-03,11.103,11.281,10.969,11.015,53951,0
2016-03-04,11.015,11.405,10.857,11.245,46210,0
2016-03-07,11.217,11.351,11.067,11.13,29176,0
2016-03-08,11.245,11.378,10.59,10.857,113927,0
2016-03-09,11.415,12.121,10.741,11.501,270798,0
2016-03-10,11.528,12.221,11.413,11.96,88440,0
2016-03-11,12.122,12.535,12.112,12.328,49432,0
2016-03-14,12.328,12.966,12.221,12.751,67872,0
2016-03-15,12.651,12.651,12.131,12.58,265690,0
2016-03-16,12.454,12.791,12.364,12.364,74028,0
2016-03-17,12.445,12.588,12.302,12.464,41659,0
2016-03-18,12.552,12.58,12.328,12.454,24968,0
2016-03-21,12.527,12.57,12.294,12.552,20521,0
2016-03-22,12.561,12.85,12.427,12.642,28363,0
2016-03-23,12.58,12.58,12.273,12.309,21395,0
2016-03-24,12.264,12.922,12.077,12.706,63978,0
2016-03-28,12.732,12.83,12.552,12.796,25688,0
2016-03-29,12.84,13.613,12.651,13.55,45473,0
2016-03-30,13.559,13.927,13.398,13.696,55580,0
2016-03-31,13.613,13.837,13.49,13.837,69900,0
2016-04-01,13.658,13.847,13.541,13.748,48729,0
2016-04-04,13.748,13.927,13.469,13.559,37802,0
2016-04-05,13.37,13.639,13.047,13.361,34736,0
2016-04-06,13.485,13.613,13.047,13.047,16128,0
2016-04-07,13.155,13.479,13.065,13.181,51546,0
2016-04-08,13.082,13.181,13.047,13.172,19090,0
2016-04-11,13.128,13.362,12.884,13.11,23226,0
2016-04-12,13.226,13.344,13.074,13.316,26503,0
2016-04-13,13.29,13.29,13.1,13.209,29988,0
2016-04-14,13.216,13.344,13.172,13.29,31543,0
2016-04-15,13.389,13.479,13.271,13.37,24170,0
2016-04-18,13.479,13.919,13.405,13.873,34114,0
2016-04-19,13.882,14.09,13.703,13.756,31499,0
2016-04-20,13.792,13.989,13.711,13.927,20009,0
2016-04-21,13.867,13.927,13.325,13.613,35517,0
2016-04-22,13.676,14.34,13.479,13.505,123041,0
