Date,Open,High,Low,Close,Volume,OpenInt
2006-03-27,18.761,18.901,18.5,18.519,582604,0
2006-03-28,18.519,18.519,18.213,18.275,765433,0
2006-03-29,18.261,18.519,18.235,18.302,634104,0
2006-03-30,18.338,18.633,18.338,18.598,695393,0
2006-03-31,18.646,18.781,18.531,18.747,534528,0
2006-04-03,18.747,18.747,18.43,18.641,840079,0
2006-04-04,18.641,18.641,18.369,18.423,616885,0
2006-04-05,18.524,18.531,18.261,18.5,668681,0
2006-04-06,18.416,18.416,18.241,18.375,505592,0
2006-04-07,18.375,18.443,17.903,17.966,913683,0
2006-04-10,17.966,18.045,17.655,17.762,854177,0
2006-04-11,17.696,17.792,17.049,17.283,1323410,0
2006-04-12,17.272,17.459,17.198,17.379,605164,0
2006-04-13,17.406,17.439,17.251,17.347,611839,0
2006-04-17,17.325,17.48,17.101,17.264,650276,0
2006-04-18,17.393,17.777,17.365,17.716,692425,0
2006-04-19,17.703,17.803,17.116,17.272,1750350,0
2006-04-20,17.243,17.452,17.116,17.439,1028096,0
2006-04-21,17.439,17.5,17.13,17.283,1223093,0
2006-04-24,17.08,17.116,16.309,16.349,2267811,0
2006-04-25,16.349,16.497,16.005,16.233,1642166,0
2006-04-26,16.226,16.399,16.038,16.172,999160,0
2006-04-27,16.05,16.302,15.837,16.058,957759,0
2006-04-28,15.888,16.245,15.869,16.104,871096,0
2006-05-01,16.193,16.302,15.837,15.903,1516029,0
2006-05-02,15.844,16.14,15.823,15.903,1196235,0
2006-05-03,15.769,15.895,15.676,15.783,956869,0
2006-05-04,15.683,15.869,15.256,15.357,1527605,0
2006-05-05,15.338,15.733,15.338,15.654,1303970,0
2006-05-08,15.584,15.654,15.419,15.532,990110,0
2006-05-09,15.457,15.634,15.43,15.532,914874,0
2006-05-10,15.499,15.654,15.464,15.513,764545,0
2006-05-11,15.627,15.808,15.344,15.54,1307382,0
2006-05-12,15.363,15.464,15.121,15.188,1099628,0
2006-05-15,14.892,14.934,14.49,14.771,2175063,0
2006-05-16,15.162,15.683,15.121,15.269,2801149,0
2006-05-17,15.231,15.363,14.851,14.858,1650331,0
2006-05-18,14.927,15.296,14.927,15.176,1456373,0
2006-05-19,15.238,15.33,14.858,15.176,1091167,0
2006-05-22,15.028,15.154,14.786,15.013,919322,0
2006-05-23,15.148,15.154,14.602,14.617,869312,0
2006-05-24,14.428,14.978,14.422,14.899,1714884,0
2006-05-25,14.96,15.275,14.905,15.269,852842,0
2006-05-26,15.296,15.532,15.188,15.486,871538,0
2006-05-30,15.479,15.72,15.371,15.599,1277262,0
2006-05-31,15.747,15.858,15.464,15.808,3559910,0
2006-06-01,15.916,15.916,15.302,15.592,1635043,0
2006-06-02,15.662,15.823,15.527,15.816,1259893,0
2006-06-05,15.747,15.776,15.289,15.33,930155,0
2006-06-06,15.33,15.363,14.872,15.231,907155,0
2006-06-07,15.154,15.282,14.872,15.034,760095,0
2006-06-08,15.061,15.102,14.321,14.825,2418136,0
2006-06-09,14.927,14.941,14.624,14.765,986250,0
2006-06-12,14.804,14.804,14.407,14.422,846163,0
2006-06-13,14.352,14.422,13.835,13.93,1909432,0
2006-06-14,13.868,13.99,13.564,13.888,1397755,0
2006-06-15,14.023,14.576,13.936,14.469,1362883,0
2006-06-16,14.534,14.59,14.252,14.345,884156,0
2006-06-19,14.832,15.028,14.461,14.656,2294820,0
2006-06-20,14.669,14.811,14.496,14.724,1576280,0
2006-06-21,14.751,14.892,14.676,14.858,1106603,0
2006-06-22,14.838,14.905,14.656,14.825,982687,0
2006-06-23,14.825,15.028,14.541,14.941,882078,0
2006-06-26,15.028,15.324,14.974,15.109,886529,0
2006-06-27,15.201,15.33,14.992,15.128,760686,0
2006-06-28,15.344,15.392,14.978,15.121,1014447,0
2006-06-29,15.176,15.296,14.818,15.176,1106303,0
2006-06-30,15.183,15.363,15.121,15.357,1203655,0
2006-07-03,15.344,15.619,15.296,15.619,438513,0
2006-07-05,15.619,15.619,15.09,15.196,929415,0
2006-07-06,15.251,15.371,15.128,15.196,773004,0
2006-07-07,15.162,15.357,15.128,15.176,509300,0
2006-07-10,15.231,15.344,15,15.054,724028,0
2006-07-11,14.992,15.324,14.992,15.302,820489,0
2006-07-12,15.263,15.424,15.168,15.208,771963,0
2006-07-13,15.141,15.256,14.968,15.047,756975,0
2006-07-14,15.028,15.096,14.825,14.899,666006,0
2006-07-17,14.825,14.992,14.555,14.583,731008,0
2006-07-18,14.656,14.771,14.239,14.454,1419422,0
2006-07-19,14.5,15.034,14.496,14.992,838152,0
2006-07-20,15.061,15.231,14.886,14.941,588098,0
2006-07-21,14.978,14.978,14.394,14.534,1156462,0
2006-07-24,14.645,14.858,14.583,14.804,966363,0
2006-07-25,14.799,14.799,14.441,14.656,1003018,0
2006-07-26,14.656,14.724,14.49,14.624,787841,0
2006-07-27,14.886,14.992,14.61,14.669,923032,0
2006-07-28,14.669,14.968,14.669,14.799,479178,0
2006-07-31,14.731,14.825,14.569,14.691,936539,0
2006-08-01,14.555,14.701,14.49,14.507,825984,0
2006-08-02,14.724,15.33,14.701,15.168,1873223,0
2006-08-03,15.168,15.33,14.992,15.238,917246,0
2006-08-04,15.464,15.733,15.419,15.707,1694550,0
2006-08-07,15.567,15.795,15.371,15.506,1184213,0
2006-08-08,15.363,15.399,14.872,14.947,1063714,0
2006-08-09,15.096,15.238,14.865,14.865,957759,0
2006-08-10,14.838,15.392,14.738,15.33,1498818,0
2006-08-11,15.33,15.378,14.992,15.067,3061142,0
2006-08-14,15.256,15.289,14.968,15.021,630988,0
2006-08-15,15.134,15.245,15.021,15.238,687820,0
2006-08-16,15.289,15.296,15.168,15.223,626238,0
2006-08-17,15.256,15.378,15.188,15.275,1030768,0
2006-08-18,15.344,15.351,15.176,15.33,730707,0
2006-08-21,15.33,15.33,15.128,15.216,645533,0
2006-08-22,15.251,15.302,14.968,15.296,1033737,0
2006-08-23,15.33,15.351,14.892,14.968,601307,0
2006-08-24,15.04,15.363,14.96,15.134,889938,0
2006-08-25,15.067,15.231,15.028,15.102,473539,0
2006-08-28,15.154,15.296,15.034,15.282,698505,0
2006-08-29,15.33,15.371,15.183,15.302,858330,0
2006-08-30,15.324,15.351,15.196,15.289,604721,0
2006-08-31,15.371,16.05,14.624,15.964,1867286,0
2006-09-01,16.065,16.125,15.599,15.977,1466316,0
2006-09-05,16.031,16.043,15.607,15.676,2104868,0
2006-09-06,15.607,15.607,15.251,15.513,1005243,0
2006-09-07,15.43,15.436,15.096,15.128,755046,0
2006-09-08,15.196,15.208,14.96,14.986,902404,0
2006-09-11,14.886,14.968,14.645,14.844,910419,0
2006-09-12,14.899,15.013,14.832,15.013,618224,0
2006-09-13,14.968,14.968,14.799,14.892,791404,0
2006-09-14,14.899,14.947,14.765,14.818,657694,0
2006-09-15,14.892,14.92,14.576,14.844,1211670,0
2006-09-18,14.899,15.047,14.758,15.028,750002,0
2006-09-19,15.021,15.061,14.758,14.947,708452,0
2006-09-20,15.034,15.04,14.838,14.88,495652,0
2006-09-21,14.892,14.92,14.597,14.669,527703,0
2006-09-22,14.701,14.811,14.59,14.779,920954,0
2006-09-25,14.786,14.786,14.49,14.624,772263,0
2006-09-26,14.624,14.786,14.61,14.779,506627,0
2006-09-27,14.691,15.04,14.597,15.007,792443,0
2006-09-28,15.047,15.114,14.765,14.872,1424764,0
2006-09-29,14.804,14.892,14.561,14.786,1578798,0
2006-10-02,14.751,14.799,14.576,14.649,746589,0
2006-10-03,14.561,14.771,14.521,14.561,515384,0
2006-10-04,14.561,14.892,14.514,14.691,884597,0
2006-10-05,14.724,14.858,14.724,14.832,684558,0
2006-10-06,14.825,14.886,14.669,14.738,900479,0
2006-10-09,14.691,15.04,14.631,15.021,933127,0
2006-10-10,15.021,15.128,14.892,15.096,1143255,0
2006-10-11,14.986,15.269,14.934,15.245,1498221,0
2006-10-12,15.245,15.472,15.102,15.464,1780029,0
2006-10-13,15.43,15.662,15.344,15.43,1241497,0
2006-10-16,15.83,16.085,15.714,15.909,2186045,0
2006-10-17,15.909,15.957,15.707,15.74,1047983,0
2006-10-18,15.903,16.104,15.837,15.984,1294471,0
2006-10-19,15.984,15.984,15.844,15.971,1221610,0
2006-10-20,15.971,16.005,15.795,15.844,792145,0
2006-10-23,15.844,15.984,15.816,15.924,579938,0
2006-10-24,15.837,15.998,15.761,15.984,694204,0
2006-10-25,16.025,16.238,16.013,16.219,662741,0
2006-10-26,16.356,16.563,16.238,16.544,1182879,0
2006-10-27,16.806,16.806,16.55,16.584,1474477,0
2006-10-30,16.51,16.74,16.504,16.74,1214487,0
2006-10-31,16.752,16.752,16.343,16.343,1568413,0
2006-11-01,16.356,16.53,15.701,15.869,2431496,0
2006-11-02,15.783,15.808,15.532,15.761,1795762,0
2006-11-03,15.754,15.808,15.451,15.641,873914,0
2006-11-06,15.714,15.714,15.573,15.607,851206,0
2006-11-07,15.521,15.714,15.521,15.527,534082,0
2006-11-08,15.506,15.888,15.357,15.837,885042,0
2006-11-09,15.858,15.938,15.683,15.837,918432,0
2006-11-10,15.869,16.025,15.802,16.013,586172,0
2006-11-13,15.964,16.214,15.964,16.214,823606,0
2006-11-14,16.302,16.361,16.238,16.309,1063122,0
2006-11-15,16.207,16.394,16.207,16.361,885190,0
2006-11-16,16.464,16.623,16.414,16.598,1026317,0
2006-11-17,16.598,16.604,16.259,16.343,1007173,0
2006-11-20,16.273,16.343,16.005,16.259,712755,0
2006-11-21,16.18,16.226,16.058,16.154,845420,0
2006-11-22,16.111,16.375,16.031,16.349,981057,0
2006-11-24,16.317,16.428,16.233,16.388,427977,0
2006-11-27,16.382,16.382,15.931,15.992,1473289,0
2006-11-28,16.079,16.111,15.924,16.065,967556,0
2006-11-29,16.118,16.295,16.058,16.245,885787,0
2006-11-30,16.219,16.328,16.098,16.111,905524,0
2006-12-01,16.154,16.233,15.837,16.125,1305010,0
2006-12-04,16.14,16.219,16.038,16.187,722104,0
2006-12-05,16.238,16.443,16.226,16.435,940839,0
2006-12-06,16.457,16.74,16.388,16.524,987883,0
2006-12-07,16.443,16.569,16.252,16.295,698807,0
2006-12-08,16.267,16.388,16.168,16.245,669274,0
2006-12-11,16.219,16.309,16.14,16.302,598638,0
2006-12-12,16.273,16.309,16.085,16.187,770626,0
2006-12-13,16.267,16.317,16.125,16.133,662003,0
2006-12-14,16.118,16.288,15.938,16.148,1454893,0
2006-12-15,16.148,16.172,15.869,15.992,1203655,0
2006-12-18,15.964,16.058,15.479,15.561,1084638,0
2006-12-19,15.451,15.567,15.269,15.513,1315545,0
2006-12-20,15.457,15.754,15.338,15.647,1471361,0
2006-12-21,15.613,15.683,15.245,15.309,1096216,0
2006-12-22,15.351,15.499,15.183,15.486,1012221,0
2006-12-26,15.406,15.493,15.378,15.464,396667,0
2006-12-27,15.521,15.662,15.412,15.662,1026617,0
2006-12-28,15.676,15.733,15.357,15.553,1582809,0
2006-12-29,15.521,15.579,15.33,15.351,1022012,0
2007-01-03,15.338,15.553,15.075,15.168,1558025,0
2007-01-04,15.061,15.363,15.021,15.231,1128268,0
2007-01-05,15.676,15.676,15.162,15.208,1566781,0
2007-01-08,15.168,15.324,15.09,15.121,1311831,0
2007-01-09,15.102,15.141,14.978,15.047,885042,0
2007-01-10,14.927,15,14.825,14.992,1357394,0
2007-01-11,14.992,15.109,14.844,14.851,1410667,0
2007-01-12,14.886,15.007,14.858,14.941,1336766,0
2007-01-16,14.986,15.33,14.986,15.223,1222056,0
2007-01-17,15.201,15.443,15.201,15.33,1620350,0
2007-01-18,15.493,15.573,15.034,15.054,1255592,0
2007-01-19,15,15.096,14.892,14.978,1157499,0
2007-01-22,14.927,15.109,14.892,15.034,1106155,0
2007-01-23,15.028,15.208,14.992,15.141,823013,0
2007-01-24,15.162,15.256,14.858,15.007,1303970,0
2007-01-25,15.021,15.047,14.899,14.978,980757,0
2007-01-26,14.974,15.054,14.872,15.028,875245,0
2007-01-29,14.968,15.141,14.96,15.09,961173,0
2007-01-30,15.121,15.134,14.986,15.114,673578,0
2007-01-31,15.067,15.096,14.905,14.968,1672884,0
2007-02-01,15.047,15.289,14.992,15.168,1348340,0
2007-02-02,15.154,15.493,15.128,15.371,1602099,0
2007-02-05,15.436,15.493,15.363,15.472,1245945,0
2007-02-06,15.486,15.499,15.245,15.357,987736,0
2007-02-07,15.392,15.532,15.363,15.527,679068,0
2007-02-08,15.567,15.599,15.486,15.527,851655,0
2007-02-09,15.493,15.613,15.363,15.43,880147,0
2007-02-12,15.499,15.701,15.399,15.619,918548,0
