Date,Open,High,Low,Close,Volume,OpenInt
2017-11-16,24.9,25.1,24.9,25.0155,16556,0
2017-11-17,25.1,25.12,25.05,25.12,7226,0
2017-11-20,25.1,25.1139,25.09,25.11,1895,0
2017-11-21,25.09,25.12,25.09,25.1,1427,0
2017-11-22,25.09,25.12,25.09,25.09,12775,0
2017-11-27,25.09,25.105,25.09,25.1,5266,0
2017-11-28,25.1,25.11,25.1,25.11,502,0
2017-11-29,25.1,25.1037,25.1,25.1,3432,0
2017-11-30,25.1,25.11,25.1,25.1,2051,0
2017-12-01,25.1,25.1034,25.1,25.1,8042,0
2017-12-04,25.1,25.13,25.1,25.13,4325,0
2017-12-05,25.12,25.1223,25.12,25.12,2001,0
2017-12-06,25.14,25.14,25.12,25.12,1407,0
