Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.0122,6.0488,5.9202,5.9569,56346,0
2005-02-28,6.0182,6.0243,5.9258,5.9997,76862,0
2005-03-01,6.0427,6.0427,5.9569,5.9939,76373,0
2005-03-02,5.9939,6.0122,5.9202,5.9877,80770,0
2005-03-03,6.0488,6.0675,5.9504,5.9939,84513,0
2005-03-04,5.9877,6.0182,5.9755,5.9997,78652,0
2005-03-07,6.0613,6.1223,6.0368,6.0799,212346,0
2005-03-08,6.1413,6.1778,6.0731,6.1716,177009,0
2005-03-09,6.1716,6.258,6.1413,6.2514,192638,0
2005-03-10,6.2514,6.2946,6.1778,6.2879,155342,0
2005-03-11,6.3988,6.3988,6.2454,6.3065,158117,0
2005-03-14,6.5094,6.5094,6.3437,6.3928,270637,0
2005-03-15,6.411,6.448,6.2879,6.3373,169024,0
2005-03-16,6.3864,6.4173,6.1901,6.1959,128159,0
2005-03-17,6.2147,6.2946,6.1959,6.2514,126694,0
2005-03-18,6.2024,6.2946,6.1716,6.2637,201431,0
2005-03-21,6.2764,6.2764,6.1413,6.184,155186,0
2005-03-22,6.2454,6.258,6.1466,6.258,94777,0
2005-03-23,6.258,6.258,6.1413,6.2514,79626,0
2005-03-24,6.2637,6.2946,6.1716,6.2514,113338,0
2005-03-28,6.2695,6.2695,6.098,6.098,152087,0
2005-03-29,6.1286,6.2024,6.0731,6.1959,90867,0
2005-03-30,6.258,6.2637,6.0857,6.2024,108124,0
2005-03-31,6.2088,6.2147,6.1413,6.1901,67250,0
2005-04-01,6.1901,6.2637,6.1533,6.1533,84513,0
2005-04-04,6.2514,6.258,6.1716,6.258,62042,0
2005-04-05,6.2024,6.2637,6.2024,6.2514,58454,0
2005-04-06,6.2514,6.2764,6.2271,6.2454,67740,0
2005-04-07,6.2514,6.258,6.1593,6.2271,58299,0
2005-04-08,6.2271,6.2331,6.1466,6.2147,53569,0
2005-04-11,6.2147,6.2271,6.1413,6.1901,89722,0
2005-04-12,6.1593,6.2024,6.1533,6.1959,52109,0
2005-04-13,6.2024,6.2024,6.1716,6.1959,54065,0
2005-04-14,6.1533,6.1901,6.098,6.1778,119685,0
2005-04-15,6.2147,6.2271,6.1413,6.2024,78813,0
2005-04-18,6.2024,6.2879,6.1533,6.2514,90216,0
2005-04-19,6.2946,6.3559,6.258,6.3132,89074,0
2005-04-20,6.3132,6.3682,6.2271,6.3437,57324,0
2005-04-21,6.3437,6.3496,6.3065,6.3496,49340,0
2005-04-22,6.3373,6.3864,6.2514,6.3621,50315,0
2005-04-25,6.3807,6.3807,6.2946,6.3437,69365,0
2005-04-26,6.3744,6.3744,6.2088,6.2946,85656,0
2005-04-27,6.2946,6.3807,6.2147,6.3065,47711,0
2005-04-28,6.3065,6.3132,6.1778,6.2637,100801,0
2005-04-29,6.3255,6.3255,6.2637,6.2946,60414,0
2005-05-02,6.2764,6.3132,6.2695,6.3065,67250,0
2005-05-03,6.3065,6.3186,6.2331,6.2825,51627,0
2005-05-04,6.3008,6.3373,6.2331,6.2637,68719,0
2005-05-05,6.2637,6.2825,6.1901,6.1901,55039,0
