Date,Open,High,Low,Close,Volume,OpenInt
2005-04-25,19.702,19.832,19.293,19.615,177499,0
2005-04-26,19.634,19.663,19.312,19.428,225313,0
2005-04-27,19.663,19.731,18.226,18.671,826153,0
2005-04-28,18.698,18.82,18.085,18.33,386526,0
2005-04-29,18.33,18.461,17.775,17.83,362194,0
2005-05-02,17.745,18.226,17.63,18.15,283282,0
2005-05-03,18.275,19.02,18.199,18.84,450205,0
2005-05-04,18.792,19.312,18.635,18.899,220237,0
2005-05-05,18.956,19.485,18.956,19.274,280531,0
2005-05-06,19.322,20.693,19.322,19.984,520655,0
2005-05-09,20.004,20.277,19.721,19.85,366638,0
2005-05-10,19.899,19.899,19.01,19.361,420588,0
2005-05-11,20.327,21.856,20.229,21.628,2125359,0
2005-05-12,21.507,21.507,20.985,21.38,767973,0
2005-05-13,21.488,21.488,20.209,20.798,934261,0
2005-05-16,20.921,21.459,20.848,21.44,518327,0
2005-05-17,21.41,21.743,21.292,21.575,182364,0
2005-05-18,21.555,22.348,21.507,22.196,606340,0
2005-05-19,22.358,23.398,22.358,22.555,737296,0
2005-05-20,22.516,22.516,21.08,21.371,502675,0
2005-05-23,21.42,22.196,21.42,22.045,777917,0
2005-05-24,22.045,22.054,21.836,21.914,322422,0
2005-05-25,21.914,21.932,21.537,21.716,153170,0
2005-05-26,21.807,21.846,21.507,21.648,243085,0
2005-05-27,21.697,21.875,21.697,21.788,158461,0
2005-05-31,21.885,22.252,21.788,22.045,312054,0
2005-06-01,22.102,22.708,22.102,22.575,487228,0
2005-06-02,22.545,22.943,22.5,22.585,239277,0
2005-06-03,22.669,22.774,22.621,22.669,156557,0
2005-06-06,22.689,23.908,22.689,23.755,675941,0
2005-06-07,23.871,24.287,23.708,23.805,527003,0
2005-06-08,23.727,23.805,23.275,23.313,352250,0
2005-06-09,23.351,23.871,23.208,23.634,193580,0
2005-06-10,23.653,23.861,23.634,23.681,163114,0
2005-06-13,23.699,24.389,23.699,24.324,496750,0
2005-06-14,24.389,24.88,24.389,24.861,177714,0
2005-06-15,24.88,24.88,24.615,24.824,127362,0
2005-06-16,24.815,25.052,24.674,24.797,317131,0
2005-06-17,24.919,25.621,24.919,25.504,270800,0
2005-06-20,25.411,25.523,24.986,25.487,163325,0
2005-06-21,25.64,25.711,25.411,25.658,259165,0
2005-06-22,26.47,27.131,25.996,27.075,653518,0
2005-06-23,27.51,27.926,27.388,27.585,721217,0
2005-06-24,27.585,27.585,26.045,27.121,1729949,0
2005-06-27,27.169,27.396,26.943,27.008,560220,0
2005-06-28,27.113,28.231,27.075,28.115,401334,0
2005-06-29,28.173,28.596,27.841,27.936,687579,0
2005-06-30,27.936,27.963,27.442,27.594,290898,0
2005-07-01,27.603,27.954,27.461,27.585,209237,0
2005-07-05,27.585,28.075,27.567,28.075,356906,0
2005-07-06,28.192,28.539,27.416,27.603,241184,0
2005-07-07,27.529,27.585,26.773,26.99,535255,0
2005-07-08,26.99,27.471,26.933,27.35,286246,0
2005-07-11,27.224,27.983,27.224,27.822,356693,0
2005-07-12,27.746,28.105,27.585,27.888,208174,0
2005-07-13,27.764,27.822,26.167,26.47,770934,0
2005-07-14,26.413,26.537,25.315,26.026,1137784,0
2005-07-15,25.856,26.167,25.807,26.045,331941,0
2005-07-18,25.996,26.423,25.978,26.195,211564,0
2005-07-19,26.28,27.396,26.28,27.186,227217,0
2005-07-20,27.131,27.67,27.131,27.651,242662,0
2005-07-21,27.631,27.631,26.706,27.16,194427,0
2005-07-22,27.177,27.433,26.962,27.264,168829,0
2005-07-25,27.234,27.274,26.99,27.017,143861,0
2005-07-26,26.99,26.99,26.47,26.99,352250,0
2005-07-27,27.888,29.163,27.416,28.664,1147515,0
2005-07-28,28.577,28.994,28.557,28.831,792726,0
2005-07-29,28.785,28.814,28.427,28.767,308244,0
2005-08-01,28.831,29.609,28.616,29.505,616707,0
2005-08-02,29.535,29.59,29.248,29.437,249646,0
2005-08-03,29.437,31.036,29.389,30.533,1064161,0
2005-08-04,30.533,30.533,29.58,29.646,445973,0
2005-08-05,29.74,29.835,29.127,29.637,560851,0
2005-08-08,30.014,30.318,29.58,29.663,289416,0
2005-08-09,29.777,30.136,29.609,29.71,307399,0
2005-08-10,29.826,29.97,28.683,29.072,467132,0
2005-08-11,29.118,29.525,28.916,29.09,214737,0
2005-08-12,29.09,29.326,28.739,29.09,146401,0
2005-08-15,29.053,29.476,28.936,29.389,181311,0
2005-08-16,29.268,29.268,28.275,28.502,322422,0
2005-08-17,28.427,28.739,28.125,28.577,173057,0
2005-08-18,28.465,28.465,27.888,28.075,182364,0
2005-08-19,28.075,28.105,27.784,27.916,190405,0
2005-08-22,27.916,28.055,26.895,26.914,421434,0
2005-08-23,26.828,27.416,26.563,27.264,419740,0
2005-08-24,27.224,27.37,26.895,27.037,276935,0
2005-08-25,26.962,27.075,26.338,26.47,380600,0
2005-08-26,26.27,26.28,25.711,25.893,437300,0
2005-08-29,25.77,26.187,25.421,26.1,367271,0
2005-08-30,26.1,26.223,25.572,25.76,220873,0
2005-08-31,25.789,25.836,25.286,25.711,470517,0
2005-09-01,25.64,25.866,25.523,25.807,495690,0
2005-09-02,25.807,25.913,25.345,25.487,319882,0
2005-09-06,25.523,26.99,25.487,26.793,547525,0
2005-09-07,26.677,27.442,26.611,27.177,468399,0
2005-09-08,27.056,27.177,26.895,27.131,268896,0
2005-09-09,27.244,27.954,27.244,27.804,513252,0
2005-09-12,27.804,28.52,27.746,28.311,342308,0
2005-09-13,28.257,28.267,27.906,28.065,217909,0
2005-09-14,28.001,28.173,27.736,27.87,243721,0
2005-09-15,28.465,28.549,28.192,28.293,381026,0
2005-09-16,28.465,28.587,28.275,28.359,349503,0
2005-09-19,28.249,28.302,27.37,27.51,288571,0
2005-09-20,27.585,27.585,25.789,26.167,537371,0
2005-09-21,26.064,26.318,25.513,25.552,306554,0
2005-09-22,25.552,26.064,24.976,25.913,374043,0
2005-09-23,25.913,26.687,25.76,26.47,442168,0
2005-09-26,26.657,27.35,26.573,26.943,411277,0
2005-09-27,27.056,27.388,27.056,27.169,305496,0
2005-09-28,27.224,27.302,26.657,26.725,227217,0
2005-09-29,26.725,27.461,26.28,27.244,466073,0
2005-09-30,27.196,27.841,26.81,26.847,481726,0
2005-10-03,26.962,27.461,26.943,27.37,382506,0
2005-10-04,27.406,27.784,27.085,27.196,258741,0
2005-10-05,27.224,27.224,26.233,26.385,514521,0
2005-10-06,26.45,26.801,25.996,26.215,455071,0
2005-10-07,26.252,26.773,26.252,26.611,507115,0
2005-10-10,26.563,26.706,26.47,26.638,296399,0
2005-10-11,26.706,26.895,26.167,26.27,639343,0
2005-10-12,26.167,26.167,25.458,25.504,773473,0
2005-10-13,25.504,25.76,25.223,25.523,386737,0
2005-10-14,25.591,25.711,25.033,25.052,751683,0
2005-10-17,25.117,25.117,24.751,24.958,620089,0
2005-10-18,24.958,25.004,24.769,24.797,341460,0
2005-10-19,24.684,25.137,24.287,25.004,530175,0
2005-10-20,24.9,25.649,24.9,25.061,497172,0
2005-10-21,25.185,25.678,25.156,25.458,560006,0
2005-10-24,25.523,26.11,25.523,26.074,362617,0
2005-10-25,26.084,26.687,25.978,26.687,703023,0
2005-10-26,25.996,28.212,25.711,27.888,1678960,0
2005-10-27,27.906,28.075,27.529,27.719,850482,0
2005-10-28,28.075,29.072,28.075,28.974,650766,0
2005-10-31,29.893,30.687,29.826,29.845,1036446,0
2005-11-01,29.951,30.033,29.118,29.326,552602,0
2005-11-02,29.372,29.74,29.306,29.609,602108,0
2005-11-03,29.73,30.553,29.71,30.298,795264,0
2005-11-04,30.298,30.337,29.109,29.59,603588,0
2005-11-07,30.156,30.726,30.079,30.346,543925,0
2005-11-08,30.298,30.298,29.777,30.079,553236,0
2005-11-09,29.97,30.298,29.913,30.098,293438,0
2005-11-10,28.692,29.826,27.302,29.476,2978804,0
2005-11-11,29.418,29.637,29.154,29.545,788708,0
2005-11-14,29.758,30.44,29.053,29.08,1350403,0
2005-11-15,29.137,29.372,27.888,28.427,1079392,0
2005-11-16,28.577,28.596,27.784,28.293,733277,0
2005-11-17,28.359,28.512,28.249,28.359,488289,0
2005-11-18,28.53,28.53,28.249,28.359,532502,0
2005-11-21,28.408,28.674,27.936,28.349,600415,0
2005-11-22,28.349,28.664,28.293,28.53,759510,0
2005-11-23,28.474,28.502,28.075,28.311,364735,0
2005-11-25,28.267,28.437,28.173,28.349,185329,0
2005-11-28,28.359,28.359,28.001,28.212,648865,0
2005-11-29,28.257,28.636,28.257,28.512,588569,0
2005-11-30,28.831,29.191,28.814,28.898,1474378,0
2005-12-01,29.053,29.276,28.907,29.276,1206756,0
2005-12-02,29.476,29.758,29.355,29.691,1003440,0
2005-12-05,29.681,29.691,29.258,29.345,495268,0
2005-12-06,29.495,30.023,29.345,29.646,420800,0
2005-12-07,29.681,29.893,29.209,29.286,563178,0
2005-12-08,29.336,29.786,29.209,29.786,596606,0
2005-12-09,29.921,29.97,28.257,28.946,1369232,0
2005-12-12,28.946,29.418,28.794,29.004,597877,0
2005-12-13,29.118,29.118,28.636,29.118,345694,0
2005-12-14,29.229,29.545,29.118,29.408,367694,0
2005-12-15,28.596,29.286,28.427,28.52,470727,0
2005-12-16,28.52,28.52,28.153,28.311,467764,0
2005-12-19,28.32,28.32,26.943,27.085,964301,0
2005-12-20,26.962,27.274,26.43,27.131,697099,0
2005-12-21,27.214,27.651,27.206,27.388,293438,0
2005-12-22,27.416,27.547,27.224,27.547,291322,0
2005-12-23,27.585,28.075,27.585,27.926,297035,0
2005-12-27,27.699,27.728,27.433,27.699,363255,0
2005-12-28,27.822,28.293,27.784,28.293,225103,0
2005-12-29,28.267,28.267,27.841,28.085,326864,0
2005-12-30,28.075,28.105,27.813,27.822,192309,0
2006-01-03,28.001,28.447,27.67,28.379,500768,0
2006-01-04,28.33,28.53,28.173,28.483,570797,0
2006-01-05,28.596,28.739,28.311,28.427,379543,0
2006-01-06,28.549,28.731,28.418,28.702,281802,0
2006-01-09,28.683,29.777,28.683,29.691,421011,0
2006-01-10,29.306,29.921,29.276,29.399,419529,0
2006-01-11,29.437,29.495,28.946,29.023,347173,0
2006-01-12,28.898,29.199,28.814,28.87,125881,0
2006-01-13,28.814,29.219,28.814,29.219,183636,0
2006-01-17,28.984,28.984,27.954,28.52,569952,0
2006-01-18,28.34,28.664,28.085,28.143,544564,0
2006-01-19,28.125,28.192,27.906,28.143,322209,0
2006-01-20,28.616,29.796,28.283,29.418,894487,0
2006-01-23,29.893,32.385,29.875,32,2124091,0
2006-01-24,31.99,31.99,31.216,31.29,1556466,0
2006-01-25,31.282,31.718,30.628,31.491,1040887,0
2006-01-26,31.762,32.937,31.762,32.881,1283129,0
2006-01-27,32.881,32.881,32.019,32.143,542872,0
2006-01-30,32.197,32.256,31.897,32.168,625803,0
2006-01-31,32.237,32.635,31.753,32.134,927490,0
2006-02-01,32.124,32.332,30.762,31.443,1274240,0
2006-02-02,31.207,31.535,30.58,31.29,862755,0
2006-02-03,31.282,31.452,31.083,31.244,441319,0
2006-02-06,31.122,31.452,30.949,31.29,636169,0
2006-02-07,31.272,31.481,30.829,30.848,885812,0
2006-02-08,30.637,31.141,30.479,31.103,430108,0
2006-02-09,31.054,31.762,31.044,31.29,521715,0
2006-02-10,31.282,31.282,30.543,30.801,634476,0
2006-02-13,30.781,30.801,30.45,30.677,305710,0
2006-02-14,30.706,32.482,30.706,32.256,1026290,0
2006-02-15,31.906,32.635,31.897,32.625,398163,0
2006-02-16,32.735,32.881,31.952,32.434,352250,0
2006-02-17,32.395,32.395,31.858,32.048,277149,0
2006-02-21,32.151,32.197,31.386,31.386,360927,0
2006-02-22,31.366,31.366,29.418,30.079,1612531,0
2006-02-23,30.098,30.46,29.372,29.495,1030944,0
2006-02-24,29.372,29.893,29.306,29.74,487440,0
2006-02-27,29.71,30.176,29.672,30.108,417836,0
2006-02-28,29.995,30.252,29.903,30.252,397950,0
2006-03-01,31.188,31.309,30.677,31.272,550695,0
2006-03-02,31.309,31.555,31.083,31.207,363255,0
2006-03-03,31.207,31.527,30.911,31.159,361774,0
2006-03-06,30.232,31.244,30.232,31.064,396258,0
2006-03-07,30.911,31.178,30.801,30.959,392872,0
2006-03-08,30.677,31.113,30.677,30.979,304862,0
2006-03-09,30.883,31.356,30.873,31.244,282435,0
2006-03-10,31.083,32.048,31.054,31.651,453380,0
2006-03-13,31.527,31.942,31.491,31.718,283495,0
2006-03-14,31.594,32.16,31.584,32.143,228699,0
2006-03-15,32.029,32.803,31.924,32.635,421857,0
2006-03-16,32.615,33.314,32.569,33.191,473478,0
2006-03-17,33.191,33.191,32.502,32.531,550064,0
2006-03-20,32.502,32.993,32.415,32.842,162903,0
2006-03-21,32.754,33.248,32.151,32.188,317552,0
2006-03-22,32.095,32.615,32,32.425,250279,0
2006-03-23,32.385,32.745,32.227,32.332,173478,0
2006-03-24,32.312,32.531,32,32.067,283071,0
2006-03-27,32.375,32.852,32.332,32.774,470939,0
2006-03-28,32.66,33.144,32.653,33.067,479189,0
2006-03-29,32.285,32.579,31.952,32.124,636169,0
2006-03-30,32.124,32.332,31.848,31.858,260435,0
2006-03-31,31.98,32.058,31.443,31.897,460997,0
2006-04-03,31.897,32.266,31.762,32.067,451051,0
2006-04-04,32.067,32.143,31.679,31.878,333844,0
2006-04-05,31.821,31.952,31.594,31.651,185329,0
2006-04-06,31.535,31.811,31.535,31.801,262549,0
2006-04-07,31.924,32.285,31.15,31.309,314595,0
2006-04-10,31.309,31.594,31.083,31.282,516214,0
2006-04-11,31.282,31.336,31.008,31.159,473266,0
2006-04-12,31.016,31.168,30.93,31.103,263184,0
2006-04-13,30.911,31.216,30.801,31.036,262126,0
2006-04-17,31.036,31.603,31.036,31.29,265721,0
2006-04-18,31.244,31.405,31.036,31.282,509656,0
2006-04-19,31.073,31.073,30.156,30.754,1810133,0
2006-04-20,30.754,32.168,30.744,32.058,508809,0
2006-04-21,32.521,32.551,32.086,32.472,467978,0
2006-04-24,32.425,32.726,32.029,32.359,401971,0
2006-04-25,32.443,32.462,31.718,32.143,332154,0
2006-04-26,32.832,33.012,31.574,32.086,1271914,0
2006-04-27,32.086,32.462,31.924,32.332,662616,0
2006-04-28,32.217,32.385,31.622,31.838,347597,0
2006-05-01,31.433,31.718,31.282,31.309,432012,0
2006-05-02,31.424,31.762,31.272,31.481,348654,0
2006-05-03,31.481,31.651,31.198,31.443,402817,0
2006-05-04,30.252,30.744,30.079,30.667,1742855,0
2006-05-05,30.772,31.178,30.772,31.036,578199,0
2006-05-08,31.036,31.15,30.677,30.726,380814,0
2006-05-09,30.647,30.838,30.365,30.403,334904,0
2006-05-10,30.403,30.44,30.271,30.308,311630,0
2006-05-11,30.262,30.337,29.73,29.73,321363,0
2006-05-12,29.73,29.903,28.851,29.004,824036,0
2006-05-15,29.118,29.258,28.311,28.539,1170153,0
2006-05-16,28.587,28.749,28.125,28.275,998155,0
2006-05-17,28.037,28.275,27.841,28.028,852175,0
2006-05-18,28.267,28.427,27.774,27.774,817902,0
2006-05-19,27.794,28.028,27.48,27.784,677423,0
2006-05-22,27.547,27.888,27.49,27.756,854078,0
2006-05-23,28.001,28.408,27.52,27.52,548583,0
2006-05-24,27.529,28.009,27.037,27.224,985669,0
2006-05-25,27.37,27.679,27.274,27.612,749988,0
2006-05-26,27.567,28.427,27.567,28.105,1034331,0
2006-05-30,27.954,28.143,27.67,27.784,1055908,0
2006-05-31,27.794,27.888,27.312,27.622,690117,0
2006-06-01,27.612,28.359,27.5,28.34,817690,0
2006-06-02,28.359,28.512,28.231,28.465,822982,0
2006-06-05,28.359,28.427,26.138,26.385,1019095,0
2006-06-06,26.385,26.385,25.268,25.572,1659288,0
2006-06-07,25.572,25.572,24.625,24.9,1781146,0
2006-06-08,24.674,24.761,22.784,24.369,1969542,0
2006-06-09,24.369,25.242,23.954,24.344,1372936,0
2006-06-12,24.334,24.398,23.313,23.558,1221776,0
2006-06-13,23.208,23.835,23.208,23.388,1023223,0
2006-06-14,23.388,24.107,23.275,23.775,843500,0
2006-06-15,24.578,24.909,24.344,24.824,996986,0
2006-06-16,24.815,24.909,24.069,24.248,1383092,0
2006-06-19,24.239,24.248,23.653,23.785,668220,0
2006-06-20,23.785,24.143,23.588,23.871,929184,0
2006-06-21,23.681,24.117,23.598,23.89,727775,0
2006-06-22,23.825,24.078,23.463,23.992,643045,0
2006-06-23,23.992,24.163,23.795,24.135,589416,0
2006-06-26,24.344,24.398,23.963,24.107,315757,0
2006-06-27,24.135,24.352,23.643,23.755,377533,0
2006-06-28,23.918,23.935,23.266,23.529,494316,0
2006-06-29,23.775,25.023,23.775,24.703,1140111,0
2006-06-30,24.713,25.195,24.674,24.986,1564826,0
2006-07-03,24.986,25.042,24.655,24.797,271646,0
2006-07-05,24.769,24.797,24.484,24.684,482999,0
2006-07-06,24.684,25.543,24.674,25.523,800659,0
2006-07-07,25.43,25.487,24.986,25.156,925059,0
2006-07-10,25.175,25.552,24.986,25.117,629716,0
2006-07-11,25.117,25.117,24.645,25.061,404720,0
2006-07-12,24.958,24.958,24.078,24.117,454120,0
2006-07-13,24.059,24.117,23.634,23.861,486066,0
2006-07-14,23.825,23.945,23.49,23.871,416884,0
2006-07-17,23.727,24.389,23.671,24.125,448617,0
2006-07-18,24.428,24.769,23.408,23.945,810708,0
2006-07-19,24.182,25.77,24.125,25.523,1313910,0
2006-07-20,25.523,25.621,24.958,25.1,730525,0
2006-07-21,25.1,25.1,23.89,24.248,653942,0
2006-07-24,24.344,24.948,24.344,24.769,629400,0
2006-07-25,24.674,25.43,24.428,25.127,545303,0
2006-07-26,23.634,23.643,20.589,22.122,4650043,0
2006-07-27,22.074,22.084,20.209,20.76,1971237,0
2006-07-28,20.768,21.09,20.533,20.674,1178403,0
2006-07-31,20.674,20.901,20.513,20.618,811873,0
2006-08-01,20.523,20.533,19.927,20.163,1457985,0
2006-08-02,20.033,20.664,20.033,20.542,558947,0
2006-08-03,20.277,21.109,19.994,20.995,825836,0
2006-08-04,21.3,21.39,21.014,21.148,1332213,0
2006-08-07,21.052,21.052,20.798,20.957,377849,0
2006-08-08,20.985,21.052,20.485,20.505,681971,0
2006-08-09,20.599,20.778,20.136,20.191,510394,0
2006-08-10,20.099,21.128,20.099,21.08,686309,0
2006-08-11,21.263,21.263,20.798,20.94,482362,0
2006-08-14,21.176,21.273,20.599,20.618,932465,0
2006-08-15,20.838,21.118,20.683,20.921,965891,0
2006-08-16,21.273,21.565,20.995,21.363,605176,0
2006-08-17,21.42,22.093,21.263,22.084,764376,0
2006-08-18,22.084,22.189,21.743,21.981,718891,0
2006-08-21,21.771,21.798,21.39,21.497,532717,0
2006-08-22,21.565,21.771,21.497,21.565,576616,0
2006-08-23,21.697,21.697,21.168,21.353,510818,0
2006-08-24,21.38,21.39,20.683,20.76,754539,0
2006-08-25,20.76,21.138,20.609,20.94,637227,0
2006-08-28,21.004,21.449,20.975,21.41,742691,0
2006-08-29,21.545,21.875,21.309,21.846,541810,0
2006-08-30,21.658,22.036,21.327,21.866,400382,0
2006-08-31,21.894,22.064,21.762,21.836,483209,0
2006-09-01,21.998,22.471,21.788,22.415,466494,0
2006-09-05,22.453,22.453,22.17,22.29,551336,0
2006-09-06,22.084,22.242,21.904,21.998,735710,0
2006-09-07,21.981,22.545,21.914,22.262,591527,0
2006-09-08,22.262,22.585,22.122,22.397,911412,0
2006-09-11,22.224,22.262,21.816,22.102,544878,0
2006-09-12,22.102,23.218,22.026,22.943,532717,0
2006-09-13,22.943,23.208,22.689,23.021,1149632,0
2006-09-14,22.867,22.877,22.122,22.215,990536,0
2006-09-15,21.885,22.299,21.826,22.28,1019839,0
2006-09-18,22.233,22.963,22.189,22.877,716140,0
2006-09-19,22.84,23.303,22.358,23.303,886342,0
2006-09-20,23.634,25.95,23.634,25.856,1743699,0
2006-09-21,25.856,26.243,25.137,25.477,1585348,0
2006-09-22,25.477,25.562,24.615,25.166,566882,0
2006-09-25,25.223,25.77,24.693,25.523,580314,0
2006-09-26,25.477,25.621,24.967,25.214,443330,0
2006-09-27,25.023,25.286,24.929,25.175,683876,0
2006-09-28,25.204,25.611,25.204,25.392,454859,0
2006-09-29,25.458,25.523,24.919,24.948,489240,0
2006-10-02,24.986,25.325,24.596,24.797,439416,0
2006-10-03,24.861,26.177,24.815,26.147,847520,0
2006-10-04,26.016,27.186,25.731,27.017,1073682,0
2006-10-05,27.113,27.113,26.611,26.895,582327,0
2006-10-06,26.696,27.293,26.518,27.075,305178,0
2006-10-09,27.075,27.547,26.696,27.322,432012,0
2006-10-10,27.461,27.5,26.866,27.264,294707,0
2006-10-11,27.085,27.094,26.547,26.953,278627,0
2006-10-12,27.177,27.906,27.085,27.906,303698,0
2006-10-13,28.055,28.53,27.879,28.493,501297,0
2006-10-16,28.427,28.437,27.709,27.841,675941,0
2006-10-17,27.557,27.651,26.413,26.603,968323,0
2006-10-18,26.847,27.331,26.667,26.763,487228,0
2006-10-19,26.63,26.876,26.48,26.667,312375,0
2006-10-20,26.763,26.763,26.299,26.394,484163,0
2006-10-23,26.177,26.895,25.978,26.47,324643,0
2006-10-24,26.233,26.547,25.421,26.347,691068,0
2006-10-25,26.357,27.679,25.711,27.622,1385738,0
2006-10-26,28.311,28.52,27.916,28.388,947802,0
2006-10-27,28.212,28.267,27.094,27.224,562227,0
2006-10-30,27.113,27.433,26.648,27.186,795687,0
2006-10-31,27.224,27.302,26.357,26.687,476439,0
2006-11-01,26.687,26.687,25.987,26.006,502568,0
2006-11-02,25.07,25.668,24.853,25.156,1272658,0
2006-11-03,25.523,25.836,24.833,24.929,624427,0
2006-11-06,25.146,25.306,24.909,25.166,877668,0
2006-11-07,25.117,25.582,25.117,25.335,714130,0
2006-11-08,25.033,25.392,24.87,25.023,617867,0
2006-11-09,25.033,25.033,24.484,24.625,635216,0
2006-11-10,24.684,24.9,24.494,24.88,353310,0
2006-11-13,24.815,25.969,24.815,25.76,1003337,0
2006-11-14,25.78,26.43,25.251,26.413,831125,0
2006-11-15,26.547,27.416,26.45,27.196,967689,0
2006-11-16,27.442,27.577,26.886,27.017,526472,0
2006-11-17,27.017,27.017,26.43,26.793,386947,0
2006-11-20,26.706,27.331,26.593,27.121,483635,0
2006-11-21,27.104,27.186,26.763,27.094,312375,0
2006-11-22,27.177,27.37,26.81,26.99,320411,0
2006-11-24,26.847,27.121,26.657,26.687,136776,0
2006-11-27,26.563,26.603,25.883,25.969,513567,0
2006-11-28,25.846,26.394,25.692,26.28,448197,0
2006-11-29,25.76,26.394,25.76,26.28,418154,0
2006-11-30,26.195,26.233,25.721,26.054,349712,0
2006-12-01,26.138,26.177,25.127,25.702,486701,0
2006-12-04,25.692,26.233,25.523,25.95,523829,0
2006-12-05,25.76,26.195,25.601,25.866,430424,0
2006-12-06,25.996,26.518,25.996,26.205,329405,0
2006-12-07,26.27,26.725,25.978,26.026,351090,0
2006-12-08,25.978,25.978,25.458,25.731,409587,0
2006-12-11,25.711,25.807,25.513,25.533,403768,0
2006-12-12,25.533,25.721,25.259,25.345,540650,0
2006-12-13,25.382,25.439,25.175,25.214,481411,0
2006-12-14,25.223,25.96,25.223,25.74,432751,0
2006-12-15,25.874,26.223,25.572,25.74,661767,0
2006-12-18,25.711,25.789,24.732,24.9,470727,0
2006-12-19,24.713,24.853,24.484,24.586,267308,0
2006-12-20,24.625,25.033,24.605,24.741,446290,0
2006-12-21,24.751,25.08,24.369,24.504,537371,0
2006-12-22,24.504,24.693,24.239,24.304,337865,0
2006-12-26,24.344,24.56,24.182,24.22,409691,0
2006-12-27,24.438,24.664,24.428,24.533,375524,0
2006-12-28,24.541,24.751,23.973,24.107,609726,0
2006-12-29,24.097,24.344,24.011,24.107,421857,0
2007-01-03,24.324,24.655,23.52,23.963,631620,0
2007-01-04,23.963,24.815,23.708,24.533,432329,0
2007-01-05,24.324,24.334,23.717,23.727,471891,0
2007-01-08,23.727,24.097,23.538,23.973,535676,0
2007-01-09,23.935,24.258,23.699,24.135,305072,0
2007-01-10,23.935,24.344,23.861,23.992,878410,0
2007-01-11,23.992,24.466,23.992,24.287,510818,0
2007-01-12,24.334,24.853,24.314,24.853,273445,0
2007-01-16,24.9,25.185,24.861,25.108,634898,0
2007-01-17,24.958,25.296,24.861,25.185,362831,0
2007-01-18,25.195,25.43,25.1,25.286,625803,0
2007-01-19,25.127,25.43,25.052,25.374,368963,0
2007-01-22,25.335,25.335,24.56,24.596,716458,0
2007-01-23,24.693,24.958,24.504,24.815,577354,0
2007-01-24,24.824,24.986,24.524,24.605,757395,0
2007-01-25,24.605,24.797,24.352,24.438,675628,0
2007-01-26,24.533,24.87,24.438,24.788,321047,0
2007-01-29,24.788,24.958,24.524,24.751,369178,0
2007-01-30,24.751,24.778,23.89,23.963,844557,0
2007-01-31,23.89,24.143,23.795,24.011,695299,0
2007-02-01,24.078,24.258,23.918,23.963,529013,0
2007-02-02,24.011,24.107,23.588,23.615,1134823,0
2007-02-05,23.634,23.634,23.246,23.303,1396526,0
2007-02-06,23.351,23.472,23.246,23.398,683876,0
2007-02-07,23.379,23.634,23.266,23.588,960069,0
2007-02-08,23.538,23.607,23.303,23.417,489345,0
2007-02-09,23.417,23.765,23.246,23.313,645055,0
2007-02-12,23.388,23.49,23.275,23.454,434856,0
2007-02-13,23.548,24.107,23.5,23.89,693396,0
2007-02-14,21.033,21.263,19.408,19.899,6532135,0
