Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.156,12.156,12.156,12.156,154,0
2005-02-28,12.263,12.263,12.119,12.119,1408,0
2005-03-01,12.083,12.083,12.083,12.083,701,0
2005-03-02,12.09,12.194,12.09,12.194,6326,0
2005-03-03,12.083,12.083,12.083,12.083,5626,0
2005-03-07,12.04,12.048,12.04,12.048,1543,0
2005-03-08,12.013,12.013,11.8,11.834,9148,0
2005-03-09,11.808,12.048,11.8,12.048,5905,0
2005-03-10,11.963,11.963,11.963,11.963,280,0
2005-03-11,11.871,11.993,11.8,11.8,7037,0
2005-03-14,11.943,12.242,11.808,12.141,13355,0
2005-03-15,12.141,12.164,12.136,12.136,1826,0
2005-03-16,12.136,12.136,12.136,12.136,280,0
2005-03-17,12.09,12.09,12.09,12.09,980,0
2005-03-18,11.97,12.083,11.97,12.083,843,0
2005-03-21,12.076,12.083,11.956,12.083,3095,0
2005-03-22,12.263,12.263,11.885,11.885,18149,0
2005-03-23,11.885,11.893,11.857,11.857,2668,0
2005-03-24,11.727,11.794,11.658,11.658,12238,0
2005-03-28,11.528,11.637,11.487,11.622,8165,0
2005-03-29,11.63,11.63,11.63,11.63,280,0
2005-03-30,11.7,11.727,11.552,11.727,8018,0
2005-03-31,11.871,11.871,11.727,11.741,5905,0
2005-04-01,11.741,11.741,11.741,11.741,422,0
2005-04-04,11.756,12.04,11.756,11.963,4782,0
2005-04-05,11.963,11.963,11.963,11.963,1826,0
2005-04-06,11.943,11.95,11.864,11.864,3233,0
2005-04-07,11.943,11.943,11.928,11.935,1543,0
2005-04-08,11.906,11.92,11.906,11.92,701,0
2005-04-12,11.871,11.871,11.772,11.827,5064,0
2005-04-13,11.92,11.92,11.92,11.92,980,0
2005-04-21,11.72,11.885,11.72,11.885,9711,0
2005-04-22,11.834,11.92,11.705,11.741,6886,0
2005-04-25,11.772,11.772,11.68,11.68,1974,0
2005-04-26,11.694,11.694,11.658,11.658,1408,0
2005-04-27,11.651,11.651,11.582,11.603,5064,0
2005-04-28,11.622,11.637,11.603,11.603,1826,0
2005-04-29,11.614,11.622,11.614,11.622,701,0
2005-05-02,11.614,11.63,11.528,11.614,5905,0
2005-05-03,11.608,11.622,11.608,11.622,560,0
2005-05-04,11.63,11.644,11.63,11.644,843,0
2005-05-05,11.644,11.687,11.644,11.687,843,0
2005-05-09,11.651,11.651,11.644,11.644,843,0
2005-05-11,11.552,11.672,11.521,11.672,5768,0
2005-05-12,11.651,11.789,11.552,11.789,8721,0
2005-05-13,11.834,11.834,11.834,11.834,843,0
2005-05-16,11.827,11.871,11.827,11.827,6188,0
2005-05-17,11.8,11.821,11.8,11.814,2106,0
2005-05-18,11.814,11.814,11.789,11.794,2387,0
2005-05-19,11.734,11.734,11.644,11.7,1408,0
2005-05-20,11.7,11.7,11.7,11.7,1692,0
2005-05-23,11.694,11.694,11.665,11.672,4362,0
2005-05-24,11.727,11.78,11.727,11.78,2260,0
2005-05-25,11.8,11.8,11.694,11.72,4645,0
2005-05-26,11.694,11.7,11.694,11.7,701,0
2005-05-27,11.764,11.764,11.764,11.764,280,0
2005-05-31,11.85,11.864,11.764,11.814,3515,0
2005-06-01,11.85,11.85,11.827,11.827,3233,0
2005-06-02,11.827,11.95,11.827,11.95,2387,0
2005-06-03,11.999,12.194,11.999,12.055,8862,0
2005-06-06,12.062,12.062,12.062,12.062,154,0
2005-06-07,12.062,12.141,12.048,12.141,3095,0
2005-06-08,12.295,12.295,12.097,12.097,4645,0
2005-06-09,12.083,12.083,11.943,11.979,1974,0
2005-06-10,11.95,11.95,11.885,11.885,4645,0
2005-06-14,11.912,11.912,11.821,11.821,2260,0
2005-06-15,11.8,11.8,11.665,11.665,8018,0
2005-06-16,11.672,11.764,11.672,11.741,1126,0
2005-06-17,11.741,11.741,11.694,11.705,1692,0
2005-06-21,11.694,11.705,11.694,11.7,1974,0
2005-06-22,11.705,11.705,11.705,11.705,422,0
2005-06-23,11.705,11.705,11.665,11.687,4362,0
2005-06-24,11.7,11.943,11.7,11.943,4927,0
2005-06-27,11.97,12.2,11.97,12.136,6472,0
2005-06-28,12.09,12.09,12.083,12.083,3095,0
2005-06-29,12.119,12.119,12.069,12.09,1408,0
2005-06-30,12.226,12.226,12.09,12.09,3652,0
2005-07-01,12.083,12.119,12.083,12.119,701,0
2005-07-05,12.103,12.103,12.048,12.083,4083,0
2005-07-06,12.09,12.309,12.09,12.309,5064,0
2005-07-07,12.22,12.862,12.22,12.615,12377,0
2005-07-08,12.511,12.511,12.511,12.511,280,0
2005-07-11,12.505,12.511,12.455,12.511,1408,0
2005-07-12,12.554,12.554,12.554,12.554,280,0
2005-07-13,12.622,12.672,12.622,12.672,980,0
2005-07-14,12.665,12.665,12.622,12.622,4503,0
2005-07-15,12.554,12.574,12.525,12.56,2540,0
2005-07-18,12.554,12.554,12.441,12.505,3798,0
2005-07-19,12.651,12.651,12.651,12.651,1408,0
2005-07-20,12.589,12.615,12.554,12.554,6886,0
2005-07-21,12.449,12.449,12.226,12.301,4362,0
2005-07-22,12.248,12.248,12.186,12.186,2260,0
2005-07-25,12.194,12.725,12.194,12.636,9281,0
2005-07-26,12.665,12.665,12.665,12.665,422,0
2005-07-27,12.725,12.725,12.725,12.725,701,0
2005-07-28,12.974,12.974,12.938,12.938,2821,0
2005-07-29,12.974,12.974,12.974,12.974,280,0
2005-08-01,12.974,12.974,12.974,12.974,701,0
2005-08-02,12.902,13.007,12.806,13.007,7597,0
2005-08-03,13.007,13.06,13.007,13.06,560,0
2005-08-04,12.981,13.022,12.974,12.974,3515,0
2005-08-05,12.987,12.987,12.741,12.822,4215,0
2005-08-08,12.811,12.829,12.811,12.829,1692,0
2005-08-09,12.829,12.829,12.829,12.829,280,0
2005-08-10,12.862,12.862,12.68,12.68,4362,0
2005-08-11,12.636,12.636,12.615,12.615,980,0
2005-08-12,12.582,12.582,12.547,12.547,1974,0
2005-08-15,12.643,12.643,12.483,12.534,7318,0
2005-08-16,12.636,12.636,12.483,12.483,14633,0
2005-08-17,12.412,12.412,12.097,12.226,7882,0
2005-08-18,12.164,12.164,12.164,12.164,280,0
2005-08-19,12.173,12.186,12.173,12.186,3095,0
2005-08-22,12.22,12.22,12.11,12.11,4503,0
2005-08-24,12.083,12.083,11.928,12.032,12950,0
2005-08-26,11.993,11.993,11.764,11.794,7037,0
2005-08-29,11.808,11.814,11.794,11.808,4083,0
2005-08-30,11.906,12.076,11.834,12.076,7037,0
2005-08-31,12.09,12.09,12.09,12.09,701,0
2005-09-01,12.083,12.156,12.083,12.156,5346,0
2005-09-02,12.208,12.276,12.208,12.263,4645,0
2005-09-06,12.263,12.263,12.2,12.255,2260,0
2005-09-07,12.194,12.194,12.083,12.194,6604,0
2005-09-08,12.276,12.483,12.276,12.483,6886,0
2005-09-09,12.476,12.717,12.476,12.703,5626,0
2005-09-14,12.582,12.799,12.582,12.688,7882,0
2005-09-16,12.697,12.697,12.697,12.697,154,0
2005-09-19,12.688,12.879,12.651,12.879,5768,0
2005-09-20,12.966,13.309,12.672,12.672,20540,0
2005-09-21,12.672,12.672,12.441,12.476,6188,0
2005-09-22,12.505,12.505,12.301,12.301,3372,0
2005-09-23,12.301,12.582,12.301,12.582,7734,0
2005-09-26,12.547,12.615,12.541,12.615,3933,0
2005-09-27,12.582,12.582,12.194,12.194,10839,0
2005-09-28,12.295,12.295,12.269,12.269,2106,0
2005-09-29,12.331,12.331,11.979,12.301,12377,0
2005-09-30,12.331,12.331,12.331,12.331,560,0
2005-10-03,12.347,12.441,12.347,12.433,2106,0
2005-10-04,12.441,12.56,12.441,12.56,1408,0
