Date,Open,High,Low,Close,Volume,OpenInt
2011-11-18,16.84,17.131,16.441,16.925,6150430,0
2011-11-21,16.562,17.285,16.32,16.781,6392940,0
2011-11-22,17.036,17.121,16.006,16.689,6900503,0
2011-11-23,16.405,16.583,15.555,15.555,6246278,0
2011-11-25,15.513,15.868,15.363,15.439,1461201,0
2011-11-28,16.206,16.329,15.829,15.977,3775649,0
2011-11-29,15.977,16.22,15.688,16.073,4758687,0
2011-11-30,16.873,16.927,16.132,16.51,5210875,0
2011-12-01,16.518,16.89,16.497,16.639,3445801,0
2011-12-02,17.275,17.795,17.116,17.38,6157708,0
2011-12-05,17.774,17.853,16.882,16.988,5401924,0
2011-12-06,16.903,17.099,16.526,16.731,5473004,0
2011-12-07,16.626,16.727,16.334,16.562,3590852,0
2011-12-08,16.533,16.583,15.558,15.67,4873829,0
2011-12-09,15.827,16.418,15.719,16.354,4416890,0
2011-12-12,16.154,16.162,15.491,15.84,4066814,0
2011-12-13,15.944,16.071,15.371,15.55,3928833,0
2011-12-14,15.413,15.705,15.069,15.605,4812511,0
2011-12-15,15.785,15.89,15.399,15.642,6110498,0
2011-12-16,15.936,16.538,15.833,16.056,8726433,0
2011-12-19,15.905,16.042,15.533,15.648,3706182,0
2011-12-20,15.974,16.205,15.791,16.118,3539610,0
2011-12-21,16.02,16.269,15.74,16.232,2695721,0
2011-12-22,16.334,16.562,16.176,16.469,7768555,0
2011-12-23,16.597,16.646,16.298,16.646,1609642,0
2011-12-27,16.653,16.932,16.269,16.89,2171959,0
2011-12-28,16.953,17.116,16.29,16.447,3217226,0
2011-12-29,16.433,16.617,16.226,16.547,2029922,0
2011-12-30,16.571,16.769,16.437,16.689,2282438,0
2012-01-03,17.124,18.117,17.09,18.002,5924790,0
2012-01-04,18.117,18.766,17.746,18.596,10002583,0
2012-01-05,17.901,18.663,17.651,18.55,8488909,0
2012-01-06,18.596,19.208,18.38,19.13,5403826,0
2012-01-09,19.07,19.122,18.352,18.458,5109938,0
2012-01-10,18.772,18.901,18.436,18.587,3341677,0
2012-01-11,18.429,18.937,18.387,18.851,3582575,0
2012-01-12,18.859,19.365,18.693,19.122,3938312,0
2012-01-13,18.956,19.65,18.901,19.478,4371243,0
2012-01-17,19.713,19.938,19.611,19.793,3660033,0
2012-01-18,19.871,20.157,19.692,20,5162211,0
2012-01-19,20.165,20.184,19.478,20.019,3487755,0
2012-01-20,20.006,20.321,19.885,20.092,2565179,0
2012-01-23,20.149,20.619,20.112,20.505,3470149,0
2012-01-24,20.321,20.564,20.173,20.541,3537943,0
2012-01-25,20.564,21.039,20.383,20.934,3214789,0
2012-01-26,21.033,21.125,20.092,20.613,4378730,0
2012-01-27,20.604,21.418,20.55,21.212,4037582,0
2012-01-30,20.934,21.413,20.719,21.333,3191187,0
2012-01-31,21.495,21.506,20.846,20.926,4616961,0
2012-02-01,21.183,21.774,21.183,21.697,4661640,0
2012-02-02,21.811,22.58,21.718,22.482,6025764,0
2012-02-03,22.952,23.38,22.822,23.132,6551986,0
2012-02-06,23.1,23.515,22.903,23.4,4224385,0
2012-02-07,23.419,23.883,22.866,23.642,6862976,0
2012-02-08,23.751,24.616,23.49,24.593,7576303,0
2012-02-09,24.669,25.017,23.992,24.429,5675684,0
2012-02-10,24.106,24.3,23.787,23.967,4100641,0
2012-02-13,24.25,24.449,23.109,23.195,6918466,0
2012-02-14,23.63,24.421,23.357,24.32,7396678,0
2012-02-15,24.539,24.679,24.155,24.287,5883445,0
2012-02-16,24.258,25.461,23.915,24.572,5804130,0
2012-02-17,24.671,24.78,23.549,23.685,5266963,0
2012-02-21,23.929,24.764,23.929,24.521,4967883,0
2012-02-22,24.605,25.441,24.433,25.165,6429561,0
2012-02-23,25.212,25.373,24.712,25.108,3813035,0
2012-02-24,25.182,25.217,24.124,24.172,4569697,0
2012-02-27,24.015,24.315,23.591,23.633,9740345,0
2012-02-28,23.591,23.591,22.1,22.725,11805283,0
2012-02-29,22.921,23.798,22.848,23.271,6179277,0
2012-03-01,23.555,24.539,23.09,24.338,5751061,0
2012-03-02,24.172,24.521,23.904,24.109,6085342,0
2012-03-05,24.1,24.808,23.794,24.727,6569452,0
2012-03-06,24.349,24.356,23.723,23.955,3748488,0
2012-03-07,24.015,24.683,23.686,24.186,4572768,0
2012-03-08,24.5,25.72,24.375,25.611,5687463,0
2012-03-09,25.654,26.184,25.195,25.987,5232419,0
2012-03-12,26.039,26.048,25.488,25.713,2235553,0
2012-03-13,25.981,26.403,25.786,26.039,4070396,0
2012-03-14,26.251,26.397,25.288,25.552,5037843,0
2012-03-15,25.598,25.926,25.155,25.574,4752735,0
2012-03-16,25.713,26.148,25.457,26.099,5169100,0
2012-03-19,25.974,26.461,25.713,26.141,3623920,0
2012-03-20,25.786,26.025,25.431,25.879,4461024,0
2012-03-21,25.879,26.076,25.313,25.344,2955305,0
2012-03-22,25.065,25.195,24.436,24.661,4231756,0
2012-03-23,24.669,25.195,24.629,25.024,4596909,0
2012-03-26,24.907,25.226,24.588,24.813,3252029,0
2012-03-27,24.724,24.754,23.765,24.231,6037182,0
2012-03-28,24.186,24.195,23.172,23.396,5151747,0
2012-03-29,22.874,23.365,22.577,23.258,6574412,0
2012-03-30,23.477,23.679,23.027,23.352,3929618,0
2012-04-02,23.244,23.759,22.815,23.419,3802673,0
2012-04-03,23.481,23.795,23.042,23.628,5874462,0
2012-04-04,23.461,24.049,23.157,23.526,5473896,0
2012-04-05,23.358,23.73,22.393,22.851,3555455,0
2012-04-09,22.596,23.06,22.284,22.909,2476735,0
2012-04-10,22.815,22.859,21.346,21.488,6981965,0
2012-04-11,21.834,21.971,21.399,21.479,6080304,0
2012-04-12,21.601,22.596,21.536,22.168,3534912,0
2012-04-13,22.13,22.262,21.784,21.82,6452896,0
2012-04-16,22.022,22.022,20.55,20.613,7020912,0
2012-04-17,20.823,21.068,20.558,20.897,4898259,0
2012-04-18,20.773,21.296,20.657,21.233,4136030,0
2012-04-19,21.281,21.978,21.246,21.946,6608677,0
2012-04-20,22.014,22.123,21.559,21.608,4943128,0
2012-04-23,21.281,21.812,21.034,21.793,3862054,0
2012-04-24,21.754,21.966,21.579,21.629,3026027,0
2012-04-25,21.862,21.937,21.281,21.754,3676416,0
2012-04-26,21.725,22.352,21.617,22.247,2997770,0
2012-04-27,22.475,23.175,22.373,23.026,4598412,0
2012-04-30,23.338,23.352,22.12,22.388,4690410,0
2012-05-01,22.457,22.824,22.166,22.21,3877466,0
2012-05-02,22.11,22.27,21.807,22.236,3455333,0
2012-05-03,22.226,22.382,21.734,21.987,5008355,0
2012-05-04,21.711,21.933,21.267,21.436,4872842,0
2012-05-07,21.217,21.377,20.701,20.833,5314767,0
2012-05-08,20.716,21.24,20.504,21.201,4936750,0
2012-05-09,20.852,21.928,20.667,21.869,4475960,0
2012-05-10,22.009,22.226,21.772,21.995,3009563,0
2012-05-11,21.777,22.339,21.592,21.68,3649979,0
2012-05-14,21.353,21.464,20.651,20.991,5360065,0
2012-05-15,21.007,21.551,20.373,20.598,5009561,0
2012-05-16,20.624,21.754,20.624,21.483,5636950,0
2012-05-17,21.525,21.856,21.099,21.113,3524677,0
2012-05-18,21.233,21.497,20.4,20.481,5260068,0
2012-05-21,20.573,22.183,20.5,21.949,5332099,0
2012-05-22,22.013,22.278,21.099,21.421,14172593,0
2012-05-23,21.24,22.192,21.061,22.154,3961942,0
2012-05-24,22.272,22.502,22.058,22.3,3862166,0
2012-05-25,22.346,22.66,22.135,22.401,3771642,0
2012-05-29,22.649,22.847,22.192,22.396,5086650,0
2012-05-30,22.154,22.675,21.615,22.432,4162604,0
2012-05-31,22.388,22.501,21.504,21.772,12809755,0
2012-06-01,21.321,22.21,21.321,21.921,5089733,0
2012-06-04,21.839,22.202,20.897,21.099,5682000,0
2012-06-05,21.03,22.113,20.897,21.966,4066292,0
2012-06-06,22.21,22.944,22.151,22.928,5717369,0
2012-06-07,23.279,23.806,22.642,22.708,3519375,0
2012-06-08,22.587,23.375,22.395,23.263,3821469,0
2012-06-11,23.561,23.665,22.856,23.019,5184126,0
2012-06-12,23.429,24.126,23.367,23.658,6279786,0
2012-06-13,23.568,23.963,23.332,23.524,2699565,0
2012-06-14,23.62,24.044,23.375,23.79,3067437,0
2012-06-15,23.776,24.383,23.673,24.185,3436970,0
2012-06-18,23.858,24.627,23.568,23.983,4668380,0
2012-06-19,24.185,25,24.02,24.88,4930299,0
2012-06-20,24.954,25.595,24.8,24.984,5344838,0
2012-06-21,25.058,25.082,23.51,23.598,6854334,0
2012-06-22,23.827,24.511,23.605,24.169,9632342,0
2012-06-25,23.827,24.294,23.634,23.954,3840720,0
2012-06-26,24.035,24.539,23.917,24.274,3216696,0
2012-06-27,24.443,25.058,23.954,24.934,3355919,0
2012-06-28,24.674,25.378,24.652,25.222,4368851,0
2012-06-29,25.964,26.79,25.964,26.29,8022243,0
2012-07-02,26.669,26.716,26.091,26.487,4850356,0
2012-07-03,26.827,27.687,26.716,27.435,3804952,0
2012-07-05,27.427,27.634,26.796,27.233,3896590,0
2012-07-06,26.855,27.345,26.827,27.035,2198520,0
2012-07-09,27.011,27.233,26.724,27.02,2896470,0
2012-07-10,27.272,27.272,26.233,26.479,2915900,0
2012-07-11,26.527,27.003,26.261,26.514,3764498,0
2012-07-12,26.18,26.855,25.972,26.753,3375888,0
2012-07-13,26.759,27.501,26.759,27.36,3306066,0
2012-07-16,27.375,27.8,27.225,27.739,2083618,0
2012-07-17,27.864,28.496,27.717,28.087,3299724,0
2012-07-18,28.087,28.413,27.947,27.998,3337354,0
2012-07-19,28.236,28.243,26.892,27.115,4266105,0
2012-07-20,26.753,27.25,26.493,26.81,3088409,0
2012-07-23,26.374,26.559,25.727,26.381,4291700,0
2012-07-24,26.187,26.233,25.24,25.595,2932032,0
2012-07-25,25.644,25.741,25.172,25.631,2820220,0
2012-07-26,25.832,26.241,25.386,26.113,3510158,0
2012-07-27,26.29,27.345,26.084,27.035,3190217,0
2012-07-30,27.011,27.555,26.885,27.368,2841462,0
2012-07-31,27.188,27.887,27.188,27.746,2900720,0
2012-08-01,27.916,28.126,25.602,27.569,11221642,0
2012-08-02,27.36,28.199,27.162,27.634,5066440,0
2012-08-03,28.214,28.682,27.651,28.504,3005754,0
2012-08-06,28.813,29.676,28.762,29.237,4519119,0
2012-08-07,29.587,29.833,29.066,29.252,3964236,0
2012-08-08,29.252,29.587,28.882,29.087,4337093,0
2012-08-09,29.087,29.317,28.786,28.942,4120774,0
2012-08-10,28.718,28.778,28.199,28.554,2955266,0
2012-08-13,28.636,29.534,28.437,29.38,2760123,0
2012-08-14,29.527,30.403,29.512,29.921,6364757,0
2012-08-15,29.919,30.015,29.498,29.626,2764401,0
2012-08-16,29.705,30.106,29.243,30.055,2427588,0
2012-08-17,30.055,30.145,29.512,29.587,4286303,0
2012-08-20,29.661,29.898,29.422,29.735,2472512,0
2012-08-21,30.055,30.217,29.43,29.587,2224835,0
2012-08-22,29.469,29.684,29.148,29.52,1857153,0
2012-08-23,29.654,29.654,28.59,29.145,3010118,0
2012-08-24,29.082,29.52,28.807,29.302,1498426,0
2012-08-27,29.52,30.294,29.414,30.04,3158831,0
2012-08-28,29.986,30.714,29.986,30.354,3703951,0
2012-08-29,30.437,30.437,29.82,29.963,2129901,0
2012-08-30,29.685,30.513,29.671,30.345,2690064,0
2012-08-31,30.521,30.571,29.731,30.28,3056460,0
2012-09-04,30.406,30.481,29.534,30.136,2997325,0
2012-09-05,30.227,30.354,29.414,29.468,3066991,0
2012-09-06,29.739,30.409,29.55,29.739,4221238,0
2012-09-07,29.717,30.275,29.717,29.822,3137039,0
2012-09-10,29.904,30.206,29.746,29.852,3144156,0
2012-09-11,30.078,30.455,29.881,30.191,3740834,0
2012-09-12,30.439,30.773,30.091,30.176,4047091,0
2012-09-13,30.124,30.238,29.265,29.988,4567342,0
2012-09-14,30.623,31.686,30.478,31.663,4941963,0
2012-09-17,31.564,31.641,30.984,31.151,7691603,0
2012-09-18,31.013,31.082,30.176,30.447,5619629,0
2012-09-19,30.388,31.06,30.374,30.59,2868769,0
2012-09-20,30.845,32.321,30.685,31.998,4952725,0
2012-09-21,31.969,32.197,31.708,31.778,4537388,0
2012-09-24,31.717,31.831,31.181,31.305,2139873,0
2012-09-25,31.457,31.747,30.725,30.785,3404360,0
2012-09-26,30.845,31.046,30.082,30.649,4082419,0
2012-09-27,30.685,31.601,30.626,31.54,3942693,0
2012-09-28,31.41,31.763,31.16,31.511,2418854,0
2012-10-01,31.924,32.022,31.289,31.664,3502148,0
2012-10-02,31.948,32.092,30.893,31.144,6081877,0
2012-10-03,31.12,31.205,29.989,30.053,4496506,0
2012-10-04,29.892,30.592,29.524,30.547,4436405,0
2012-10-05,30.845,31.335,30.701,30.91,5568872,0
2012-10-08,30.693,31.312,30.243,30.535,3084058,0
2012-10-09,30.669,30.952,30.021,30.068,1848810,0
2012-10-10,30.03,30.318,28.737,28.961,4763944,0
2012-10-11,29.472,29.708,28.754,29.005,2731840,0
2012-10-12,28.602,28.914,28.141,28.532,3859891,0
2012-10-15,28.457,28.914,28.135,28.512,3213398,0
2012-10-16,28.822,29.038,28.588,28.953,3215481,0
2012-10-17,29.053,29.503,28.914,29.317,2492179,0
2012-10-18,29.234,29.45,29.06,29.417,2350210,0
2012-10-19,29.342,29.823,29.031,29.151,2201607,0
2012-10-22,29.158,29.578,28.677,29.038,2574969,0
2012-10-23,28.588,28.597,27.655,28.31,7035062,0
2012-10-24,28.409,28.822,27.891,28.135,3314774,0
2012-10-25,28.434,28.809,28.334,28.809,2628540,0
2012-10-26,28.792,29.9,28.792,29.692,3206113,0
2012-10-31,29.692,29.692,28.86,29.495,3153849,0
2012-11-01,29.375,29.884,28.745,29.425,3837917,0
2012-11-02,29.701,29.854,28.71,28.801,4974498,0
2012-11-05,28.982,29.816,28.982,29.717,3032321,0
2012-11-06,29.906,31.228,29.783,30.602,4939755,0
2012-11-07,31.251,31.624,30.038,31.02,4926311,0
2012-11-08,30.747,31.68,30.747,30.875,3032396,0
2012-11-09,31.128,31.525,30.809,31.112,2686370,0
2012-11-12,31.181,31.939,31.181,31.588,3018084,0
2012-11-13,31.54,32.229,31.262,31.965,3289304,0
2012-11-14,31.965,32.468,31.904,32.214,4053341,0
2012-11-15,32.066,32.682,32.035,32.282,4802188,0
2012-11-16,32.659,32.961,32.296,32.891,4439886,0
2012-11-19,33.302,34.035,33.302,33.682,3907262,0
2012-11-20,33.704,34.27,33.441,34.061,3089556,0
2012-11-21,34.197,34.517,34.004,34.468,2280558,0
2012-11-23,34.74,35.397,34.561,35.149,1711009,0
2012-11-26,35.012,35.087,34.539,34.632,4483554,0
2012-11-27,34.715,34.933,34.207,34.699,3707874,0
2012-11-28,34.395,34.948,34.076,34.926,2581551,0
2012-11-29,35.165,35.351,34.691,34.964,2719750,0
2012-11-30,35.104,35.212,34.8,35.035,3570864,0
2012-12-03,35.241,35.311,34.733,35.05,3238087,0
2012-12-04,35.05,35.428,34.817,34.879,2714694,0
2012-12-05,34.854,35.156,33.426,33.441,4023412,0
2012-12-06,33.518,33.892,33.138,33.744,3821643,0
2012-12-07,34.014,34.093,33.379,33.885,3685657,0
2012-12-10,33.913,34.302,33.885,34.079,3268301,0
2012-12-11,34.419,35.376,34.227,35.05,4159204,0
2012-12-12,35.275,35.617,34.956,35.266,2633115,0
2012-12-13,35.266,35.344,34.405,35.12,2756075,0
2012-12-14,35.018,36.383,34.919,36.183,3017607,0
2012-12-17,36.074,36.413,35.522,35.92,3289148,0
2012-12-18,36.112,36.377,35.928,36.16,2616420,0
2012-12-19,36.268,36.47,35.723,35.963,3510775,0
2012-12-20,36.004,36.795,36.004,36.789,2313815,0
2012-12-21,36.268,36.561,35.738,36.561,5841105,0
2012-12-24,36.237,36.595,35.879,35.988,1064341,0
2012-12-26,36.129,36.524,35.795,35.795,1408619,0
2012-12-27,35.895,36.066,34.83,35.508,1998727,0
2012-12-28,35.376,35.398,34.647,34.754,1992773,0
2012-12-31,34.808,36.377,34.559,36.142,2405008,0
2013-01-02,37.029,37.192,35.531,36.191,4526144,0
2013-01-03,36.121,36.16,34.457,34.59,5208699,0
2013-01-04,34.763,34.932,33.79,34.434,4108765,0
2013-01-07,34.286,34.565,33.2,33.317,6103908,0
2013-01-08,33.317,33.861,33.317,33.79,3915168,0
2013-01-09,33.972,34.234,33.59,33.963,3818323,0
2013-01-10,34.279,34.583,33.929,34.508,4476096,0
2013-01-11,34.427,34.691,34.164,34.683,4429464,0
2013-01-14,34.705,35.701,34.544,35.576,4123114,0
2013-01-15,35.446,36.392,35.43,35.997,4672096,0
2013-01-16,35.971,36.725,35.462,35.997,5053120,0
2013-01-17,36.16,36.292,35.142,35.307,4075317,0
2013-01-18,35.307,35.389,33.824,34.366,5690945,0
2013-01-22,34.45,34.739,34.164,34.405,4100251,0
2013-01-23,34.482,36.292,34.35,35.638,6432770,0
2013-01-24,35.327,36.646,35.095,36.346,4188490,0
2013-01-25,36.383,36.766,36.26,36.704,3100637,0
2013-01-28,36.725,37.425,36.322,37.232,2566553,0
2013-01-29,37.952,39.445,37.83,39.209,5497257,0
2013-01-30,39.6,39.753,38.769,39.101,2883063,0
2013-01-31,39.085,40.764,38.923,40.546,5721179,0
2013-02-01,40.988,41.75,40.576,40.973,4678035,0
2013-02-04,40.702,41.679,40.492,41.221,3394165,0
2013-02-05,41.338,42.317,41.338,42.154,4129278,0
2013-02-06,42.009,42.307,41.253,41.78,3972996,0
2013-02-07,41.888,42.749,41.509,42.36,5344870,0
2013-02-08,42.511,43.683,42.464,43.683,4183672,0
2013-02-11,43.906,44.311,43.527,43.597,4590434,0
2013-02-12,43.519,43.629,42.262,42.953,4779285,0
2013-02-13,43.093,43.651,42.96,43.581,2601790,0
2013-02-14,43.49,44.062,43.163,43.915,2628994,0
2013-02-15,43.774,43.831,42.681,43.13,3894400,0
2013-02-19,43.172,43.862,43.13,43.731,2864666,0
2013-02-20,43.31,43.651,41.654,41.712,5196865,0
2013-02-21,41.695,42.819,40.394,42.317,6434411,0
2013-02-22,42.691,43.156,42.137,43.093,2530708,0
2013-02-25,43.482,43.846,42.369,42.396,4170126,0
2013-02-26,41.587,42.317,40.143,42.163,9691332,0
2013-02-27,42.114,43.877,41.882,43.24,7224038,0
2013-02-28,43.363,44.018,43.188,43.637,4454651,0
2013-03-01,43.533,44.882,42.812,44.617,5674296,0
2013-03-04,44.702,45.815,44.373,45.773,5233144,0
2013-03-05,46.206,46.378,44.849,45.256,3317764,0
2013-03-06,45.602,46.22,45.093,45.565,2481039,0
2013-03-07,45.823,45.823,43.893,44.521,5933098,0
2013-03-08,44.812,44.99,43.628,43.944,5796694,0
2013-03-11,43.825,43.825,42.478,42.743,5720455,0
2013-03-12,42.681,43.151,42.409,43.041,5623879,0
2013-03-13,42.072,42.828,40.765,41.04,12506010,0
2013-03-14,41.22,41.661,40.865,41.34,5561418,0
2013-03-15,41.434,42.047,41.3,41.677,4361513,0
2013-03-18,41.22,42.293,41.049,41.838,3100090,0
2013-03-19,41.811,41.889,40.016,40.363,4663936,0
2013-03-20,40.726,41.829,40.388,41.685,3958177,0
2013-03-21,41.559,41.859,40.615,40.85,2804134,0
2013-03-22,41.025,41.608,40.583,40.63,3831541,0
2013-03-25,40.865,41.45,39.6,39.719,5617251,0
2013-03-26,39.938,40.756,39.615,40.561,3691420,0
2013-03-27,40.44,40.765,39.653,40.607,3814297,0
2013-03-28,40.739,41.292,40.388,40.527,3735805,0
2013-04-01,40.544,40.739,39.79,40.44,3102947,0
2013-04-02,40.511,40.661,38.715,38.891,5528221,0
2013-04-03,38.826,38.992,36.148,37.605,10612148,0
2013-04-04,37.315,38.551,36.866,38.008,4740492,0
2013-04-05,37.292,38.195,36.888,37.591,3469352,0
2013-04-08,37.819,38.639,37.093,38.639,3843655,0
2013-04-09,38.526,39.338,38.07,38.465,4422128,0
2013-04-10,38.899,38.952,38.18,38.246,3678570,0
2013-04-11,38.237,38.246,36.354,36.598,5478156,0
2013-04-12,36.284,37.016,35.856,36.888,4197655,0
2013-04-15,36.305,36.573,35.644,36.157,5852136,0
2013-04-16,36.55,37.985,36.433,37.464,5587020,0
2013-04-17,36.989,37.22,36.25,36.929,4740345,0
2013-04-18,37.621,38.43,37.228,38.203,5199041,0
2013-04-19,38.282,39.711,37.952,39.324,5357432,0
2013-04-22,39.395,39.82,38.802,39.482,4410228,0
2013-04-23,39.622,40.466,39.542,40.078,3506322,0
2013-04-24,40.322,41.646,40.293,40.991,5551659,0
2013-04-25,41.324,41.354,39.669,40,8516165,0
2013-04-26,39.959,40.102,38.959,39.512,2930721,0
2013-04-29,39.82,40.243,39.274,39.567,3261481,0
2013-04-30,39.719,40.055,38.362,38.952,5100323,0
2013-05-01,38.597,38.597,37.503,37.819,5078682,0
2013-05-02,38.213,39.144,37.905,39.048,3735038,0
2013-05-03,38.715,40.137,38.715,39.746,3118903,0
2013-05-06,39.797,41.284,39.797,40.748,5106435,0
2013-05-07,39.946,40.889,39.386,40.739,6218048,0
2013-05-08,40.561,40.953,39.267,39.606,6843153,0
2013-05-09,39.456,39.528,38.29,38.959,5703285,0
2013-05-10,38.535,38.535,37.534,37.811,5772296,0
2013-05-13,37.732,37.803,36.723,37.402,4001402,0
2013-05-14,37.402,37.937,37.165,37.408,3593948,0
2013-05-15,37.448,38.929,37.448,38.149,5841666,0
2013-05-16,38.314,38.622,37.22,37.244,4921951,0
2013-05-17,37.275,39.109,37.266,38.866,6654463,0
2013-05-20,38.968,39.711,38.891,39.298,5152697,0
2013-05-21,39.433,39.56,38.416,38.448,4475083,0
2013-05-22,38.56,39.204,38.213,39.03,5838824,0
2013-05-23,38.43,39.064,37.896,38.567,4922592,0
2013-05-24,38.473,38.821,37.881,38.782,1934455,0
2013-05-28,39.258,40.078,39.069,39.531,2555753,0
2013-05-29,39.395,40.287,39.099,40.159,4138024,0
2013-05-30,40.137,40.392,39.49,39.826,2999942,0
2013-05-31,39.794,40.47,39.393,39.393,3003339,0
2013-06-03,39.45,39.647,37.922,38.336,4025183,0
