Date,Open,High,Low,Close,Volume,OpenInt
2015-05-20,13.385,13.385,13.358,13.385,4287,0
2015-05-21,13.394,13.394,13.358,13.358,3834,0
2015-05-22,13.385,13.385,13.348,13.348,1245,0
2015-05-26,13.323,13.348,13.305,13.332,7148,0
2015-05-27,13.305,13.358,13.296,13.296,11167,0
2015-05-28,13.296,13.296,13.296,13.296,1,0
2015-05-29,13.287,13.296,13.24,13.25,8685,0
2015-06-01,13.296,13.296,13.231,13.231,4514,0
2015-06-02,13.296,13.296,13.25,13.287,5747,0
2015-06-03,13.24,13.305,13.231,13.24,7445,0
2015-06-04,13.25,13.25,13.075,13.1,7220,0
2015-06-05,13.1,13.1,13.057,13.057,5865,0
2015-06-08,13.057,13.057,13.011,13.011,1467,0
2015-06-09,12.942,12.942,12.728,12.728,12199,0
2015-06-10,12.735,12.782,12.552,12.588,41919,0
2015-06-11,12.667,12.712,12.569,12.603,6785,0
2015-06-12,12.569,12.72,12.569,12.703,11789,0
2015-06-15,12.8,12.819,12.728,12.772,3481,0
2015-06-16,12.836,12.836,12.8,12.809,3144,0
2015-06-17,12.827,12.907,12.657,12.827,28852,0
2015-06-18,12.861,12.861,12.836,12.853,3367,0
2015-06-19,12.8,12.889,12.782,12.827,4267,0
2015-06-22,12.87,12.993,12.762,12.953,5162,0
2015-06-23,12.87,12.87,12.762,12.772,14801,0
2015-06-24,12.87,12.87,12.694,12.694,24249,0
2015-06-25,12.676,12.72,12.649,12.694,12348,0
2015-06-26,12.703,12.703,12.649,12.703,3256,0
2015-06-29,12.694,12.694,12.649,12.649,1120,0
2015-06-30,12.595,12.684,12.595,12.649,15606,0
2015-07-01,12.694,12.694,12.587,12.639,5162,0
2015-07-02,12.745,12.755,12.684,12.684,6400,0
2015-07-06,12.72,12.8,12.72,12.8,4601,0
2015-07-07,12.827,12.836,12.791,12.8,4040,0
2015-07-08,12.819,12.819,12.809,12.809,228,0
2015-07-09,13.002,13.002,12.809,12.809,3144,0
2015-07-10,12.87,12.87,12.791,12.8,16055,0
2015-07-13,12.985,13.012,12.781,12.79,10950,0
2015-07-14,12.843,12.843,12.771,12.799,8417,0
2015-07-15,12.781,12.808,12.711,12.781,6955,0
2015-07-16,12.771,12.888,12.761,12.761,2231,0
2015-07-17,12.744,12.754,12.735,12.744,1674,0
2015-07-20,12.79,12.79,12.744,12.754,2795,0
2015-07-21,12.754,12.754,12.665,12.682,16646,0
2015-07-22,12.665,12.674,12.602,12.619,23017,0
2015-07-23,12.619,12.771,12.619,12.771,6479,0
2015-07-24,12.79,12.79,12.771,12.771,676,0
2015-07-27,12.754,12.818,12.754,12.808,7040,0
2015-07-28,12.826,12.835,12.735,12.818,25699,0
2015-07-29,12.799,12.808,12.744,12.754,10950,0
2015-07-30,12.79,12.869,12.727,12.826,22571,0
2015-07-31,12.835,12.843,12.826,12.843,6926,0
2015-08-03,12.754,12.888,12.754,12.781,9258,0
2015-08-04,12.888,13.04,12.852,12.993,11285,0
2015-08-05,12.993,12.993,12.86,12.86,7149,0
2015-08-06,12.917,13.068,12.917,13.032,17800,0
2015-08-07,13.158,13.202,13.111,13.149,6145,0
2015-08-10,13.13,13.195,13.13,13.13,3797,0
2015-08-11,13.022,13.167,12.969,13.13,11234,0
2015-08-12,13.067,13.283,13.067,13.273,4448,0
2015-08-13,13.353,13.353,13.093,13.148,4891,0
2015-08-14,13.328,13.381,13.185,13.328,15676,0
2015-08-17,13.343,13.381,13.337,13.381,2339,0
2015-08-18,13.399,13.445,13.254,13.353,18348,0
2015-08-19,13.353,13.381,13.353,13.353,5337,0
2015-08-20,13.353,13.353,13.263,13.263,7118,0
2015-08-21,13.218,13.226,13.218,13.226,452,0
2015-08-24,13.201,13.21,12.84,12.951,20090,0
2015-08-25,13.263,13.263,12.905,12.976,27691,0
2015-08-26,12.941,13.138,12.933,13.03,7895,0
2015-08-27,13.039,13.138,13.039,13.11,2892,0
2015-08-28,13.058,13.185,13.039,13.085,9230,0
2015-08-31,13.049,13.138,13.039,13.039,16125,0
2015-09-01,13.12,13.129,12.933,12.933,11233,0
2015-09-02,12.941,12.992,12.941,12.961,7342,0
2015-09-03,12.941,13,12.933,12.933,5894,0
2015-09-04,12.941,12.968,12.941,12.951,1444,0
2015-09-08,13.058,13.067,13.01,13.058,886,0
2015-09-09,13.02,13.11,13.01,13.101,3891,0
2015-09-10,13.093,13.11,12.992,12.992,7826,0
2015-09-11,13.108,13.126,13.099,13.108,4315,0
2015-09-14,13.099,13.126,13.099,13.126,2434,0
2015-09-15,13.099,13.099,13.099,13.099,225,0
2015-09-16,13.136,13.2,13.126,13.2,8190,0
2015-09-17,13.192,13.192,13.145,13.192,325,0
2015-09-18,13.192,13.192,13.192,13.192,100,0
2015-09-21,13.145,13.261,13.136,13.145,2105,0
2015-09-22,13.225,13.225,13.192,13.216,5866,0
2015-09-23,13.232,13.232,13.145,13.145,9519,0
2015-09-24,13.155,13.155,13.155,13.155,452,0
2015-09-25,13.155,13.29,13.145,13.271,9078,0
2015-09-28,13.225,13.225,13.182,13.2,2881,0
2015-09-29,13.163,13.182,13.145,13.155,882,0
2015-09-30,13.155,13.192,13.145,13.145,4315,0
2015-10-01,13.232,13.232,13.192,13.192,3210,0
2015-10-02,13.225,13.326,13.209,13.209,10738,0
2015-10-05,13.155,13.209,13.155,13.155,3285,0
2015-10-06,13.155,13.155,13.155,13.155,1104,0
2015-10-07,13.225,13.252,13.225,13.252,775,0
2015-10-08,13.192,13.209,13.155,13.155,2767,0
2015-10-09,13.172,13.29,13.172,13.172,7414,0
2015-10-12,13.361,13.361,13.361,13.361,475,0
2015-10-13,13.178,13.229,13.15,13.15,9145,0
2015-10-14,13.15,13.205,13.14,13.159,14215,0
2015-10-15,13.188,13.267,13.188,13.238,2318,0
2015-10-16,13.286,13.432,13.286,13.304,3196,0
2015-10-19,13.395,13.395,13.257,13.286,3305,0
2015-10-20,13.257,13.277,13.131,13.131,16966,0
2015-10-21,13.198,13.238,13.14,13.178,6942,0
2015-10-22,13.178,13.178,13.131,13.169,4959,0
2015-10-23,13.15,13.238,13.15,13.238,1544,0
2015-10-26,13.229,13.267,13.222,13.248,7932,0
2015-10-27,13.286,13.286,13.103,13.122,10688,0
2015-10-28,13.122,13.198,13.103,13.112,16417,0
2015-10-29,13.131,13.198,12.933,13.012,40442,0
2015-10-30,13.059,13.347,13.032,13.198,11572,0
2015-11-02,13.248,13.248,13.14,13.14,4391,0
2015-11-03,13.198,13.222,13.159,13.222,3525,0
2015-11-04,13.14,13.198,13.131,13.178,17381,0
2015-11-05,13.169,13.198,13.169,13.169,3635,0
2015-11-06,13.169,13.169,13.094,13.159,2645,0
2015-11-09,13.122,13.122,13.051,13.094,3439,0
2015-11-10,13.128,13.175,13.128,13.128,323,0
2015-11-11,13.138,13.138,12.99,13.1,7676,0
2015-11-12,13.128,13.157,12.998,12.998,5704,0
2015-11-13,13.084,13.128,13.084,13.128,7020,0
2015-11-16,13.166,13.166,13.1,13.138,5923,0
2015-11-17,13.018,13.138,13.018,13.119,1864,0
2015-11-18,13.109,13.157,13.109,13.157,2524,0
2015-11-19,13.157,13.157,13.128,13.128,7351,0
2015-11-20,13.138,13.157,13.056,13.128,14915,0
2015-11-23,13.109,13.119,13.109,13.109,546,0
2015-11-24,13.119,13.259,13.119,13.166,10773,0
2015-11-25,13.185,13.195,13.138,13.175,2192,0
2015-11-27,13.109,13.109,13.109,13.109,100,0
2015-11-30,13.235,13.235,13.195,13.219,3181,0
2015-12-01,13.337,13.337,13.227,13.235,4067,0
2015-12-02,13.329,13.329,13.175,13.227,4579,0
2015-12-03,13.219,13.227,13.147,13.175,12760,0
2015-12-04,13.1,13.157,13.1,13.147,13710,0
2015-12-07,13.157,13.365,13.157,13.32,14915,0
2015-12-08,13.355,13.482,13.284,13.329,11164,0
2015-12-09,13.219,13.375,13.185,13.185,5486,0
2015-12-10,13.185,13.219,13.157,13.175,4278,0
2015-12-11,13.109,13.195,13.084,13.128,8993,0
2015-12-14,13.109,13.109,12.99,12.99,20739,0
2015-12-15,13.074,13.084,12.99,12.99,14042,0
2015-12-16,13.175,13.175,13.065,13.074,1758,0
2015-12-17,13.018,13.202,13.018,13.074,63837,0
2015-12-18,13.128,13.138,13.018,13.084,29945,0
2015-12-21,13.065,13.211,13.056,13.119,12396,0
2015-12-22,13.157,13.211,13.157,13.185,9305,0
2015-12-23,13.211,13.264,13.1,13.138,24570,0
2015-12-24,13.138,13.375,13.128,13.245,6481,0
2015-12-28,13.255,13.337,13.211,13.274,10245,0
2015-12-29,13.202,13.274,13.202,13.245,23046,0
2015-12-30,13.32,13.32,13.245,13.245,2669,0
2015-12-31,13.345,13.359,13.274,13.307,4615,0
2016-01-04,13.329,13.329,13.255,13.255,2068,0
2016-01-05,13.302,13.43,13.284,13.302,15202,0
2016-01-06,13.345,13.449,13.293,13.32,9270,0
2016-01-07,13.375,13.393,13.294,13.379,13182,0
2016-01-08,13.428,13.43,13.403,13.421,12338,0
2016-01-11,13.511,13.511,13.355,13.439,14175,0
2016-01-12,13.449,13.449,13.337,13.337,4162,0
2016-01-13,13.372,13.381,13.299,13.362,9997,0
2016-01-14,13.41,13.481,13.26,13.326,5773,0
2016-01-15,13.289,13.342,13.289,13.335,5405,0
2016-01-19,13.4,13.41,13.299,13.372,8955,0
2016-01-20,13.317,13.419,13.289,13.4,9920,0
2016-01-21,13.38,13.419,13.347,13.419,1695,0
2016-01-22,13.317,13.454,13.317,13.352,18877,0
2016-01-25,13.422,13.422,13.362,13.41,5003,0
2016-01-26,13.46,13.489,13.436,13.481,7568,0
2016-01-27,13.472,13.527,13.458,13.498,6113,0
2016-01-28,13.6,13.6,13.481,13.481,2853,0
2016-01-29,13.537,13.62,13.481,13.565,15369,0
2016-02-01,13.472,13.679,13.472,13.59,9823,0
2016-02-02,13.632,13.72,13.581,13.637,8476,0
2016-02-03,13.684,13.968,13.646,13.798,20034,0
2016-02-04,13.774,13.913,13.774,13.802,13371,0
2016-02-05,13.85,13.85,13.724,13.774,6552,0
2016-02-08,13.82,13.929,13.729,13.929,16684,0
2016-02-09,13.921,14.379,13.921,14.288,16917,0
2016-02-10,14.413,14.43,14.211,14.43,18049,0
2016-02-11,14.339,14.467,14.339,14.44,5449,0
2016-02-12,14.479,14.488,14.376,14.421,6852,0
2016-02-16,14.497,14.511,14.156,14.156,19986,0
2016-02-17,14.1,14.197,14.055,14.063,13063,0
2016-02-18,14.063,14.071,14.007,14.056,4010,0
2016-02-19,14.209,14.211,14.063,14.063,6028,0
2016-02-22,14.319,14.32,14.239,14.279,10922,0
2016-02-23,14.273,14.392,14.141,14.211,6379,0
2016-02-24,14.379,14.379,14.221,14.311,6850,0
2016-02-25,14.423,14.469,14.421,14.469,9906,0
2016-02-26,14.441,14.507,14.441,14.507,3033,0
2016-02-29,14.523,14.736,14.523,14.707,7432,0
2016-03-01,14.67,14.869,14.577,14.717,7253,0
2016-03-02,14.643,14.867,14.625,14.625,5584,0
2016-03-03,14.625,14.625,14.463,14.596,11426,0
2016-03-04,14.43,14.577,14.421,14.577,1839,0
2016-03-07,14.514,14.523,14.488,14.492,7937,0
2016-03-08,14.469,14.586,14.469,14.55,4596,0
2016-03-09,14.472,14.55,14.366,14.55,6650,0
2016-03-10,14.47,14.533,14.47,14.507,10188,0
2016-03-11,14.503,14.511,14.493,14.493,6491,0
2016-03-14,14.53,14.548,14.483,14.503,5628,0
2016-03-15,14.503,14.583,14.475,14.511,6453,0
2016-03-16,14.632,14.64,14.503,14.511,7989,0
2016-03-17,14.622,14.622,14.622,14.622,1317,0
2016-03-18,14.658,14.667,14.52,14.658,7835,0
2016-03-21,14.566,14.566,14.53,14.557,1081,0
2016-03-22,14.658,14.667,14.583,14.593,3198,0
2016-03-23,14.558,14.604,14.548,14.575,10118,0
2016-03-24,14.548,14.548,14.548,14.548,2043,0
2016-03-28,14.542,14.548,14.542,14.548,2263,0
2016-03-29,14.64,14.685,14.548,14.64,19762,0
2016-03-30,14.64,14.64,14.548,14.548,11007,0
2016-03-31,14.667,14.685,14.52,14.602,17280,0
2016-04-01,14.676,14.862,14.557,14.862,10698,0
2016-04-04,14.824,14.842,14.824,14.842,4010,0
2016-04-05,14.842,14.916,14.842,14.89,2097,0
2016-04-06,14.889,14.974,14.871,14.974,2411,0
2016-04-07,14.901,14.916,14.882,14.882,1679,0
2016-04-08,14.832,15.33,14.832,15.184,6559,0
2016-04-11,15.064,15.064,14.993,15.029,746,0
2016-04-12,15.023,15.148,14.993,15.101,3329,0
2016-04-13,15.116,15.337,15.116,15.336,2023,0
2016-04-14,15.301,15.32,14.905,15.211,7762,0
2016-04-15,15.191,15.33,15.08,15.33,2487,0
2016-04-18,15.233,15.259,15.185,15.249,1938,0
2016-04-20,15.088,15.229,15.051,15.051,11793,0
2016-04-21,15.249,15.249,14.951,15.116,19765,0
2016-04-22,15.009,15.211,14.999,15.211,6502,0
2016-04-25,15.21,15.21,14.905,15.116,3717,0
2016-04-26,15.009,15.162,14.905,15.021,10475,0
2016-04-27,15.181,15.181,15.116,15.172,1080,0
2016-04-28,15.221,15.221,15.04,15.211,2416,0
2016-05-02,15.32,15.32,15.071,15.154,9930,0
2016-05-03,15.27,15.301,15.088,15.301,17483,0
2016-05-04,15.301,15.301,15.286,15.286,284,0
2016-05-05,15.211,15.211,15.051,15.172,6172,0
2016-05-06,15.172,15.32,15.172,15.31,7901,0
2016-05-09,15.268,15.278,15.177,15.259,5233,0
2016-05-10,15.268,15.32,15.135,15.135,9665,0
2016-05-11,15.132,15.192,15.005,15.065,15167,0
2016-05-12,15.075,15.075,14.986,15.023,8293,0
2016-05-13,15.039,15.039,14.986,15.023,20364,0
2016-05-16,15.039,15.039,15.005,15.023,2620,0
2016-05-17,15.026,15.039,15.023,15.031,7584,0
2016-05-18,15.023,15.023,14.976,14.987,7137,0
2016-05-19,14.956,14.977,14.753,14.871,17393,0
2016-05-20,14.753,14.9,14.734,14.734,6978,0
2016-05-23,14.811,14.885,14.724,14.724,4693,0
2016-05-24,14.771,14.824,14.573,14.719,13151,0
2016-05-25,14.771,14.927,14.705,14.789,13119,0
2016-05-26,14.824,14.908,14.824,14.9,3052,0
2016-05-27,14.832,14.918,14.832,14.89,1876,0
2016-05-31,14.824,14.89,14.791,14.885,4374,0
2016-06-01,14.927,15.042,14.9,14.9,6907,0
2016-06-02,14.9,15.345,14.832,15.246,19572,0
2016-06-03,15.261,15.317,15.237,15.317,4296,0
2016-06-06,15.014,15.672,15.014,15.672,10280,0
2016-06-07,15.449,15.644,15.449,15.517,16463,0
2016-06-08,15.542,15.811,15.531,15.616,16098,0
2016-06-09,15.587,15.701,15.364,15.527,10025,0
2016-06-10,15.551,15.691,15.535,15.535,14185,0
2016-06-13,15.539,15.738,15.539,15.728,10582,0
2016-06-14,15.603,15.697,15.565,15.565,5374,0
2016-06-15,15.575,15.747,15.575,15.641,9461,0
2016-06-16,15.584,16.027,15.465,15.913,12247,0
2016-06-17,15.981,16.176,15.809,16.156,9256,0
2016-06-20,16.194,16.194,15.941,16.027,3768,0
2016-06-21,16.052,16.052,16.052,16.052,460,0
2016-06-22,16.037,16.105,15.893,16.105,1106,0
2016-06-23,16.08,16.126,15.622,15.631,17043,0
2016-06-24,15.408,16.219,15.408,15.548,3635,0
2016-06-27,15.655,16.166,15.523,15.884,5985,0
2016-06-28,15.728,15.968,15.678,15.766,11471,0
2016-06-29,15.845,15.845,15.739,15.739,1431,0
2016-06-30,15.813,16.166,15.766,15.874,32761,0
2016-07-01,16.098,16.098,15.845,15.981,12737,0
2016-07-05,15.99,16.061,15.99,16.037,476,0
2016-07-06,15.941,16.224,15.809,16.224,7884,0
2016-07-07,16.018,16.156,15.818,15.845,16656,0
2016-07-08,16.062,16.071,15.784,15.784,2333,0
2016-07-11,15.951,15.981,15.828,15.828,2123,0
2016-07-12,15.894,16,15.766,15.766,1884,0
2016-07-13,15.938,15.943,15.518,15.571,6447,0
2016-07-14,15.872,15.872,15.518,15.578,15745,0
2016-07-15,15.536,15.799,15.536,15.58,5889,0
2016-07-18,15.684,15.843,15.684,15.785,3519,0
2016-07-19,15.772,15.948,15.762,15.938,13195,0
2016-07-20,15.909,15.909,15.781,15.847,2912,0
2016-07-25,15.781,15.928,15.781,15.872,4572,0
2016-07-26,15.806,15.862,15.806,15.862,1387,0
2016-07-27,15.928,15.928,15.807,15.833,3578,0
2016-07-28,15.815,15.882,15.815,15.882,433,0
2016-07-29,16.052,16.077,15.914,16.069,8008,0
2016-08-01,16.086,16.091,15.958,15.958,4661,0
2016-08-02,16.043,16.105,15.92,16.052,3557,0
2016-08-03,16.052,16.124,16.052,16.124,4265,0
2016-08-04,16.124,16.124,16.052,16.086,5726,0
2016-08-05,16.035,16.349,16.035,16.278,7984,0
2016-08-08,16.418,16.418,16.192,16.192,7263,0
2016-08-09,16.192,16.33,16.069,16.129,8682,0
2016-08-10,16.096,16.255,16.096,16.114,5764,0
2016-08-11,16.336,16.336,16.189,16.303,3618,0
2016-08-12,16.219,16.366,16.219,16.295,4311,0
2016-08-15,16.111,16.328,16.111,16.324,1164,0
2016-08-16,16.336,16.346,16.228,16.302,5324,0
2016-08-17,16.264,16.285,16.25,16.285,5017,0
2016-08-18,16.266,16.285,16.248,16.285,3564,0
2016-08-19,16.27,16.303,16.228,16.228,3850,0
2016-08-22,16.303,16.303,16.228,16.248,4939,0
2016-08-23,16.219,16.219,16.202,16.202,6023,0
2016-08-24,16.266,16.273,16.189,16.239,14935,0
2016-08-25,16.251,16.251,16.131,16.189,6897,0
2016-08-26,16.189,16.294,16.189,16.257,9706,0
2016-08-29,16.228,16.294,16.199,16.275,8218,0
2016-08-30,16.209,16.238,16.189,16.189,5956,0
2016-08-31,16.224,16.243,16.224,16.236,1942,0
2016-09-01,16.773,16.773,16.238,16.238,1724,0
2016-09-02,16.213,16.213,16.213,16.213,391,0
2016-09-06,16.266,16.285,16.179,16.262,4165,0
2016-09-07,16.209,16.209,16.199,16.199,315,0
2016-09-08,16.179,16.266,16.179,16.228,4366,0
2016-09-09,16.179,16.179,15.719,15.786,12998,0
2016-09-12,15.689,15.884,15.689,15.829,4235,0
2016-09-13,15.762,15.923,15.725,15.923,5712,0
2016-09-14,15.912,15.922,15.893,15.894,3548,0
2016-09-15,15.835,15.914,15.835,15.913,1164,0
2016-09-16,15.874,16.019,15.808,15.835,2096,0
2016-09-19,15.844,15.971,15.7,15.705,9538,0
2016-09-20,15.753,15.961,15.618,15.628,7094,0
2016-09-21,15.668,15.685,15.668,15.685,728,0
2016-09-22,15.8,15.832,15.705,15.705,10847,0
2016-09-23,15.685,16.255,15.676,16.179,16574,0
2016-09-26,15.981,15.981,15.764,15.844,8853,0
2016-09-27,15.844,16.055,15.844,15.981,8097,0
2016-09-28,16.046,16.109,15.971,16.063,11040,0
2016-09-29,16.037,16.318,15.923,16.318,28367,0
2016-09-30,16.283,16.738,16.246,16.738,22084,0
2016-10-03,17.237,17.237,16.207,16.265,12165,0
2016-10-04,16.546,16.546,16.207,16.318,8726,0
2016-10-05,16.309,16.365,16.273,16.364,7061,0
2016-10-06,16.226,16.344,16.207,16.236,13153,0
2016-10-07,16.365,16.365,16.227,16.355,10826,0
2016-10-10,16.345,16.345,16.207,16.217,3042,0
2016-10-11,16.207,16.298,16.207,16.265,3960,0
2016-10-12,16.261,16.333,16.175,16.213,6530,0
