Date,Open,High,Low,Close,Volume,OpenInt
2005-03-28,9.679,9.679,9.679,9.679,0,0
2005-03-29,9.679,9.695,9.679,9.692,1943248,0
2005-03-30,9.679,9.714,9.679,9.698,757938,0
2005-03-31,9.709,9.72,9.695,9.7,483976,0
2005-04-01,9.695,9.72,9.695,9.698,279682,0
2005-04-04,9.7,9.714,9.687,9.692,259457,0
2005-04-05,9.687,9.7,9.679,9.698,255978,0
2005-04-06,9.687,9.7,9.679,9.695,231053,0
2005-04-07,9.687,9.698,9.687,9.695,254146,0
2005-04-08,9.695,9.714,9.687,9.709,246787,0
2005-04-11,9.709,9.709,9.679,9.695,177736,0
2005-04-12,9.687,9.698,9.679,9.679,777752,0
2005-04-13,9.679,9.692,9.679,9.679,760387,0
2005-04-14,9.679,9.692,9.679,9.679,828620,0
2005-04-15,9.679,9.687,9.679,9.679,453131,0
2005-04-18,9.679,9.687,9.679,9.679,738733,0
2005-04-19,9.679,9.687,9.679,9.687,533819,0
2005-04-20,9.679,9.687,9.679,9.679,394080,0
2005-04-21,9.679,9.687,9.679,9.687,519323,0
2005-04-22,9.679,9.687,9.679,9.679,456600,0
2005-04-25,9.679,9.687,9.679,9.679,848435,0
2005-04-26,9.687,9.687,9.679,9.679,499503,0
2005-04-27,9.679,9.687,9.679,9.679,602670,0
2005-04-28,9.679,9.687,9.679,9.687,448839,0
2005-04-29,9.679,9.687,9.679,9.687,408799,0
2005-05-02,9.679,9.687,9.679,9.679,734238,0
2005-05-03,9.687,9.687,9.679,9.679,621266,0
2005-05-04,9.679,9.687,9.679,9.679,461497,0
2005-05-05,9.679,9.687,9.679,9.679,449041,0
2005-05-06,9.679,9.687,9.679,9.679,380804,0
2005-05-09,9.679,9.695,9.679,9.687,410015,0
2005-05-10,9.679,9.687,9.679,9.679,616766,0
2005-05-11,9.679,9.687,9.679,9.679,440660,0
2005-05-12,9.687,9.695,9.679,9.687,520538,0
2005-05-13,9.653,9.658,9.534,9.607,716257,0
2005-05-16,9.607,9.612,9.4905,9.587,409614,0
2005-05-17,9.572,9.624,9.565,9.607,348727,0
2005-05-18,9.61,9.72,9.591,9.668,390416,0
2005-05-19,9.668,9.725,9.653,9.687,312778,0
2005-05-20,9.7,9.774,9.679,9.725,394492,0
2005-05-23,9.75,9.75,9.679,9.714,355060,0
2005-05-24,9.687,9.75,9.607,9.75,383662,0
2005-05-25,9.704,9.77,9.635,9.737,426361,0
2005-05-26,9.77,9.77,9.675,9.7,576105,0
2005-05-27,9.72,9.774,9.692,9.737,407364,0
2005-05-31,9.692,9.761,9.595,9.725,565898,0
2005-06-01,9.679,9.725,9.624,9.679,378557,0
2005-06-02,9.7,9.7,9.635,9.658,405522,0
2005-06-03,9.675,9.675,9.607,9.647,347509,0
2005-06-06,9.653,9.675,9.61,9.624,283560,0
2005-06-07,9.653,9.662,9.587,9.607,330953,0
2005-06-08,9.607,9.624,9.559,9.61,249445,0
2005-06-09,9.647,9.668,9.559,9.624,337084,0
2005-06-10,9.624,9.679,9.595,9.679,329940,0
2005-06-13,9.698,9.7,9.587,9.624,302764,0
2005-06-14,9.679,9.692,9.619,9.692,343218,0
2005-06-15,9.698,9.698,9.624,9.641,395921,0
2005-06-16,9.662,9.679,9.607,9.635,352819,0
2005-06-17,9.624,9.679,9.624,9.668,276002,0
2005-06-20,9.679,9.679,9.641,9.662,389587,0
2005-06-21,9.679,9.679,9.635,9.679,387545,0
2005-06-22,9.679,9.679,9.635,9.679,433719,0
2005-06-23,9.662,9.679,9.624,9.668,373444,0
2005-06-24,9.679,9.679,9.624,9.675,335858,0
2005-06-27,9.675,9.679,9.616,9.679,499294,0
2005-06-28,9.641,9.679,9.63,9.675,432702,0
2005-06-29,9.698,9.698,9.653,9.687,314612,0
2005-06-30,9.692,9.72,9.675,9.695,353430,0
2005-07-01,9.662,9.725,9.63,9.675,244541,0
2005-07-05,9.679,9.692,9.619,9.647,411858,0
2005-07-06,9.647,9.709,9.624,9.698,338519,0
2005-07-07,9.679,9.698,9.624,9.692,430859,0
2005-07-08,9.698,9.704,9.668,9.679,310118,0
2005-07-11,9.7,9.725,9.668,9.725,401236,0
2005-07-12,9.747,9.774,9.695,9.766,446386,0
2005-07-13,9.782,9.801,9.695,9.732,478662,0
2005-07-14,9.747,9.801,9.725,9.776,445775,0
2005-07-15,9.757,9.845,9.737,9.805,300108,0
2005-07-18,9.873,9.967,9.774,9.801,493165,0
2005-07-19,9.801,9.834,9.761,9.788,493978,0
2005-07-20,9.794,9.891,9.782,9.855,474168,0
2005-07-21,9.866,9.922,9.782,9.801,595733,0
2005-07-22,9.849,9.866,9.801,9.826,397959,0
2005-07-25,9.826,9.912,9.794,9.891,513805,0
2005-07-26,9.845,9.904,9.815,9.897,657831,0
2005-07-27,9.897,9.904,9.845,9.878,394492,0
2005-07-28,9.849,10.188,9.82,9.922,1607999,0
2005-07-29,9.942,10.032,9.938,10.032,667835,0
2005-08-01,9.983,10.01,9.878,9.909,565898,0
2005-08-02,9.938,9.942,9.873,9.873,511965,0
2005-08-03,9.947,9.991,9.873,9.897,487857,0
2005-08-04,9.882,9.885,9.757,9.815,564056,0
2005-08-05,9.873,9.912,9.77,9.782,536680,0
2005-08-08,9.82,9.885,9.75,9.766,506454,0
2005-08-09,9.774,9.863,9.77,9.801,515845,0
2005-08-10,9.826,9.873,9.801,9.855,495209,0
2005-08-11,9.834,9.916,9.805,9.84,530145,0
2005-08-12,9.845,9.849,9.774,9.845,392455,0
2005-08-15,9.855,9.866,9.808,9.84,400205,0
2005-08-16,9.84,9.882,9.826,9.873,543832,0
2005-08-17,9.834,9.873,9.774,9.855,448223,0
2005-08-18,9.86,9.882,9.794,9.873,431872,0
2005-08-19,9.882,9.904,9.83,9.885,446179,0
2005-08-22,9.885,9.938,9.855,9.885,471107,0
2005-08-23,9.897,9.916,9.82,9.873,496843,0
2005-08-24,9.84,9.891,9.826,9.863,624730,0
2005-08-25,9.855,9.922,9.83,9.86,431266,0
2005-08-26,9.84,9.873,9.83,9.863,478453,0
2005-08-29,9.912,9.912,9.849,9.885,537706,0
2005-08-30,9.863,9.916,9.845,9.916,702158,0
2005-08-31,9.947,9.973,9.84,9.973,643729,0
2005-09-01,9.922,9.922,9.805,9.86,425341,0
2005-09-02,9.83,9.86,9.801,9.845,401236,0
2005-09-06,9.849,9.885,9.808,9.86,517483,0
2005-09-07,9.855,9.86,9.782,9.808,508080,0
2005-09-08,9.82,9.826,9.737,9.747,523606,0
2005-09-09,9.747,9.801,9.742,9.776,373044,0
2005-09-12,9.788,9.794,9.709,9.732,403684,0
2005-09-13,9.747,9.747,9.647,9.704,611253,0
2005-09-14,9.725,9.774,9.662,9.7,472940,0
2005-09-15,9.801,9.801,9.635,9.692,449856,0
2005-09-16,9.692,9.725,9.679,9.725,362017,0
2005-09-19,9.714,9.782,9.653,9.662,446997,0
2005-09-20,9.7,9.714,9.635,9.647,459055,0
2005-09-21,9.679,9.679,9.624,9.658,435556,0
2005-09-22,9.662,9.725,9.581,9.591,516460,0
2005-09-23,9.581,9.662,9.559,9.624,490918,0
2005-09-26,9.675,9.679,9.511,9.602,626774,0
2005-09-27,9.675,9.675,9.518,9.53,514615,0
2005-09-28,9.518,9.575,9.511,9.527,393274,0
2005-09-29,9.534,9.675,9.534,9.653,335654,0
2005-09-30,9.668,9.687,9.607,9.662,379999,0
2005-10-03,9.635,9.635,9.559,9.61,329326,0
2005-10-04,9.61,9.679,9.591,9.612,312980,0
2005-10-05,9.624,9.641,9.534,9.552,424120,0
2005-10-06,9.575,9.624,9.543,9.607,284577,0
2005-10-07,9.607,9.653,9.565,9.595,339943,0
2005-10-10,9.653,9.658,9.591,9.616,302155,0
2005-10-11,9.675,9.679,9.587,9.619,358946,0
2005-10-12,9.647,9.653,9.543,9.572,326463,0
2005-10-13,9.543,9.635,9.543,9.591,333006,0
2005-10-14,9.587,9.658,9.587,9.653,295407,0
2005-10-17,9.668,9.675,9.527,9.616,382653,0
2005-10-18,9.61,9.612,9.4627,9.4706,371610,0
2005-10-19,9.523,9.523,9.3395,9.3678,423912,0
2005-10-20,9.3503,9.3638,9.2205,9.3638,415130,0
2005-10-21,9.3638,9.4706,9.2956,9.3924,311957,0
2005-10-24,9.4855,9.546,9.4408,9.4905,298478,0
2005-10-25,9.53,9.587,9.4408,9.4657,415537,0
2005-10-26,9.4657,9.4706,9.3678,9.4448,337290,0
2005-10-27,9.4627,9.534,9.3964,9.423,232690,0
2005-10-28,9.4478,9.505,9.4121,9.505,283360,0
2005-10-31,9.602,9.641,9.4905,9.587,439235,0
2005-11-01,9.534,9.543,9.3964,9.4012,327891,0
2005-11-02,9.4121,9.4627,9.3678,9.4408,291531,0
2005-11-03,9.4408,9.511,9.3865,9.4627,312778,0
2005-11-04,9.4855,9.505,9.3503,9.3638,301540,0
2005-11-07,9.3395,9.3964,9.2994,9.3141,345258,0
2005-11-08,9.3503,9.3638,9.1276,9.2173,636374,0
2005-11-09,9.1922,9.2807,8.9077,8.9777,704413,0
2005-11-10,8.9777,8.9929,8.8593,8.9336,568761,0
2005-11-11,8.9637,9.076,8.9271,9.0695,323602,0
2005-11-14,9.0695,9.1142,8.8565,9.1008,434126,0
2005-11-15,9.142,9.142,8.864,8.9383,535662,0
2005-11-16,8.9271,8.9271,8.4801,8.6405,1499115,0
2005-11-17,8.4187,8.6138,8.2529,8.6094,1952648,0
2005-11-18,8.49,8.5888,8.402,8.4703,1101358,0
2005-11-21,8.4703,8.5679,8.423,8.5256,1322809,0
2005-11-22,8.4943,8.6094,8.4363,8.5475,1137106,0
2005-11-23,8.6056,8.6405,8.3967,8.5409,936489,0
2005-11-25,8.5475,8.743,8.5475,8.743,375491,0
2005-11-28,8.6985,8.7397,8.6244,8.6244,783066,0
2005-11-29,8.7039,8.7734,8.6004,8.734,985316,0
2005-11-30,8.7131,8.7734,8.6631,8.7479,825964,0
2005-12-01,8.6723,8.7039,8.5888,8.6056,635973,0
2005-12-02,8.531,8.5888,8.423,8.5149,910745,0
2005-12-05,8.5149,8.5888,8.4309,8.5256,694398,0
2005-12-06,8.531,8.5725,8.5103,8.5103,900734,0
2005-12-07,8.4978,8.5796,8.4703,8.4703,838430,0
2005-12-08,8.4758,8.5358,8.4187,8.5358,1047426,0
2005-12-09,8.4472,8.5149,8.3597,8.4072,928311,0
2005-12-12,8.3686,8.402,8.2338,8.2977,1039654,0
2005-12-13,8.2401,8.2863,8.1512,8.1597,1750200,0
2005-12-14,8.1512,8.3869,8.1512,8.3437,1506060,0
2005-12-15,8.3922,8.4579,8.3401,8.4411,1324035,0
2005-12-16,8.4187,8.6886,8.4143,8.6595,1262341,0
2005-12-19,8.6405,8.7131,8.4801,8.5796,1340176,0
2005-12-20,8.5059,8.6441,8.423,8.5796,1079699,0
2005-12-21,8.531,8.5634,8.3079,8.3437,857625,0
2005-12-22,8.3231,8.3686,8.2663,8.2977,1221483,0
2005-12-23,8.2977,8.328,8.1796,8.2977,1162437,0
2005-12-27,8.3184,8.4108,8.2338,8.2758,1202067,0
2005-12-28,8.1977,8.3437,8.1796,8.2401,1404323,0
2005-12-29,8.2288,8.2484,8.1547,8.1796,1835177,0
2005-12-30,8.1934,8.3142,8.1597,8.2863,1669299,0
2006-01-03,8.3401,8.5634,8.2801,8.5634,542608,0
2006-01-04,8.5149,8.7777,8.5149,8.7131,782649,0
2006-01-05,8.7777,8.8184,8.734,8.7954,727496,0
2006-01-06,8.8258,8.9542,8.766,8.8892,591021,0
2006-01-09,8.9486,9.0361,8.8799,8.9665,578560,0
2006-01-10,8.9542,9.1142,8.864,9.1008,735664,0
2006-01-11,9.12,9.12,8.958,9.0616,664783,0
2006-01-12,9.0326,9.08,8.9217,9.0173,481114,0
2006-01-13,9.0257,9.0552,8.9271,9.005,456392,0
2006-01-17,8.9077,9.0695,8.8593,9.0695,597356,0
2006-01-18,9.022,9.0933,8.8985,8.9777,634542,0
2006-01-19,8.9336,9.0616,8.9336,9.0513,511756,0
