Date,Open,High,Low,Close,Volume,OpenInt
2017-11-07,26.199,26.199,26.177,26.189,1300,0
2017-11-08,26.359,26.39,26.349,26.3875,3600,0
2017-11-09,25.99,26.01,25.95,25.95,1512,0
2017-11-10,25.837,25.88,25.837,25.88,631,0
2017-11-13,25.7702,25.78,25.7702,25.7725,7848,0
2017-11-14,25.6889,25.71,25.6699,25.71,300959,0
2017-11-15,25.23,25.3,25.23,25.23,3068,0
2017-11-16,25.57,25.72,25.57,25.72,300,0
2017-11-17,25.49,25.5,25.36,25.36,604,0
2017-11-20,25.54,25.54,25.54,25.54,351,0
2017-11-21,25.83,25.83,25.83,25.83,263,0
2017-11-22,25.64,25.64,25.64,25.64,500,0
2017-11-29,25.97,25.97,25.8583,25.8583,502,0
2017-11-30,26.05,26.05,25.93,26.01,1727,0
