Date,Open,High,Low,Close,Volume,OpenInt
1993-08-18,1.3154,1.3635,1.3074,1.3635,8146988,0
1993-08-19,1.4041,1.4041,1.3635,1.372,4081961,0
1993-08-20,1.3635,1.3963,1.3477,1.372,4863917,0
1993-08-23,1.3798,1.3798,1.3477,1.3635,1535678,0
1993-08-24,1.3477,1.4931,1.3477,1.477,3729099,0
1993-08-25,1.5089,1.6788,1.4931,1.5657,15113987,0
1993-08-26,1.5898,1.6542,1.5496,1.6462,4118659,0
1993-08-27,1.6462,1.6949,1.614,1.6788,3508906,0
1993-08-30,1.6788,1.6949,1.614,1.6949,2693077,0
1993-08-31,1.6788,1.6949,1.6302,1.6462,2599921,0
1993-09-01,1.614,1.6381,1.477,1.6059,7119443,0
1993-09-02,1.6059,1.6867,1.5898,1.6703,14083615,0
1993-09-03,1.6949,1.7835,1.6867,1.7512,8053830,0
1993-09-07,1.7674,1.848,1.7593,1.8158,4686069,0
1993-09-08,1.7512,1.7753,1.6949,1.7347,4607029,0
1993-09-09,1.7188,1.7347,1.6542,1.6949,4420712,0
1993-09-10,1.6867,1.7188,1.6867,1.7029,4073493,0
1993-09-13,1.7188,1.7347,1.6788,1.6867,2018398,0
1993-09-14,1.7347,1.7347,1.5898,1.6949,2729778,0
1993-09-15,1.6949,1.7188,1.5817,1.6949,5497666,0
1993-09-16,1.7188,1.7512,1.6624,1.6624,2441840,0
1993-09-17,1.6624,1.6788,1.6302,1.6703,2300689,0
1993-09-20,1.6949,1.7512,1.6624,1.6949,2485593,0
1993-09-21,1.7347,1.7512,1.6462,1.7188,4417889,0
1993-09-22,1.7512,1.7512,1.6949,1.7271,2805993,0
1993-09-23,1.7512,1.7512,1.6624,1.7347,2464423,0
1993-09-24,1.6949,1.7512,1.6949,1.7188,1998636,0
1993-09-27,1.6949,1.7512,1.6788,1.6788,4731237,0
1993-09-28,1.6788,1.7188,1.6302,1.6624,2464423,0
1993-09-29,1.6624,1.8237,1.6302,1.8078,14970020,0
1993-09-30,1.8883,1.8883,1.7674,1.8399,6217513,0
1993-10-01,1.8399,1.9288,1.7835,1.9288,6930303,0
1993-10-04,1.9288,1.9611,1.8399,1.8399,2035334,0
1993-10-05,1.8724,1.8724,1.7188,1.8399,3216733,0
1993-10-06,1.8399,1.8724,1.8237,1.8399,3946461,0
1993-10-07,1.8724,1.8724,1.8237,1.8563,2275284,0
1993-10-08,1.8237,1.9773,1.8237,1.9611,5603523,0
1993-10-11,1.9773,2.0904,1.9044,2.0173,5475079,0
1993-10-12,2.0499,2.1952,2.0173,2.1869,7859047,0
1993-10-13,2.5097,2.5097,2.3889,2.4129,14889564,0
1993-10-14,2.4209,2.4373,2.284,2.4048,7127908,0
1993-10-15,2.4209,2.4775,2.3889,2.4209,2470066,0
1993-10-18,2.4209,2.4209,2.2999,2.2999,7390440,0
1993-10-19,2.3325,2.3325,2.1224,2.1224,4286623,0
1993-10-20,2.1224,2.179,2.1063,2.1063,4014212,0
1993-10-21,2.1387,2.1387,1.945,2.0661,4403776,0
1993-10-22,2.0661,2.179,2.0173,2.1545,4674779,0
1993-10-25,2.1545,2.1545,2.0661,2.1063,1600602,0
1993-10-26,2.0499,2.1545,2.0499,2.1387,1585078,0
1993-10-27,2.1387,2.3162,2.1387,2.284,4065024,0
1993-10-28,2.3162,2.3325,2.2598,2.2598,1723401,0
1993-10-29,2.2999,2.3162,2.2598,2.2598,1273144,0
1993-11-01,2.2999,2.3162,2.2274,2.284,930156,0
1993-11-02,2.3325,2.3889,2.3162,2.3325,4413658,0
1993-11-03,2.3889,2.3889,2.3325,2.3325,1425580,0
1993-11-04,2.3325,2.3889,2.3325,2.3483,3127810,0
1993-11-05,2.3162,2.4209,2.2999,2.3889,2750947,0
1993-11-08,2.4209,2.4209,2.3727,2.3889,1740341,0
1993-11-09,2.4209,2.4614,2.3889,2.4452,17355397,0
1993-11-10,2.4614,2.6067,2.4373,2.5826,8580308,0
1993-11-11,2.6712,2.6875,2.526,2.5662,4009978,0
1993-11-12,2.5502,2.5662,2.4373,2.4936,1620361,0
1993-11-15,2.4936,2.4936,2.3889,2.4373,3952108,0
1993-11-16,2.4373,2.4614,2.3727,2.4048,3003600,0
1993-11-17,2.4048,2.4048,2.3483,2.3645,1163048,0
1993-11-18,2.3889,2.3889,2.2274,2.2598,3132051,0
1993-11-19,2.2274,2.284,2.1063,2.1387,4001508,0
1993-11-22,2.1063,2.1387,1.9126,1.9773,3744620,0
1993-11-23,2.0016,2.1063,1.9773,2.0016,5880173,0
1993-11-24,2.0661,2.179,2.0335,2.1627,1895599,0
1993-11-26,2.179,2.3162,2.1545,2.284,1026137,0
1993-11-29,2.3483,2.3483,2.2435,2.2435,1151756,0
1993-11-30,2.284,2.2999,2.1952,2.2598,4614085,0
1993-12-01,2.2999,2.3727,2.2435,2.3325,2807411,0
1993-12-02,2.3727,2.3727,2.3162,2.3325,786185,0
1993-12-03,2.3889,2.7035,2.3727,2.6308,6142704,0
1993-12-06,2.4373,2.5662,2.4373,2.5097,4328969,0
1993-12-07,2.5662,2.5987,2.5097,2.5502,1961937,0
1993-12-08,2.5826,2.5826,2.4936,2.5097,666211,0
1993-12-09,2.4614,2.4936,2.4209,2.4936,1419934,0
1993-12-10,2.5097,2.5826,2.4614,2.5502,1686703,0
1993-12-13,2.5502,2.5662,2.526,2.526,1706463,0
1993-12-14,2.526,2.5662,2.4614,2.4614,2924561,0
1993-12-15,2.4614,2.5097,2.4373,2.4775,2091793,0
1993-12-16,2.4775,2.526,2.4614,2.4936,510952,0
1993-12-17,2.526,2.6548,2.5097,2.6146,4002921,0
1993-12-20,2.6548,2.6712,2.6146,2.6229,772070,0
1993-12-21,2.6548,2.6548,2.5502,2.5502,1666943,0
1993-12-22,2.5826,2.5826,2.5097,2.5662,1795388,0
1993-12-23,2.5662,2.5662,2.5097,2.5662,1115060,0
1993-12-27,2.5097,2.5662,2.4775,2.4936,661978,0
1993-12-28,2.4775,2.5097,2.4209,2.4775,2217415,0
1993-12-29,2.4614,2.6308,2.4614,2.6308,2083324,0
1993-12-30,2.6308,2.6712,2.5826,2.6712,1108000,0
1993-12-31,2.6712,2.7599,2.6308,2.7599,1840551,0
1994-01-03,2.7197,2.7197,2.526,2.6146,2721308,0
1994-01-04,2.4775,2.5662,2.3325,2.526,4903436,0
1994-01-05,2.5097,2.526,2.4775,2.5097,2686024,0
1994-01-06,2.5097,2.5097,2.3727,2.4373,1772800,0
1994-01-07,2.3889,2.5097,2.3162,2.4775,2368440,0
1994-01-10,2.5097,2.526,2.4373,2.526,818652,0
1994-01-11,2.5097,2.6548,2.5097,2.6146,879342,0
1994-01-12,2.6712,2.8085,2.6308,2.7843,4046677,0
1994-01-13,2.7599,2.7762,2.6875,2.7197,1456633,0
1994-01-14,2.8085,2.8486,2.6712,2.7197,7894335,0
1994-01-17,2.7197,2.8486,2.7197,2.8166,2093205,0
1994-01-18,2.8486,2.881,2.7921,2.8486,2406551,0
1994-01-19,2.7762,2.7921,2.7197,2.7197,2193422,0
1994-01-20,2.7197,2.9214,2.7197,2.9214,3312712,0
1994-01-21,2.9538,2.9538,2.8085,2.8085,1846199,0
1994-01-24,2.8085,2.8649,2.8085,2.8329,3623235,0
1994-01-25,2.8486,2.8971,2.8085,2.8649,1613305,0
1994-01-26,2.8971,2.8971,2.8085,2.8329,921689,0
1994-01-27,2.8649,2.8649,2.7921,2.8486,1092474,0
1994-01-28,2.8486,2.8486,2.7921,2.8407,276644,0
1994-01-31,2.8486,2.8649,2.7921,2.8085,673270,0
1994-02-01,2.8085,2.8486,2.7599,2.7762,1671177,0
1994-02-02,2.8085,2.8085,2.6875,2.6875,1057186,0
1994-02-03,2.6308,2.6712,2.526,2.6712,2632385,0
1994-02-04,2.6712,2.6712,2.5662,2.5662,1369122,0
1994-02-07,2.5097,2.6712,2.4936,2.6712,3267545,0
1994-02-08,2.7197,2.8486,2.6712,2.8329,1388884,0
1994-02-09,2.8085,2.8649,2.7762,2.8085,1443929,0
1994-02-10,2.8486,2.8486,2.6712,2.6875,536355,0
1994-02-11,2.7035,2.7035,2.6146,2.6146,251238,0
1994-02-14,2.5987,2.8329,2.5826,2.8085,2876567,0
1994-02-15,2.8085,2.8486,2.7599,2.7921,1326781,0
1994-02-16,2.8329,2.881,2.7921,2.8329,1720575,0
1994-02-17,2.8649,2.9538,2.8329,2.8486,3120755,0
1994-02-18,2.8649,2.8971,2.8486,2.8486,656330,0
1994-02-22,2.881,2.8971,2.8486,2.8649,1136232,0
1994-02-23,2.8971,2.9856,2.881,2.9856,2286576,0
1994-02-24,2.9856,3.0424,2.8971,2.9856,1697994,0
1994-02-25,3.0262,3.0908,2.9699,3.0424,4725593,0
1994-02-28,3.0747,3.1474,3.0424,3.1474,2163776,0
1994-03-01,3.1796,3.2038,3.0262,3.0908,2670497,0
1994-03-02,2.9699,3.131,2.9699,3.0908,2087559,0
1994-03-03,3.131,3.1474,3.0424,3.0747,609751,0
1994-03-04,3.0424,3.0908,2.9856,3.0424,825704,0
1994-03-07,3.0747,3.131,3.0424,3.0587,786185,0
1994-03-08,3.1153,3.1153,3.0424,3.1153,973911,0
1994-03-09,3.131,3.131,2.9856,3.0908,2511001,0
1994-03-10,3.0908,3.0908,2.9856,2.9856,1040249,0
1994-03-11,3.0747,3.0908,2.9939,3.0344,1515915,0
1994-03-14,3.0747,3.0747,3.0262,3.0587,901924,0
1994-03-15,3.0747,3.2038,3.0262,3.1637,2011342,0
1994-03-16,3.1796,3.2685,3.131,3.2361,2031100,0
1994-03-17,3.2522,3.3088,3.22,3.2361,1671177,0
1994-03-18,3.2522,3.3248,3.2038,3.2361,685973,0
1994-03-21,3.2361,3.2685,3.0908,3.1637,1942177,0
1994-03-22,3.131,3.22,3.131,3.22,852527,0
1994-03-23,3.22,3.22,3.1153,3.1796,1380415,0
1994-03-24,3.1637,3.1637,2.9699,3.0424,1769980,0
1994-03-25,3.0587,3.0747,2.8329,2.8407,2999366,0
1994-03-28,2.881,2.8971,2.5987,2.7762,6704470,0
1994-03-29,2.7762,2.7762,2.6308,2.6712,5290176,0
1994-03-30,2.6308,2.7437,2.5826,2.647,3467974,0
1994-03-31,2.6875,2.7599,2.5987,2.7035,1785506,0
1994-04-04,2.5662,2.6712,2.526,2.6548,1700817,0
1994-04-05,2.8407,3.0262,2.7599,2.9455,3118401,0
1994-04-06,2.9214,2.9939,2.7035,2.8649,1475457,0
1994-04-07,2.8891,2.9214,2.8407,2.8649,547647,0
1994-04-08,2.8891,3.0747,2.8085,2.8891,2173658,0
1994-04-11,2.9214,3.0262,2.8407,2.9699,4445182,0
1994-04-12,2.9699,2.9699,2.7843,2.8002,2497353,0
1994-04-13,2.8085,2.8649,2.5987,2.7358,2306334,0
1994-04-14,2.6548,2.7358,2.5175,2.7035,2328918,0
1994-04-15,2.6548,2.7358,2.5502,2.5502,4106424,0
1994-04-18,2.5502,2.6229,2.3082,2.3727,2008046,0
1994-04-19,2.3967,2.4936,2.2516,2.3325,1312664,0
1994-04-20,2.3082,2.3082,2.0416,2.0983,6210457,0
1994-04-21,2.179,2.4129,2.1224,2.3645,3803433,0
1994-04-22,2.7035,2.7843,2.4694,2.6792,8079240,0
1994-04-25,2.7599,3.0262,2.6229,2.9455,3072292,0
1994-04-26,2.9455,3.0747,2.8085,3.0747,3323534,0
1994-04-28,3.0747,3.1067,2.8407,2.881,4130892,0
1994-04-29,2.8649,2.9699,2.8407,2.9699,762189,0
1994-05-02,2.9214,3.131,2.8891,3.1067,1817969,0
1994-05-03,3.131,3.131,3.0262,3.0747,1275967,0
1994-05-04,3.131,3.131,2.9214,2.9214,1302315,0
1994-05-05,2.9939,3.0504,2.9214,2.9856,1011551,0
1994-05-06,2.8649,3.131,2.7843,3.131,3300950,0
1994-05-09,3.2361,3.2361,3.0504,3.131,2801292,0
1994-05-10,3.2119,3.2119,3.0747,3.0747,3420456,0
1994-05-11,3.131,3.131,2.9699,3.0262,2141663,0
1994-05-12,2.9939,3.2119,2.9939,3.0747,2402316,0
1994-05-13,3.1067,3.1067,2.8649,2.9214,1271261,0
1994-05-16,2.9214,3.0262,2.8891,2.9538,2060741,0
1994-05-17,2.9939,2.9939,2.5742,2.881,4842270,0
1994-05-18,2.9699,3.1067,2.8649,3.0747,3558777,0
1994-05-19,3.1067,3.2119,3.0504,3.2119,4530809,0
1994-05-20,3.1552,3.2361,3.1067,3.1796,2474769,0
1994-05-23,3.2361,3.2361,3.1552,3.1552,1140465,0
1994-05-24,3.2361,3.2928,3.1552,3.2928,3801552,0
1994-05-25,3.2928,3.3168,3.1552,3.2361,1033193,0
1994-05-26,3.2361,3.2603,3.1796,3.1796,433791,0
1994-05-27,3.2361,3.2603,3.1552,3.2522,1504624,0
1994-05-31,3.2603,3.3411,3.1796,3.2928,1826439,0
1994-06-01,3.3411,3.5508,3.2603,3.4781,3149454,0
1994-06-02,3.4781,3.7928,3.4781,3.6072,5950743,0
1994-06-03,3.5268,3.8492,3.4781,3.7121,5448262,0
1994-06-06,3.7364,3.7364,3.6638,3.6638,2037215,0
1994-06-07,3.7364,3.7364,3.5832,3.6313,1736104,0
1994-06-08,3.6638,3.688,3.3975,3.5025,2353389,0
1994-06-09,3.5025,3.5832,3.3975,3.4781,836529,0
1994-06-10,3.446,3.6313,3.3652,3.4377,957913,0
1994-06-13,3.4781,3.4781,3.3411,3.3975,1238325,0
1994-06-14,3.3975,3.6313,3.3411,3.446,2149194,0
1994-06-15,3.5268,3.6313,3.446,3.6313,1203511,0
1994-06-16,3.5025,3.6638,3.5025,3.6313,766895,0
1994-06-17,3.6313,3.6313,3.446,3.5268,792305,0
1994-06-20,3.4218,3.5268,3.3975,3.5025,715147,0
1994-06-21,3.4218,3.4781,3.2603,3.3652,2025924,0
1994-06-22,3.3168,3.6313,3.3168,3.5025,1633535,0
1994-06-23,3.5832,3.5832,3.2361,3.2603,2262112,0
1994-06-24,3.1552,3.3975,3.1067,3.22,2382557,0
1994-06-27,3.1796,3.4781,3.1552,3.3975,1640125,0
1994-06-28,3.5025,3.6072,3.4218,3.5832,4316267,0
1994-06-29,3.5832,3.7928,3.5025,3.7364,1871606,0
1994-06-30,3.6638,3.8171,3.6638,3.7364,3607710,0
1994-07-01,3.7686,3.7928,3.6313,3.7364,1537558,0
1994-07-05,3.7928,3.7928,3.7121,3.7121,2099320,0
1994-07-06,3.7043,3.7121,3.6072,3.6072,2159542,0
1994-07-07,3.6072,3.6638,3.5025,3.5832,1833022,0
1994-07-08,3.6072,3.7928,3.5268,3.688,4096076,0
1994-07-11,3.6313,3.7928,3.6313,3.7686,3590774,0
1994-07-12,3.7121,3.8736,3.688,3.8573,3589831,0
1994-07-13,3.922,4.1399,3.8978,4.0352,9264872,0
1994-07-14,4.0595,4.1076,3.9786,4.0595,2678023,0
1994-07-15,4.1399,4.2205,3.8736,3.8736,7573933,0
1994-07-18,3.3652,3.6072,3.3652,3.446,11069665,0
1994-07-19,3.446,3.6638,3.4218,3.5025,4447062,0
1994-07-20,3.4781,3.5268,3.3411,3.4218,4289915,0
1994-07-21,3.4218,3.5025,3.3975,3.4218,2794704,0
1994-07-22,3.4218,3.446,3.2603,3.2767,4691719,0
1994-07-25,3.3168,3.3168,3.1796,3.2603,6950065,0
1994-07-26,3.2928,3.446,3.2119,3.4377,2399493,0
1994-07-27,3.446,3.5832,3.3652,3.4781,1627891,0
1994-07-28,3.5508,3.688,3.2928,3.3652,5507548,0
1994-07-29,3.4218,3.4781,3.2928,3.3975,1801971,0
1994-08-01,3.446,3.6638,3.4218,3.648,2504884,0
1994-08-02,3.6638,3.7928,3.6072,3.7928,2920798,0
1994-08-03,3.7364,3.8171,3.6638,3.6638,2279049,0
1994-08-04,3.6638,3.7121,3.5508,3.6238,1213861,0
1994-08-05,3.5268,3.6072,3.5025,3.5025,664328,0
1994-08-08,3.5025,3.6313,3.446,3.5832,428143,0
1994-08-09,3.6638,3.7364,3.5832,3.7121,2053213,0
1994-08-10,3.688,3.8171,3.688,3.7364,6499334,0
1994-08-11,3.7686,3.7928,3.6313,3.7121,3631234,0
1994-08-12,3.688,3.7364,3.6072,3.6072,660564,0
1994-08-15,3.688,3.7686,3.6072,3.688,977676,0
1994-08-16,3.7043,3.8171,3.7043,3.7928,2069211,0
1994-08-17,3.8171,3.922,3.7686,3.8492,2769296,0
1994-08-18,3.8492,3.8492,3.7121,3.7121,3898470,0
1994-08-19,3.7121,3.7928,3.7121,3.7282,2010871,0
1994-08-22,3.7686,3.7928,3.6638,3.7928,2345858,0
1994-08-23,3.7364,3.9786,3.7364,3.8978,3334829,0
1994-08-24,3.8978,3.9786,3.7928,3.9381,2713779,0
1994-08-25,3.8978,3.9786,3.8736,3.9138,1030371,0
1994-08-26,3.8978,3.9786,3.8736,3.9138,3955870,0
1994-08-29,3.9786,3.9786,3.8736,3.9138,1416173,0
1994-08-30,3.8736,3.9544,3.8736,3.9544,446965,0
1994-08-31,3.8978,3.9544,3.8978,3.8978,1935593,0
1994-09-01,3.8492,3.8978,3.7928,3.8492,1897954,0
1994-09-02,3.8736,3.922,3.8492,3.8978,1072715,0
1994-09-06,3.8978,4.0027,3.8492,3.9544,1457576,0
1994-09-07,3.9544,4.0835,3.922,4.0352,1554496,0
1994-09-08,3.9786,4.0595,3.9786,4.0027,586231,0
1994-09-09,3.8978,3.9786,3.7928,3.8736,955093,0
1994-09-12,3.9544,4.0352,3.8736,3.8978,1262795,0
1994-09-13,3.9544,4.0595,3.9544,3.9947,2403256,0
1994-09-14,4.1076,4.1885,4.0595,4.1238,2099320,0
1994-09-15,4.1885,4.1885,4.0027,4.0595,1608129,0
1994-09-16,4.0352,4.1641,4.0027,4.1076,1222330,0
1994-09-19,4.0835,4.2205,4.0835,4.1641,1099062,0
1994-09-20,4.0835,4.2934,4.0835,4.1885,1612835,0
1994-09-21,4.1641,4.2205,4.0352,4.1641,1771863,0
1994-09-22,4.1399,4.2448,4.1399,4.2205,1094358,0
1994-09-23,4.2448,4.2448,4.1641,4.1885,469549,0
1994-09-26,4.1885,4.1885,3.9544,4.0352,868522,0
1994-09-27,4.0595,4.0835,3.9544,3.9544,640806,0
1994-09-28,4.0352,4.0835,3.9544,4.0027,505303,0
1994-09-29,3.9786,4.0835,3.9706,4.0352,1041663,0
1994-09-30,4.0352,4.2934,4.0352,4.1641,1255259,0
1994-10-03,4.1399,4.2205,4.1076,4.1885,891106,0
1994-10-04,4.1641,4.1802,3.922,3.9786,2513353,0
1994-10-05,3.922,3.9544,3.8171,3.8573,4166649,0
1994-10-06,3.922,3.922,3.8171,3.8171,1815146,0
1994-10-07,3.8736,4.0352,3.688,4.0352,3364936,0
1994-10-10,4.0595,4.269,3.9786,4.1641,2424900,0
1994-10-11,4.2934,4.479,4.269,4.3661,7131674,0
1994-10-12,4.3738,4.4549,4.2934,4.4064,1207274,0
1994-10-13,4.479,4.5919,4.4064,4.4706,3377168,0
1994-10-14,4.479,4.5354,4.4308,4.479,2214123,0
1994-10-17,4.4308,4.479,4.4064,4.4064,1537558,0
1994-10-18,4.4064,4.479,4.4064,4.4308,2061682,0
1994-10-19,4.479,4.479,4.4308,4.4308,895813,0
1994-10-20,4.4549,4.5354,4.3495,4.3901,659625,0
1994-10-21,4.3495,4.5597,4.3495,4.5597,1307960,0
1994-10-24,4.5597,4.6644,4.4549,4.4549,1463219,0
1994-10-25,4.4064,4.5597,4.4064,4.4549,609751,0
1994-10-26,4.5597,4.6401,4.479,4.6001,1435931,0
1994-10-27,4.6162,4.7451,4.5597,4.6644,1521562,0
1994-10-28,4.5919,4.8261,4.5597,4.8016,1648593,0
1994-10-31,4.8016,5.0358,4.7451,4.9712,2619683,0
1994-11-01,4.9631,4.9631,4.8261,4.9065,1040721,0
1994-11-02,4.8821,4.9873,4.7774,4.8821,1397355,0
1994-11-03,4.6644,4.9065,4.6644,4.8016,1515915,0
1994-11-04,4.8179,4.9065,4.8016,4.8821,899573,0
1994-11-07,4.8261,4.9873,4.8261,4.9631,2324216,0
1994-11-08,4.8821,4.8821,4.7451,4.7774,3383757,0
1994-11-09,4.9712,5.0114,4.7774,4.8501,1974800,0
1994-11-10,4.737,5.0114,4.6968,4.8904,1138582,0
1994-11-11,4.8904,4.9712,4.8179,4.8179,955406,0
1994-11-14,4.8904,4.9309,4.7774,4.7774,1557003,0
1994-11-15,4.8501,4.8501,4.7774,4.7935,842487,0
1994-11-16,4.7774,4.8904,4.7774,4.8179,1153012,0
1994-11-17,4.8179,4.8904,4.8179,4.8179,9343912,0
1994-11-18,4.8501,4.8501,4.8179,4.834,1528150,0
1994-11-21,4.8501,4.8904,4.6968,4.6968,2107163,0
1994-11-22,4.6968,4.737,4.3738,4.4549,3217517,0
1994-11-23,4.2609,4.4549,4.1802,4.4549,5718009,0
1994-11-25,4.4549,4.5354,4.4143,4.5354,783517,0
1994-11-28,4.6162,4.8179,4.4949,4.8179,2318570,0
1994-11-29,4.8501,4.9309,4.6968,4.7774,1365047,0
1994-11-30,4.6968,4.9309,4.6968,4.737,1735162,0
1994-12-01,4.6566,4.6968,4.4549,4.5597,1617854,0
