Date,Open,High,Low,Close,Volume,OpenInt
2005-07-05,19.083,19.161,18.988,19.122,1285965,0
2005-07-06,19.074,19.132,18.939,19.093,932825,0
2005-07-07,19.102,19.292,18.949,19.282,1018233,0
2005-07-08,19.274,19.734,19.132,19.734,823998,0
2005-07-11,19.704,19.964,19.246,19.964,1276661,0
2005-07-12,19.868,20.279,19.868,20.106,964289,0
2005-07-13,19.946,19.946,19.561,19.743,1152046,0
2005-07-14,19.771,19.868,19.18,19.199,1218014,0
2005-07-15,19.199,19.438,18.978,19.4,681609,0
2005-07-18,19.312,19.609,19.282,19.37,444405,0
2005-07-19,19.543,20.05,19.446,19.992,786883,0
2005-07-20,19.946,20.481,19.896,20.376,1147030,0
2005-07-21,20.269,20.423,19.571,19.916,1604187,0
2005-07-22,19.839,20.528,19.839,20.106,704087,0
2005-07-25,19.946,20.318,19.505,19.515,756670,0
2005-07-26,19.122,19.505,18.605,19.246,1579413,0
2005-07-27,19.535,19.973,19.525,19.734,1160095,0
2005-07-28,19.684,19.877,19.446,19.714,648681,0
2005-07-29,19.657,19.791,19.429,19.791,806745,0
2005-08-01,19.525,19.936,19.525,19.868,561596,0
2005-08-02,19.801,19.906,19.704,19.877,483818,0
2005-08-03,19.761,19.868,19.59,19.629,621810,0
2005-08-04,19.515,19.515,18.91,19.189,767648,0
2005-08-05,19.132,19.331,18.863,18.92,1293700,0
2005-08-08,19.018,19.208,18.672,18.759,929686,0
2005-08-09,18.769,19.955,18.769,19.639,1693674,0
2005-08-10,19.801,20.183,19.752,19.983,847100,0
2005-08-11,19.983,20.376,19.926,20.078,1012067,0
2005-08-12,19.946,20.096,19.466,20.031,492808,0
2005-08-15,20.031,20.183,19.639,20.041,438446,0
2005-08-16,19.331,19.34,18.729,19.102,1843691,0
2005-08-17,18.939,19.41,18.749,19.264,753118,0
2005-08-18,19.18,19.217,18.9,19.028,648364,0
2005-08-19,19.018,19.161,18.854,19.112,418269,0
2005-08-22,19.132,19.322,18.92,19.093,658193,0
2005-08-23,19.132,19.236,18.882,18.89,536506,0
2005-08-24,18.89,19.036,18.49,18.826,1099147,0
2005-08-25,18.711,18.968,18.711,18.854,778624,0
2005-08-26,18.89,18.89,18.749,18.882,587943,0
2005-08-29,18.844,19.189,18.835,19.132,573619,0
2005-08-30,19.17,19.18,18.844,18.988,467718,0
2005-08-31,18.988,19.752,18.89,19.639,585429,0
2005-09-01,19.639,19.761,19.4,19.657,474302,0
2005-09-02,19.676,19.791,19.189,19.476,406038,0
2005-09-06,19.466,19.525,19.217,19.38,846994,0
2005-09-07,19.38,19.599,19.217,19.599,444615,0
2005-09-08,19.419,19.446,18.873,19.018,841346,0
2005-09-09,18.939,19.438,18.939,19.419,428099,0
2005-09-12,19.322,19.649,19.112,19.561,438132,0
2005-09-13,19.132,19.649,19.028,19.456,688927,0
2005-09-14,19.419,19.429,18.844,18.978,905852,0
2005-09-15,19.008,19.151,18.798,18.998,446391,0
2005-09-16,19.102,19.236,18.939,19.122,1167309,0
2005-09-19,19.132,19.208,18.863,18.9,429561,0
2005-09-20,18.978,18.978,18.575,18.662,1717824,0
2005-09-21,18.585,18.959,18.518,18.701,818770,0
2005-09-22,18.652,18.682,18.241,18.482,866962,0
2005-09-23,18.5,18.672,18.26,18.29,780400,0
2005-09-26,18.299,18.299,17.869,17.977,1202541,0
2005-09-27,17.977,18.144,17.811,18.042,2201644,0
2005-09-28,17.601,17.61,17.125,17.468,1442357,0
2005-09-29,17.526,17.648,17.125,17.273,1307499,0
2005-09-30,17.361,17.468,17.134,17.41,1105735,0
2005-10-03,17.41,17.41,17.077,17.134,1447167,0
2005-10-04,17.125,17.302,16.893,16.988,1305198,0
2005-10-05,16.978,16.978,16.701,16.738,1886241,0
2005-10-06,16.738,16.911,16.711,16.854,1408382,0
2005-10-07,16.93,17.048,16.72,16.825,750190,0
2005-10-10,16.835,16.901,16.73,16.748,1259829,0
2005-10-11,16.758,16.758,16.434,16.483,2177286,0
2005-10-12,16.5,16.655,16.356,16.492,1189680,0
2005-10-13,16.5,16.567,16.062,16.52,1412773,0
2005-10-14,16.617,16.72,16.347,16.454,991472,0
2005-10-17,16.386,16.483,16.241,16.454,1388626,0
2005-10-18,16.464,16.52,16.119,16.119,1265056,0
2005-10-19,16.175,16.577,15.773,16.567,1565193,0
2005-10-20,16.547,16.72,16.376,16.464,1100194,0
2005-10-21,16.474,16.483,16.119,16.166,1243938,0
2005-10-24,16.129,16.231,16.005,16.102,2011694,0
2005-10-25,16.092,16.166,15.916,16.062,2066575,0
2005-10-26,15.067,15.296,14.014,14.348,8543440,0
2005-10-27,14.3,14.396,14.102,14.102,2842585,0
2005-10-28,14.092,14.482,13.966,14.271,2524677,0
2005-10-31,14.348,15.371,14.281,15.296,3046965,0
2005-11-01,15.353,15.534,15.028,15.142,1987439,0
2005-11-02,15.018,15.41,15.018,15.41,908778,0
2005-11-03,15.651,15.716,15.306,15.306,1261291,0
2005-11-04,15.314,15.333,15.114,15.172,661018,0
2005-11-07,15.172,15.324,15.067,15.286,2516207,0
2005-11-08,15.172,15.228,15.018,15.123,1572200,0
2005-11-09,15.123,15.199,14.988,15.096,736494,0
2005-11-10,15.096,15.209,14.797,15.123,1345554,0
2005-11-11,15.142,15.699,15.008,15.631,1296626,0
2005-11-14,15.631,15.793,15.544,15.699,1428664,0
2005-11-15,15.716,15.829,15.593,15.641,1084304,0
2005-11-16,15.69,15.878,15.544,15.641,763255,0
2005-11-17,15.661,15.725,15.477,15.641,1004849,0
2005-11-18,15.773,15.819,15.333,15.563,919232,0
2005-11-21,15.563,15.621,15.41,15.534,601844,0
2005-11-22,15.448,15.593,15.132,15.583,1301542,0
2005-11-23,15.661,15.661,15.458,15.583,372689,0
2005-11-25,15.593,15.725,15.525,15.661,250899,0
2005-11-28,15.745,16.212,15.69,16.032,1581398,0
2005-11-29,16.042,16.185,15.965,16.032,1070504,0
2005-11-30,16.11,16.327,16.102,16.194,994083,0
2005-12-01,16.241,16.52,16.129,16.52,1346703,0
2005-12-02,16.454,16.547,16.231,16.538,939199,0
2005-12-05,16.538,16.538,16.175,16.444,1063188,0
2005-12-06,16.52,16.557,16.396,16.415,586266,0
2005-12-07,16.415,16.415,15.985,16.102,723740,0
2005-12-08,16.157,16.424,15.926,16.11,967113,0
2005-12-09,16.175,16.405,16.148,16.337,910031,0
2005-12-12,16.454,16.665,16.28,16.289,1337401,0
2005-12-13,16.289,16.366,16.023,16.119,1331022,0
2005-12-14,16.119,16.547,16.092,16.308,969936,0
2005-12-15,16.28,16.317,15.858,15.955,595469,0
2005-12-16,15.955,16.337,15.898,16.261,1165742,0
2005-12-19,16.271,16.271,15.699,15.783,468555,0
2005-12-20,15.829,16.139,15.69,15.955,671573,0
2005-12-21,16.023,16.308,16.005,16.175,622127,0
2005-12-22,16.241,16.396,15.829,16.251,577799,0
2005-12-23,16.289,16.396,16.042,16.072,335263,0
2005-12-27,16.129,16.327,15.793,15.802,674607,0
2005-12-28,15.802,16.129,15.716,16.11,689449,0
2005-12-29,16.119,16.129,15.888,15.936,448066,0
2005-12-30,15.936,15.955,15.725,15.849,546854,0
2006-01-03,16.023,16.166,15.868,15.995,1132498,0
2006-01-04,16.072,16.082,15.916,16.072,838108,0
2006-01-05,16.052,16.157,15.602,15.707,1155078,0
2006-01-06,15.707,15.755,15.544,15.602,855045,0
2006-01-09,15.611,15.773,15.544,15.699,721335,0
2006-01-10,15.621,15.755,15.573,15.725,699066,0
2006-01-11,15.783,16.221,15.755,16.185,1384545,0
2006-01-12,16.185,16.221,15.945,16.052,1119534,0
2006-01-13,16.023,16.415,16.013,16.415,1016039,0
2006-01-17,16.251,16.386,16.102,16.317,919443,0
2006-01-18,16.261,17.028,16.212,16.998,1745946,0
2006-01-19,16.988,17.273,16.777,17.246,1229514,0
2006-01-20,17.246,17.246,16.691,16.835,1207975,0
2006-01-23,16.835,16.844,16.119,16.185,1783162,0
2006-01-24,16.261,16.567,16.241,16.557,970979,0
2006-01-25,16.547,16.627,16.212,16.271,1442253,0
2006-01-26,16.298,16.444,16.139,16.386,1543867,0
2006-01-27,16.5,16.949,16.454,16.816,1039143,0
2006-01-30,16.816,16.958,16.758,16.94,1090682,0
2006-01-31,17.028,17.283,17.018,17.226,1514701,0
2006-02-01,17.321,18.537,17.312,18.518,3366859,0
2006-02-02,18.547,18.585,17.601,17.841,2302630,0
2006-02-03,17.811,17.967,17.648,17.693,2128780,0
2006-02-06,17.752,18.201,17.732,18.174,1822784,0
2006-02-07,18.144,18.183,17.283,17.341,2116339,0
2006-02-08,17.4,17.429,16.864,17.196,2711073,0
2006-02-09,17.196,17.629,16.921,17.008,2830356,0
2006-02-10,16.968,17.008,16.261,16.758,2110483,0
2006-02-13,16.787,17.134,16.665,16.883,1662523,0
2006-02-14,16.883,17.077,16.587,17.008,1664824,0
2006-02-15,16.978,17.37,16.835,17.341,1405245,0
2006-02-16,17.351,17.772,17.351,17.772,1624677,0
2006-02-17,17.162,17.947,17.162,17.897,1218639,0
2006-02-21,18.462,18.567,17.879,18.211,1485324,0
2006-02-22,18.434,18.575,18.319,18.482,699170,0
2006-02-23,18.5,19.045,18.309,18.91,2280779,0
2006-02-24,19.036,19.189,18.509,19.18,2278796,0
2006-02-27,19.18,19.274,18.826,18.91,1075629,0
2006-02-28,18.91,18.988,18.472,18.701,1588612,0
2006-03-01,18.798,18.844,18.643,18.798,1520240,0
2006-03-02,18.826,18.835,18.27,18.567,1279901,0
2006-03-03,18.575,18.662,18.376,18.557,1204735,0
2006-03-06,18.652,18.711,18.134,18.231,613762,0
2006-03-07,18.201,18.251,17.762,17.887,1008095,0
2006-03-08,17.772,17.831,17.206,17.477,2427033,0
2006-03-09,17.477,18.032,17.429,17.703,1991097,0
2006-03-10,17.801,18.183,17.526,18.115,1837527,0
2006-03-13,18.221,18.425,18.07,18.299,945158,0
2006-03-14,18.183,18.672,18.174,18.585,1196477,0
2006-03-15,18.585,19.189,18.585,19.036,1272582,0
2006-03-16,19.132,19.246,18.939,18.998,1055865,0
2006-03-17,18.998,19.292,18.968,19.274,1602831,0
2006-03-20,19.274,19.312,19.036,19.151,987917,0
2006-03-21,19.141,19.17,18.614,18.623,1061199,0
2006-03-22,18.623,19.208,18.623,19.189,1029631,0
2006-03-23,19.132,19.282,18.988,19.199,544139,0
2006-03-24,19.217,19.302,18.998,19.292,708479,0
2006-03-27,19.282,20.183,19.208,20.078,1985972,0
2006-03-28,20.05,20.05,19.41,19.476,1098521,0
2006-03-29,19.955,20.096,19.331,19.896,1942172,0
2006-03-30,19.992,20.086,19.771,19.955,1507906,0
2006-03-31,20.041,20.126,19.81,19.839,1777518,0
2006-04-03,20.078,20.279,19.684,19.761,2005211,0
2006-04-04,19.629,20.175,19.446,20.069,1578786,0
2006-04-05,20.069,20.565,19.906,20.491,1408592,0
2006-04-06,20.491,20.68,20.183,20.632,1146610,0
2006-04-07,20.709,20.844,20.385,20.556,1765078,0
2006-04-10,20.556,20.68,20.366,20.452,1349318,0
2006-04-11,20.537,21.533,20.452,20.909,2864331,0
2006-04-12,21.005,21.789,20.978,21.486,2511606,0
2006-04-13,21.379,21.944,21.198,21.646,1051059,0
2006-04-17,21.646,21.908,21.608,21.908,976836,0
2006-04-18,21.999,22.317,21.799,22.278,2309634,0
2006-04-19,22.24,23.38,22.231,23.149,3794750,0
2006-04-20,22.959,22.967,22.019,22.412,2059572,0
2006-04-21,22.402,22.708,22.201,22.422,1340327,0
2006-04-24,22.382,22.528,22.163,22.402,762839,0
2006-04-25,22.402,22.622,22.136,22.392,1195118,0
2006-04-26,22.317,22.949,22.298,22.746,1556830,0
2006-04-27,23.119,23.119,22.355,22.766,2748604,0
2006-04-28,22.632,23.149,22.574,22.642,2487774,0
2006-05-01,23.437,26.594,23.437,25.167,9287880,0
2006-05-02,25.827,26.782,25.637,26.36,5517068,0
2006-05-03,26.36,26.516,25.608,25.827,2775993,0
2006-05-04,25.827,26.429,25.8,26.086,2813420,0
2006-05-05,26.114,26.304,25.96,26.066,2114768,0
2006-05-08,25.92,27.318,25.664,27.289,2863912,0
2006-05-09,27.299,27.443,26.802,27.139,1639523,0
2006-05-10,26.937,26.995,26.154,26.429,2419402,0
2006-05-11,26.379,26.708,25.846,25.883,1449571,0
2006-05-12,24.918,24.918,23.742,24.115,3480185,0
2006-05-15,23.742,24.211,23.244,24.143,2772646,0
2006-05-16,24.076,24.756,23.886,24.344,1790480,0
2006-05-17,24.038,24.288,23.215,23.331,1517838,0
2006-05-18,23.455,23.771,22.642,22.708,1114414,0
2006-05-19,22.717,23.11,22.009,22.642,3169485,0
2006-05-22,22.528,22.959,22.363,22.794,1605235,0
2006-05-23,22.949,23.656,22.622,22.642,1350676,0
2006-05-24,22.652,23.781,22.191,23.493,2951101,0
2006-05-25,23.906,23.906,22.862,23.446,1320463,0
2006-05-26,23.656,24.688,23.483,24.115,2029881,0
2006-05-30,23.924,23.924,22.862,22.93,1337818,0
2006-05-31,22.967,23.483,22.622,23.398,1374616,0
2006-06-01,23.398,24.171,22.93,24.163,2247224,0
2006-06-02,24.201,24.201,22.69,22.911,2912316,0
2006-06-05,22.813,23.167,22.181,22.25,1818707,0
2006-06-06,22.25,22.355,21.496,21.59,2361382,0
2006-06-07,21.6,22.163,20.948,20.978,1980850,0
2006-06-08,20.9,21.073,19.926,20.909,3973202,0
2006-06-09,20.997,21.581,20.719,21.054,1319311,0
2006-06-12,21.025,21.044,20.481,20.499,2064905,0
2006-06-13,20.499,20.719,19.983,20.002,2235308,0
2006-06-14,19.906,20.432,19.859,20.096,2289874,0
2006-06-15,20.136,21.349,20.136,21.282,2348732,0
2006-06-16,21.282,21.339,20.642,21.005,2097102,0
2006-06-19,21.103,21.112,20.528,20.68,1090052,0
2006-06-20,20.613,21.208,20.298,20.968,1434934,0
2006-06-21,20.968,21.819,20.834,21.713,1155914,0
2006-06-22,21.581,21.581,21.025,21.389,1058272,0
2006-06-23,21.389,22.363,21.103,21.982,1169715,0
2006-06-26,21.982,22.567,21.809,22.451,1487938,0
2006-06-27,22.259,22.708,21.819,21.927,965438,0
2006-06-28,21.934,22.278,21.505,22.163,2061452,0
2006-06-29,22.382,23.838,22.382,23.838,2800454,0
2006-06-30,23.858,25.177,23.713,25.177,6148708,0
2006-07-03,25.158,25.158,24.785,24.871,1634296,0
2006-07-05,24.853,24.853,24.105,24.412,2393372,0
2006-07-06,24.431,25.099,24.431,24.805,1603249,0
2006-07-07,24.805,24.927,24.258,24.306,1359560,0
2006-07-10,24.354,25.264,24.249,25.003,1758699,0
2006-07-11,25.003,26.409,24.984,25.762,3690103,0
2006-07-12,25.637,25.646,24.678,25.216,2835582,0
2006-07-13,24.678,25.013,23.828,23.828,1842335,0
2006-07-14,23.828,23.828,23.082,23.36,1646114,0
2006-07-17,23.225,23.617,22.939,23.004,1467971,0
2006-07-18,23.004,23.37,22.412,22.774,1870456,0
2006-07-19,22.784,23.503,22.594,23.437,2256736,0
2006-07-20,23.398,23.54,22.557,22.652,1124344,0
2006-07-21,22.68,22.959,21.99,22.076,1826756,0
2006-07-24,22.116,22.823,22.096,22.736,1371584,0
2006-07-25,22.746,23.646,22.382,23.437,1385698,0
2006-07-26,23.341,23.828,22.986,23.54,1230244,0
2006-07-27,23.54,24.298,23.139,23.446,1134275,0
2006-07-28,23.868,24.613,23.713,24.583,2136094,0
2006-07-31,21.952,21.999,20.585,21.962,9315374,0
2006-08-01,21.962,23.771,21.809,22.784,4393352,0
2006-08-02,22.911,24.019,22.813,23.437,2282138,0
2006-08-03,23.39,24.449,23.149,24.363,1209545,0
2006-08-04,24.623,25.444,24.048,24.392,1573873,0
2006-08-07,24.298,24.488,24.125,24.373,1236727,0
2006-08-08,24.373,24.421,23.722,23.915,1711345,0
2006-08-09,24.086,24.086,22.949,23.004,1519823,0
2006-08-10,22.92,23.139,22.756,22.813,1673710,0
2006-08-11,22.813,22.813,21.982,22.086,1517627,0
2006-08-14,22.355,22.717,21.868,21.944,1709250,0
2006-08-15,21.999,22.803,21.571,22.461,1574813,0
2006-08-16,22.574,23.215,22.469,23.074,1493584,0
2006-08-17,22.843,23.157,22.594,22.813,905536,0
2006-08-18,22.813,23.225,22.594,23.186,879194,0
2006-08-21,23.044,23.044,22.422,22.451,895084,0
2006-08-22,22.488,22.853,22.412,22.766,1058378,0
2006-08-23,22.833,23.074,22.181,22.382,863929,0
2006-08-24,22.547,22.574,21.99,22.278,714854,0
2006-08-25,22.278,22.662,22.231,22.355,990531,0
2006-08-28,22.355,22.402,21.934,22.136,1154556,0
2006-08-29,22.201,22.756,21.934,22.662,1071027,0
2006-08-30,22.766,23.034,22.671,22.833,573514,0
2006-08-31,22.995,23.858,22.995,23.771,1349734,0
2006-09-01,23.771,23.771,23.1,23.455,767962,0
2006-09-05,24.134,24.746,23.999,24.488,1303630,0
2006-09-06,24.268,24.316,23.98,24.009,867797,0
2006-09-07,23.848,24.048,23.398,23.673,713494,0
2006-09-08,23.673,23.999,23.579,23.896,754579,0
2006-09-11,23.751,23.751,23.082,23.186,934075,0
2006-09-12,23.176,23.609,23.1,23.559,801937,0
2006-09-13,23.656,24.412,23.656,24.288,863929,0
2006-09-14,24.298,24.373,23.665,23.722,900102,0
2006-09-15,23.819,24.067,23.521,23.732,886616,0
2006-09-18,23.732,24.468,23.609,23.915,1081482,0
2006-09-19,23.81,24.134,23.665,23.96,1332069,0
2006-09-20,24.153,24.518,23.96,24.038,894144,0
2006-09-21,24.201,24.306,23.331,23.39,1117128,0
2006-09-22,23.427,23.521,22.803,23.044,1019802,0
2006-09-25,23.1,23.417,22.613,23.331,987498,0
2006-09-26,23.38,24.028,23.302,23.96,1477694,0
2006-09-27,23.819,24.009,23.609,23.941,1099045,0
2006-09-28,24.009,24.478,23.915,24.354,802775,0
2006-09-29,24.412,24.528,24.067,24.249,790125,0
2006-10-02,24.201,24.698,24.028,24.306,683807,0
2006-10-03,24.191,24.825,23.858,24.449,729489,0
2006-10-04,24.431,24.613,24.096,24.458,1095280,0
2006-10-05,24.468,25.264,24.028,25.108,1567496,0
2006-10-06,22.086,24.125,21.496,23.626,10373854,0
2006-10-09,23.521,24.181,23.129,23.579,2920156,0
2006-10-10,23.464,23.886,23.321,23.781,2234990,0
2006-10-11,23.771,24.067,23.503,23.54,2232064,0
2006-10-12,23.771,25.732,23.771,25.646,4219187,0
2006-10-13,25.656,26.878,25.539,26.066,2927684,0
2006-10-16,26.076,26.699,25.97,26.585,1800098,0
2006-10-17,26.389,26.399,25.627,25.989,1454067,0
2006-10-18,26.183,26.241,25.303,25.618,1750440,0
2006-10-19,25.539,26.333,25.539,26.324,1574185,0
2006-10-20,25.569,25.98,24.975,25.569,2610296,0
2006-10-23,25.386,26.096,25.236,25.989,1080751,0
2006-10-24,25.875,26.333,25.837,26.076,992099,0
2006-10-25,26.096,26.477,25.883,26.046,1286592,0
2006-10-26,26.144,26.409,25.579,26.304,1377124,0
2006-10-27,26.25,26.379,25.656,25.694,1327675,0
2006-10-30,25.499,25.782,25.378,25.559,1573453,0
2006-10-31,25.713,25.782,25.472,25.589,1463581,0
2006-11-01,26.342,27.299,25.752,26.839,4505631,0
2006-11-02,26.565,27.234,26.477,26.907,2510353,0
2006-11-03,26.975,27.08,26.467,26.743,1701098,0
2006-11-06,26.782,28.161,26.782,27.991,2556561,0
2006-11-07,27.991,28.697,27.74,27.873,2511923,0
2006-11-08,27.834,28.84,27.654,28.744,2603498,0
2006-11-09,28.744,29.835,28.744,29.079,3508202,0
2006-11-10,29.299,29.395,28.897,29.299,1412773,0
2006-11-13,29.299,29.775,29.289,29.55,1321405,0
2006-11-14,29.653,29.653,29.259,29.5,1947712,0
2006-11-15,29.56,30.343,29.55,30.036,1566761,0
2006-11-16,30.178,30.485,29.7,29.835,1547422,0
2006-11-17,29.738,29.747,29.059,29.366,1939663,0
2006-11-20,29.462,30.373,29.414,29.913,1702459,0
2006-11-21,28.888,31.365,28.602,30.896,4405374,0
2006-11-22,31.098,31.891,31.079,31.499,1985451,0
2006-11-24,31.499,31.786,31.356,31.356,515912,0
2006-11-27,31.365,31.852,31.021,31.089,1886031,0
2006-11-28,30.427,30.456,29.52,29.971,3654244,0
2006-11-29,29.979,30.363,29.913,30.036,4983912,0
2006-11-30,29.913,30.15,29.825,29.873,2484009,0
2006-12-01,30.027,30.334,29.598,29.999,1745216,0
2006-12-04,30.102,30.887,30.074,30.812,2615105,0
2006-12-05,30.896,31.212,30.427,30.925,3540505,0
2006-12-06,30.906,31.7,30.773,31.269,2345802,0
2006-12-07,31.71,34.026,30.803,31.013,2715777,0
2006-12-08,30.993,31.432,30.696,31.041,1855819,0
2006-12-11,31.117,31.241,30.763,30.812,776951,0
2006-12-12,30.944,30.963,29.356,29.653,2815928,0
2006-12-13,29.56,29.999,29.424,29.844,2414071,0
2006-12-14,29.844,30.513,29.844,30.207,1749083,0
2006-12-15,30.513,30.533,29.942,30.122,1780549,0
2006-12-18,30.419,30.611,29.72,29.757,1235992,0
2006-12-19,29.766,30.265,29.588,30.217,1051165,0
2006-12-20,30.178,30.284,29.71,30.009,1325900,0
2006-12-21,30.132,30.15,29.69,29.883,743184,0
2006-12-22,29.893,29.893,29.346,29.5,632478,0
2006-12-26,29.453,29.893,29.269,29.893,554697,0
2006-12-27,30.082,30.754,30.036,30.754,1212680,0
2006-12-28,30.763,30.83,29.854,29.903,881180,0
2006-12-29,29.989,30.294,29.51,29.598,964289,0
2007-01-03,29.864,29.942,28.888,28.985,2096892,0
2007-01-04,28.994,29.023,28.076,28.333,2211156,0
2007-01-05,28.294,28.303,27.787,28.047,2065110,0
2007-01-08,28.047,28.067,27.682,27.912,3006610,0
2007-01-09,28.104,28.113,27.425,28.047,2449721,0
2007-01-10,27.873,28.161,27.588,28.161,1386741,0
2007-01-11,28.096,28.916,28.096,28.667,1693257,0
2007-01-12,28.667,30.427,28.667,30.401,2834956,0
2007-01-16,30.466,30.667,30.255,30.391,1678101,0
2007-01-17,30.401,31.26,30.373,30.783,1804489,0
2007-01-18,30.793,31.079,30.436,30.763,1643812,0
2007-01-19,30.734,30.84,30.419,30.667,1492851,0
2007-01-22,30.793,30.84,30.15,30.383,1401692,0
2007-01-23,30.383,32.046,30.383,31.969,3997665,0
2007-01-24,31.969,32.264,31.46,32.187,2487669,0
2007-01-25,32.187,32.187,31.175,31.231,1089216,0
2007-01-26,31.671,31.989,30.754,31.852,1682801,0
2007-01-29,31.949,32.342,31.786,32.093,1063497,0
2007-01-30,32.284,32.513,31.862,32.466,1079184,0
2007-01-31,32.427,32.774,32.121,32.495,3401464,0
