Date,Open,High,Low,Close,Volume,OpenInt
2015-06-12,27.241,28.572,26.061,27.321,12200431,0
2015-06-15,27.59,27.59,25.454,27.285,1146180,0
2015-06-16,26.821,27.33,26.357,26.509,429047,0
2015-06-17,26.277,26.678,25.07,25.258,638981,0
2015-06-18,24.427,26.079,24.115,25.588,619723,0
2015-06-19,25.857,26.473,25.597,26.205,220794,0
2015-06-22,26.339,26.357,25.454,25.507,201199,0
2015-06-23,25.498,26.169,25.33,25.678,290579,0
2015-06-24,25.678,25.839,25.007,25.303,254271,0
2015-06-25,25.498,26.151,24.901,24.972,241731,0
2015-06-26,25.231,25.384,24.731,25.231,490628,0
2015-06-29,25.124,25.124,24.508,24.561,253936,0
2015-06-30,24.785,25.384,24.651,25.366,141593,0
2015-07-01,25.839,26.259,24.794,24.998,141075,0
2015-07-02,24.936,25.633,24.936,25.472,242963,0
2015-07-06,25.151,25.445,24.695,24.74,262221,0
2015-07-07,24.785,25.463,24.785,25.411,518732,0
2015-07-08,25.276,26.928,24.91,26.597,323018,0
2015-07-09,27.241,29.474,26.232,29.438,667308,0
2015-07-10,29.965,31.126,28.608,30.706,1345477,0
2015-07-13,30.965,31.608,28.626,29.402,661039,0
2015-07-14,29.224,29.929,27.268,27.652,465239,0
2015-07-15,27.599,28.214,25.678,25.857,287801,0
2015-07-16,25.579,28.536,25.007,28.303,499810,0
2015-07-17,28.179,29.027,26.892,27.392,280582,0
2015-07-20,27.563,28.231,27.018,27.661,332086,0
2015-07-21,27.776,28.965,27,28.608,203887,0
2015-07-22,28.697,28.911,27.723,27.928,296257,0
2015-07-23,27.875,28.581,27.875,28.171,107710,0
2015-07-24,28.018,28.249,27.59,27.919,118234,0
2015-07-27,27.794,27.955,27.277,27.428,221913,0
2015-07-28,27.696,29.438,27.33,29.143,148576,0
2015-07-29,29.42,31.143,29.081,30.751,373850,0
2015-07-30,30.814,31.01,29.589,30.518,176568,0
2015-07-31,30.465,31.921,30.465,30.616,469355,0
2015-08-03,30.697,32.118,30.625,31.474,530558,0
2015-08-04,31.395,31.814,28.938,29.393,593300,0
2015-08-05,29.456,30.805,27.348,27.919,460062,0
2015-08-06,27.919,28.803,25.669,28.09,847782,0
2015-08-07,29.027,29.402,26.901,28.126,906128,0
2015-08-10,28.339,29.286,27.063,28.196,272745,0
2015-08-11,28.108,28.893,27.581,28.162,162184,0
2015-08-12,27.617,28.617,27.072,28.205,124952,0
2015-08-13,29.331,29.331,26.901,27.178,203998,0
2015-08-14,27.009,27.599,25.99,26.678,169402,0
2015-08-17,26.705,27.063,26.285,26.901,331079,0
2015-08-18,26.955,27.446,26.545,26.883,181830,0
2015-08-19,26.705,27.027,25.812,25.955,260766,0
2015-08-20,25.821,26.061,24.928,24.998,409678,0
2015-08-21,24.606,25.588,24.276,24.758,427144,0
2015-08-24,23.221,24.901,22.346,23.918,636895,0
2015-08-25,24.704,25.24,22.677,23.221,636854,0
2015-08-26,23.945,24.044,22.132,24.008,739749,0
2015-08-27,24.454,25.285,24.053,24.704,247442,0
2015-08-28,24.561,25.561,24.508,25.303,193362,0
2015-08-31,25.249,25.472,24.392,24.436,198960,0
2015-09-01,24.079,24.329,23.632,23.918,173769,0
2015-09-02,24.213,24.731,24.017,24.445,213180,0
2015-09-03,24.356,24.83,23.864,23.954,178360,0
2015-09-04,23.713,24.633,23.713,24.427,174665,0
2015-09-08,24.713,25.33,24.383,24.848,666637,0
2015-09-09,24.91,25.597,24.356,24.418,195826,0
2015-09-10,24.276,25.052,24.276,24.597,108597,0
2015-09-11,24.418,25.463,24.383,25.445,113980,0
2015-09-14,25.402,25.624,24.383,24.677,406543,0
2015-09-15,24.624,24.883,24.427,24.552,153503,0
2015-09-16,24.454,24.989,24.24,24.338,375864,0
2015-09-17,24.213,24.472,23.588,23.793,240835,0
2015-09-18,23.535,24.106,22.945,22.945,1015741,0
2015-09-21,23.194,23.58,22.355,22.909,446738,0
2015-09-22,22.552,22.954,22.078,22.873,269275,0
2015-09-23,22.837,23.275,22.615,23.017,178920,0
2015-09-24,22.783,23.061,22.391,22.766,165159,0
2015-09-25,22.945,23.008,22.597,22.748,189780,0
2015-09-28,22.561,22.561,21.605,21.783,376830,0
2015-09-29,21.766,21.846,20.988,21.212,237925,0
2015-09-30,21.391,22.043,21.078,21.418,1547909,0
2015-10-01,21.524,21.686,20.944,21.427,364444,0
2015-10-02,21.194,21.963,20.784,21.783,344739,0
2015-10-05,21.873,23.535,21.828,23.364,456174,0
2015-10-06,23.212,24.311,23.203,23.571,235797,0
2015-10-07,23.722,24.472,23.248,24.454,246210,0
2015-10-08,24.722,25.651,24.472,25.454,378216,0
2015-10-09,25.428,25.884,25.169,25.633,340483,0
2015-10-12,25.525,25.57,24.919,25.124,313677,0
2015-10-13,24.883,24.954,24.454,24.552,221466,0
2015-10-14,24.561,24.606,23.526,23.927,183398,0
2015-10-15,23.838,24.481,23.641,23.981,200417,0
2015-10-16,24.115,24.543,23.811,24.383,289988,0
2015-10-19,24.365,24.508,23.936,24.294,156526,0
2015-10-20,24.204,24.24,23.194,23.463,119234,0
2015-10-21,23.418,23.481,22.516,22.703,355039,0
2015-10-22,22.873,22.999,22.463,22.766,122490,0
2015-10-23,22.9,23.9,22.516,22.963,161900,0
2015-10-26,22.918,23.07,22.561,22.909,138947,0
2015-10-27,22.721,22.73,22.016,22.061,257071,0
2015-10-28,22.123,22.801,22.052,22.783,249904,0
2015-10-29,22.195,22.195,21.435,21.783,442484,0
2015-10-30,21.846,21.846,20.461,20.658,703921,0
2015-11-02,20.784,22.007,20.311,21.641,504041,0
2015-11-03,21.596,22.213,21.266,21.882,345299,0
2015-11-04,21.828,22.052,20.542,20.685,781071,0
2015-11-05,20.775,21.23,20.185,21.033,520412,0
2015-11-06,21.435,21.971,18.595,20.578,1650356,0
2015-11-09,20.578,20.587,19.475,19.811,559353,0
2015-11-10,19.658,20.248,19.291,19.613,371722,0
2015-11-11,19.694,19.872,19.266,19.604,155183,0
2015-11-12,19.462,19.721,18.989,19.122,143538,0
2015-11-13,19.077,19.266,18.524,18.818,220122,0
2015-11-16,18.845,18.971,18.435,18.721,168730,0
2015-11-17,18.809,18.98,18.201,18.273,239827,0
2015-11-18,18.318,18.755,18.14,18.622,353359,0
2015-11-19,18.586,18.694,18.184,18.372,139395,0
2015-11-20,18.345,18.899,18.345,18.773,122824,0
2015-11-23,18.694,19.176,18.667,18.809,141971,0
2015-11-24,18.737,18.926,18.479,18.791,134357,0
2015-11-25,18.746,19.55,18.667,19.417,202544,0
2015-11-27,19.39,19.631,19.185,19.309,51840,0
2015-11-30,19.408,19.64,19.104,19.248,222809,0
2015-12-01,19.649,19.881,18.791,19.122,196253,0
2015-12-02,19.122,19.122,18.729,18.971,140579,0
2015-12-03,18.98,19.748,18.818,19.131,194879,0
2015-12-04,19.059,19.524,18.917,19.024,147457,0
2015-12-07,19.015,19.291,18.497,18.881,227959,0
2015-12-08,18.649,18.818,18.444,18.542,117221,0
2015-12-09,18.533,19.39,18.399,18.872,153055,0
2015-12-10,18.791,20.293,18.791,20.122,1027163,0
2015-12-11,19.819,20.194,19.568,20.104,146337,0
2015-12-14,20.015,20.443,18.818,19.542,169741,0
2015-12-15,19.64,20.338,19.64,20.185,159549,0
2015-12-16,20.338,20.488,19.961,20.416,109501,0
2015-12-17,20.524,20.614,19.952,20.024,116219,0
2015-12-18,19.97,20.578,19.667,20.015,96401,0
2015-12-21,20.095,20.203,19.515,19.595,141075,0
2015-12-22,19.721,20.497,19.453,20.14,224566,0
2015-12-23,20.32,20.47,19.863,19.899,107374,0
2015-12-24,19.872,20.416,19.784,20.149,36799,0
2015-12-28,20.104,20.221,19.667,19.997,160274,0
2015-12-29,20.06,20.533,20.051,20.497,105167,0
2015-12-30,20.524,20.775,20.374,20.622,77846,0
2015-12-31,20.452,20.605,20.212,20.373,110922,0
2016-01-04,20.006,20.364,19.694,20.266,220380,0
2016-01-05,20.167,20.622,20.113,20.407,179545,0
2016-01-06,20.104,21.015,20.006,20.622,184400,0
2016-01-07,20.095,20.391,19.142,19.649,105684,0
2016-01-08,19.793,19.899,19.426,19.667,136585,0
2016-01-11,19.872,20.757,18.984,19.604,236034,0
2016-01-12,19.837,20.757,19.703,20.391,154598,0
2016-01-13,20.605,20.721,20.104,20.391,121675,0
2016-01-14,20.605,21.659,20.104,21.337,360886,0
2016-01-15,20.694,21.819,20.32,21.695,336320,0
2016-01-19,21.882,22.274,21.739,21.927,253600,0
2016-01-20,21.605,21.873,20.811,21.551,220290,0
2016-01-21,21.695,23.151,21.427,22.81,373498,0
2016-01-22,23.044,23.106,22.624,22.954,207828,0
2016-01-25,22.828,22.828,21.783,22.052,94734,0
2016-01-26,22.231,22.382,21.668,22.231,96051,0
2016-01-27,22.07,22.256,20.988,21.141,115838,0
2016-01-28,21.355,21.882,21.159,21.659,260183,0
2016-01-29,21.677,22.052,21.23,21.659,85537,0
2016-02-01,21.533,21.885,21.319,21.391,173582,0
2016-02-02,21.042,21.721,20.811,21.516,61292,0
2016-02-03,21.596,21.65,21.105,21.632,142342,0
2016-02-04,21.65,21.721,21.311,21.668,175509,0
2016-02-05,21.56,21.621,20.248,20.864,142877,0
2016-02-08,20.614,20.614,19.363,19.872,118285,0
2016-02-09,19.568,20.015,18.854,18.98,96673,0
2016-02-10,19.068,19.721,18.515,19.309,121227,0
2016-02-11,19.006,19.988,18.683,19.685,163093,0
2016-02-12,19.908,20.158,19.766,19.908,205378,0
2016-02-16,20.32,20.44,19.649,19.863,60733,0
2016-02-17,19.943,20.32,19.863,20.266,91815,0
