Date,Open,High,Low,Close,Volume,OpenInt
2013-10-08,13.036,13.111,12.891,12.987,150516,0
2013-10-09,12.987,13.029,12.828,12.912,185177,0
2013-10-10,12.995,13.118,12.897,12.939,176490,0
2013-10-11,12.947,13.029,12.809,12.865,189732,0
2013-10-14,12.987,13.05,12.801,12.973,183347,0
2013-10-15,13.064,13.187,12.925,13.187,105838,0
2013-10-16,13.07,13.07,12.842,12.912,262288,0
2013-10-17,13.001,13.041,12.877,12.995,136159,0
2013-10-18,13.057,13.215,12.987,13.029,159729,0
2013-10-21,13.057,13.306,13.05,13.243,210741,0
2013-10-22,13.271,13.434,13.271,13.339,120600,0
2013-10-23,13.414,13.414,13.306,13.379,126550,0
2013-10-24,13.434,13.434,13.29,13.29,152236,0
2013-10-25,13.36,13.408,13.276,13.297,95457,0
2013-10-28,13.408,13.434,13.264,13.324,166481,0
2013-10-29,13.414,13.414,13.235,13.276,157854,0
2013-10-30,13.379,13.676,13.215,13.276,290970,0
2013-10-31,13.284,13.394,13.25,13.271,146951,0
2013-11-01,13.29,13.546,13.194,13.324,153359,0
2013-11-04,13.429,13.628,13.264,13.324,97341,0
2013-11-05,13.271,13.546,13.255,13.546,95002,0
2013-11-06,13.546,13.579,13.271,13.354,118867,0
2013-11-07,13.346,13.346,13.118,13.194,132927,0
2013-11-08,13.133,13.133,12.959,12.987,184368,0
2013-11-11,12.959,13.276,12.828,13.029,394155,0
2013-11-12,12.973,13.144,12.877,13.091,198646,0
2013-11-13,13.133,13.29,12.883,12.939,135710,0
2013-11-14,12.897,13.194,12.809,13.083,435990,0
2013-11-15,13.022,13.271,12.897,12.947,147109,0
2013-11-18,12.931,13.016,12.834,12.869,218814,0
2013-11-19,12.865,12.919,12.304,12.545,449127,0
2013-11-20,12.616,12.764,12.442,12.527,255719,0
2013-11-21,12.453,12.538,12.329,12.468,472705,0
2013-11-22,12.442,12.772,12.376,12.594,564347,0
2013-11-25,12.419,12.755,12.294,12.394,760154,0
2013-11-26,12.329,12.574,12.21,12.545,548061,0
2013-11-27,12.61,12.924,12.503,12.862,525212,0
2013-11-29,13.108,13.281,12.764,12.862,140310,0
2013-12-02,12.862,12.973,12.427,12.442,304471,0
2013-12-03,12.365,12.419,12.027,12.188,747437,0
2013-12-04,12.125,12.174,11.817,11.83,514725,0
2013-12-05,11.732,11.9,11.515,11.754,734262,0
2013-12-06,11.88,11.908,11.58,11.641,661561,0
2013-12-09,11.67,11.74,11.495,11.495,596524,0
2013-12-10,11.467,11.523,11.417,11.447,597959,0
2013-12-11,11.502,11.614,11.297,11.453,720858,0
2013-12-12,11.447,11.9,11.396,11.846,639904,0
2013-12-13,11.915,12.091,11.726,12.049,668951,0
2013-12-16,12.264,12.264,11.966,12.013,568778,0
2013-12-17,12.091,12.205,11.682,11.966,732600,0
2013-12-18,12.019,12.041,11.677,11.677,851088,0
2013-12-19,11.719,11.782,11.544,11.67,1083449,0
2013-12-20,11.656,11.769,11.58,11.677,1025673,0
2013-12-23,11.754,11.9,11.726,11.823,1005150,0
2013-12-24,11.846,12.153,11.846,12.07,579289,0
2013-12-26,12.091,12.394,11.992,12.329,1009769,0
2013-12-27,12.329,12.826,12.216,12.637,427632,0
2013-12-30,12.616,12.616,12.405,12.448,1117129,0
2013-12-31,12.503,12.545,12.35,12.503,1022965,0
2014-01-02,12.561,12.603,12.365,12.405,240436,0
2014-01-03,12.442,12.461,12.315,12.405,175010,0
2014-01-06,12.434,12.503,12.181,12.448,330955,0
2014-01-07,12.561,12.673,12.394,12.652,517581,0
2014-01-08,12.616,12.637,12.405,12.527,298039,0
2014-01-09,12.574,12.594,12.411,12.453,206935,0
2014-01-10,12.448,12.637,12.448,12.532,240709,0
2014-01-13,12.538,12.61,12.468,12.511,216730,0
2014-01-14,12.652,12.673,12.511,12.511,307584,0
2014-01-15,12.511,12.594,12.35,12.365,187481,0
2014-01-16,12.405,12.496,12.365,12.453,151222,0
2014-01-17,12.405,12.511,12.4,12.442,142459,0
2014-01-21,12.448,12.527,12.405,12.419,275941,0
2014-01-22,12.427,12.657,12.427,12.568,224138,0
2014-01-23,12.589,12.637,12.518,12.561,172346,0
2014-01-24,12.484,12.561,12.405,12.419,107875,0
2014-01-27,12.442,12.448,12.091,12.329,184760,0
2014-01-28,12.273,12.448,12.223,12.3,166519,0
2014-01-29,12.174,12.281,12.113,12.132,225058,0
2014-01-30,12.254,12.334,12.153,12.223,247791,0
2014-01-31,12.21,12.294,12.105,12.168,294704,0
2014-02-03,12.21,12.281,11.839,11.942,289592,0
2014-02-04,11.95,12.083,11.858,11.984,340686,0
2014-02-05,12.001,12.181,11.958,12.162,210281,0
2014-02-06,12.174,12.231,12.132,12.181,134664,0
2014-02-07,12.231,12.484,12.223,12.442,137446,0
2014-02-10,12.376,12.405,12.216,12.231,382824,0
2014-02-11,12.246,12.324,12.139,12.246,272405,0
2014-02-12,12.294,12.294,12.168,12.216,164764,0
2014-02-13,12.139,12.427,12.132,12.419,247002,0
2014-02-14,12.264,12.503,12.254,12.411,247674,0
2014-02-18,12.419,12.419,12.315,12.385,198175,0
2014-02-19,12.394,12.419,12.128,12.171,283375,0
2014-02-20,12.157,12.213,11.893,11.949,297041,0
2014-02-21,11.966,12.008,11.851,11.906,317324,0
2014-02-24,11.836,11.878,11.722,11.744,427994,0
2014-02-25,11.744,11.773,11.665,11.757,423677,0
2014-02-26,11.693,11.871,11.693,11.856,388215,0
2014-02-27,11.871,11.914,11.765,11.82,291872,0
2014-02-28,11.906,11.906,11.765,11.801,338194,0
2014-03-03,11.729,11.801,11.693,11.801,194341,0
2014-03-04,11.82,11.93,11.75,11.801,386284,0
2014-03-05,11.785,11.941,11.773,11.906,265021,0
2014-03-06,11.941,12.013,11.906,11.958,295017,0
2014-03-07,11.958,11.958,11.82,11.878,275716,0
2014-03-10,11.836,11.878,11.765,11.765,186221,0
2014-03-11,11.744,11.757,11.572,11.6,380259,0
2014-03-12,11.514,11.6,11.501,11.549,298862,0
2014-03-13,11.557,11.586,11.38,11.436,364397,0
2014-03-14,11.408,11.609,11.408,11.522,445737,0
2014-03-17,11.572,11.715,11.557,11.693,398882,0
2014-03-18,11.693,11.844,11.673,11.729,444086,0
2014-03-19,11.735,11.765,11.609,11.629,314881,0
2014-03-20,11.586,11.68,11.488,11.592,413639,0
2014-03-21,11.629,11.658,11.493,11.529,374974,0
2014-03-24,11.557,11.6,11.393,11.436,336392,0
2014-03-25,11.423,11.465,11.337,11.366,627105,0
2014-03-26,11.408,11.444,11.35,11.358,426365,0
2014-03-27,11.35,11.408,11.343,11.408,321207,0
2014-03-28,11.452,11.529,11.423,11.529,244997,0
2014-03-31,11.58,11.6,11.48,11.549,310037,0
2014-04-01,11.609,11.693,11.549,11.673,259896,0
2014-04-02,11.708,11.735,11.629,11.673,431291,0
2014-04-03,11.744,11.856,11.685,11.836,431026,0
2014-04-04,11.899,11.914,11.773,11.785,273631,0
2014-04-07,11.814,11.893,11.673,11.701,420763,0
2014-04-08,11.715,11.893,11.673,11.893,236644,0
2014-04-09,11.934,11.949,11.801,11.93,257023,0
2014-04-10,11.871,11.899,11.693,11.722,299837,0
2014-04-11,11.658,11.793,11.658,11.779,281496,0
2014-04-14,11.801,11.984,11.779,11.934,337161,0
2014-04-15,11.992,12.085,11.82,11.941,275568,0
2014-04-16,11.966,12.036,11.888,11.992,283037,0
2014-04-17,11.977,12.002,11.914,11.966,318307,0
2014-04-21,12.013,12.157,12.013,12.148,339771,0
2014-04-22,12.136,12.219,12.019,12.041,516304,0
2014-04-23,12.106,12.208,12.072,12.128,436419,0
2014-04-24,12.136,12.166,12.036,12.078,370700,0
2014-04-25,12.072,12.136,11.958,12.128,271699,0
2014-04-28,12.171,12.298,12.128,12.243,310084,0
2014-04-29,12.341,12.428,12.257,12.257,369749,0
2014-04-30,12.305,12.47,12.298,12.412,334599,0
2014-05-01,12.454,12.505,12.412,12.435,239186,0
2014-05-02,12.479,12.497,12.305,12.463,187011,0
2014-05-05,12.406,12.548,12.385,12.548,234631,0
2014-05-06,12.557,12.613,12.497,12.535,215197,0
2014-05-07,12.529,12.778,12.492,12.642,327567,0
2014-05-08,12.67,12.748,12.563,12.613,264331,0
2014-05-09,12.571,12.72,12.535,12.663,170622,0
2014-05-12,12.741,12.741,12.45,12.47,338506,0
2014-05-13,12.479,12.529,12.443,12.497,174513,0
2014-05-14,12.52,12.649,12.513,12.584,235411,0
2014-05-15,12.626,12.677,12.513,12.584,169388,0
2014-05-16,12.591,12.763,12.571,12.685,201246,0
2014-05-19,12.656,12.755,12.656,12.713,231165,0
2014-05-20,12.727,12.748,12.642,12.72,329284,0
2014-05-21,12.764,12.829,12.735,12.755,239388,0
2014-05-22,12.822,12.947,12.741,12.749,187739,0
2014-05-23,12.791,12.822,12.626,12.698,204070,0
2014-05-27,12.791,12.791,12.596,12.619,205777,0
2014-05-28,12.561,12.741,12.545,12.741,386488,0
2014-05-29,12.822,12.851,12.713,12.808,249325,0
2014-05-30,12.808,12.923,12.749,12.872,236568,0
2014-06-02,12.937,13.017,12.909,12.966,239770,0
2014-06-03,13.025,13.025,12.843,12.843,253940,0
2014-06-04,12.902,12.951,12.785,12.951,180735,0
2014-06-05,12.981,13.032,12.835,12.909,205470,0
2014-06-06,12.981,12.996,12.923,12.951,157210,0
2014-06-09,12.923,13.111,12.923,13.062,232963,0
2014-06-10,13.097,13.118,13.025,13.062,238695,0
2014-06-11,13.039,13.111,12.981,12.988,151631,0
2014-06-12,13.039,13.09,12.937,13.01,160017,0
2014-06-13,13.039,13.118,12.988,13.118,122073,0
2014-06-16,13.09,13.467,13.09,13.25,350625,0
2014-06-17,13.322,13.394,13.118,13.155,285951,0
2014-06-18,13.19,13.272,13.003,13.126,261769,0
2014-06-19,13.074,13.379,13.074,13.171,223124,0
2014-06-20,13.19,13.336,13.19,13.278,180540,0
2014-06-23,13.256,13.359,13.097,13.235,247766,0
2014-06-24,13.227,13.389,13.171,13.31,225134,0
2014-06-25,13.25,13.353,13.227,13.272,207576,0
2014-06-26,13.328,13.403,13.292,13.403,254661,0
2014-06-27,13.403,13.517,13.322,13.328,207551,0
2014-06-30,13.364,13.509,13.328,13.473,180887,0
2014-07-01,13.452,13.605,13.452,13.575,204975,0
2014-07-02,13.575,13.648,13.503,13.582,177744,0
2014-07-03,13.626,13.626,13.423,13.459,113917,0
2014-07-07,13.517,13.547,13.278,13.394,151602,0
2014-07-08,13.364,13.503,13.171,13.322,160351,0
2014-07-09,13.292,13.481,13.292,13.372,185091,0
2014-07-10,13.292,13.432,13.272,13.379,168055,0
2014-07-11,13.328,13.372,13.19,13.3,214259,0
2014-07-14,13.328,13.447,13.278,13.3,250239,0
2014-07-15,13.359,13.379,13.155,13.178,250588,0
2014-07-16,13.19,13.359,13.19,13.328,209107,0
2014-07-17,13.343,13.654,13.3,13.496,400619,0
2014-07-18,13.582,13.618,13.447,13.473,202412,0
2014-07-21,13.447,13.634,13.447,13.598,192544,0
2014-07-22,13.59,13.698,13.509,13.553,278438,0
2014-07-23,13.57,13.648,13.503,13.598,261262,0
2014-07-24,13.618,13.634,13.49,13.509,177317,0
2014-07-25,13.459,13.575,13.459,13.517,235013,0
2014-07-28,13.547,13.575,13.292,13.389,286002,0
2014-07-29,13.459,13.527,13.415,13.459,249459,0
2014-07-30,13.509,13.527,13.353,13.447,154057,0
2014-07-31,13.359,13.389,13.09,13.118,205295,0
2014-08-01,13.118,13.278,13.053,13.178,155058,0
2014-08-04,13.235,13.322,13.141,13.272,118742,0
2014-08-05,13.256,13.264,13.126,13.227,135096,0
2014-08-06,13.141,13.242,13.104,13.213,155596,0
2014-08-07,13.22,13.343,13.146,13.155,145105,0
2014-08-08,13.19,13.31,13.19,13.242,125288,0
2014-08-11,13.605,14.068,13.538,13.706,406266,0
2014-08-12,13.706,13.851,13.25,13.447,303337,0
2014-08-13,13.459,13.794,13.452,13.626,243604,0
2014-08-14,13.654,13.919,13.575,13.881,221113,0
2014-08-15,13.888,14.012,13.881,13.925,226422,0
2014-08-18,14.061,14.091,13.669,13.786,314269,0
2014-08-19,13.888,13.982,13.786,13.859,223373,0
2014-08-20,13.838,13.91,13.778,13.865,221776,0
2014-08-21,13.865,14.087,13.829,13.902,369316,0
2014-08-22,13.962,14.057,13.829,13.888,241484,0
2014-08-25,13.925,14.057,13.77,13.814,325760,0
2014-08-26,13.838,13.977,13.762,13.977,317564,0
2014-08-27,13.969,14.161,13.969,14.042,374588,0
2014-08-28,13.925,14.146,13.925,14.072,292125,0
2014-08-29,14.176,14.198,14.109,14.124,223476,0
2014-09-02,14.176,14.255,14.034,14.116,353479,0
2014-09-03,14.176,14.176,14.065,14.065,194661,0
2014-09-04,14.109,14.139,13.919,13.946,181080,0
2014-09-05,13.977,14.028,13.829,13.91,163163,0
2014-09-08,13.962,13.962,13.756,13.843,166036,0
2014-09-09,13.793,13.894,13.704,13.822,200555,0
2014-09-10,13.822,13.822,13.66,13.667,308988,0
2014-09-11,13.66,13.726,13.586,13.689,345756,0
2014-09-12,13.674,13.689,13.359,13.453,256451,0
2014-09-15,13.403,13.424,13.217,13.231,196918,0
2014-09-16,13.157,13.424,13.114,13.248,328914,0
2014-09-17,13.262,13.432,13.24,13.308,352915,0
2014-09-18,13.308,13.394,13.226,13.275,342570,0
2014-09-19,13.359,13.408,13.226,13.342,311880,0
2014-09-22,13.342,13.342,12.947,13.085,581731,0
2014-09-23,12.974,13.157,12.857,12.901,434073,0
2014-09-24,12.923,13.04,12.732,12.821,378435,0
2014-09-25,12.849,12.951,12.68,12.745,438452,0
2014-09-26,12.811,13.121,12.768,13.121,326795,0
2014-09-29,13.048,13.248,12.982,13.248,232782,0
2014-09-30,13.262,13.403,13.203,13.403,215800,0
2014-10-01,13.438,13.511,13.203,13.217,178196,0
2014-10-02,13.217,13.327,13.033,13.32,205510,0
2014-10-03,13.394,13.432,13.284,13.394,135723,0
2014-10-06,13.483,13.483,13.18,13.188,192240,0
2014-10-07,13.138,13.231,12.996,13.04,150206,0
2014-10-08,13.04,13.18,12.865,13.167,244947,0
2014-10-09,13.077,13.157,12.805,12.827,225459,0
2014-10-10,12.797,12.797,12.32,12.413,577939,0
2014-10-13,12.34,12.591,12.083,12.091,279787,0
2014-10-14,12.097,12.311,11.493,12.203,515484,0
2014-10-15,12.016,12.451,11.745,12.209,496807,0
2014-10-16,12.023,13.092,11.95,12.917,225336,0
2014-10-17,13.121,13.262,12.76,13.019,198636,0
2014-10-20,12.982,13.15,12.871,13.04,194812,0
2014-10-21,13.056,13.363,13.056,13.157,242585,0
2014-10-22,13.18,13.336,13.056,13.121,217331,0
2014-10-23,13.254,13.389,13.13,13.157,210573,0
2014-10-24,13.203,13.408,13.174,13.284,336745,0
2014-10-27,13.212,13.308,13.064,13.13,195820,0
2014-10-28,13.138,13.254,13.019,13.114,278349,0
2014-10-29,13.114,13.212,12.989,13.114,182360,0
2014-10-30,13.04,13.15,12.929,13.019,213696,0
2014-10-31,13.077,13.138,12.937,12.989,216242,0
2014-11-03,12.982,13.012,12.871,12.871,214378,0
2014-11-04,12.776,12.805,12.437,12.664,322318,0
2014-11-05,12.68,12.885,12.613,12.871,293192,0
2014-11-06,12.776,12.96,12.717,12.929,324371,0
2014-11-07,12.947,13.231,12.947,13.196,148621,0
2014-11-10,13.18,13.336,13.15,13.284,249657,0
2014-11-11,13.262,13.403,13.174,13.371,213903,0
2014-11-12,13.336,13.483,12.974,13.026,325673,0
2014-11-13,13.019,13.157,12.974,13.04,241116,0
2014-11-14,13.077,13.254,13.048,13.254,143762,0
2014-11-17,13.254,13.52,13.188,13.352,302984,0
2014-11-18,13.336,13.408,13.18,13.212,320067,0
2014-11-19,13.199,13.461,13.182,13.408,330276,0
2014-11-20,13.281,13.531,13.281,13.447,401266,0
2014-11-21,13.551,13.596,13.281,13.313,293085,0
2014-11-24,13.408,13.408,13.207,13.318,429970,0
2014-11-25,13.378,13.484,13.274,13.432,442026,0
2014-11-26,13.447,13.626,13.388,13.626,151396,0
2014-11-28,13.512,13.535,13.123,13.236,262132,0
2014-12-01,13.072,13.145,12.749,12.81,470690,0
2014-12-02,12.712,12.862,12.456,12.666,539802,0
2014-12-03,12.741,12.883,12.674,12.756,494930,0
2014-12-04,12.674,12.846,12.628,12.69,439918,0
2014-12-05,12.741,12.786,12.525,12.539,447354,0
2014-12-08,12.434,12.442,11.73,11.918,774255,0
2014-12-09,11.76,12.178,11.73,12.082,555680,0
2014-12-10,11.933,11.992,11.654,11.662,793615,0
2014-12-11,11.654,11.939,11.573,11.654,967377,0
2014-12-12,11.474,11.769,11.4,11.649,797944,0
2014-12-15,11.701,11.796,11.183,11.242,725480,0
2014-12-16,11.1,11.548,10.801,11.204,1656021,0
2014-12-17,11.272,11.872,11.204,11.826,1206779,0
2014-12-18,12.09,12.331,11.775,12.008,1309656,0
2014-12-19,12.113,12.232,11.851,12.059,1082761,0
2014-12-22,12.008,12.008,11.723,11.856,1252792,0
2014-12-23,11.864,12.052,11.856,11.983,843270,0
2014-12-24,11.946,12.059,11.91,12.044,461709,0
2014-12-26,12.044,12.127,11.933,11.992,509723,0
2014-12-29,11.992,12.096,11.872,12.067,1038663,0
2014-12-30,12.013,12.09,11.933,12.038,883605,0
2014-12-31,12.008,12.127,11.946,11.963,927014,0
2015-01-02,12.113,12.255,12.082,12.232,371069,0
2015-01-05,12.149,12.158,11.806,11.806,470515,0
2015-01-06,11.775,11.933,11.446,11.707,558994,0
2015-01-07,11.889,11.926,11.662,11.745,351254,0
2015-01-08,11.835,12.082,11.835,11.97,337601,0
2015-01-09,11.976,12.067,11.835,11.97,236251,0
2015-01-12,11.879,11.91,11.497,11.618,392301,0
2015-01-13,11.639,11.745,11.327,11.467,385267,0
2015-01-14,11.34,11.548,11.153,11.548,380939,0
2015-01-15,11.692,11.692,11.49,11.548,324329,0
2015-01-16,11.678,11.946,11.639,11.946,163704,0
2015-01-20,11.889,12.067,11.789,11.918,275022,0
2015-01-21,11.939,12.178,11.939,12.158,254281,0
2015-01-22,12.314,12.343,12.067,12.149,278871,0
2015-01-23,12.135,12.298,12.067,12.178,192581,0
2015-01-26,12.232,12.314,12.166,12.21,356475,0
2015-01-27,12.178,12.249,12.067,12.172,201822,0
2015-01-28,12.232,12.232,11.918,11.97,266498,0
2015-01-29,12.044,12.067,11.806,12.059,165828,0
2015-01-30,12.002,12.24,11.91,12.166,204963,0
2015-02-02,12.352,12.352,12.166,12.314,238180,0
2015-02-03,12.372,12.546,12.372,12.501,282146,0
2015-02-04,12.442,12.464,12.305,12.434,184243,0
2015-02-05,12.472,12.622,12.464,12.592,254873,0
2015-02-06,12.697,12.712,12.546,12.652,384203,0
2015-02-09,12.652,12.702,12.517,12.614,173187,0
2015-02-10,12.614,12.652,12.372,12.495,237425,0
2015-02-11,12.456,12.517,12.331,12.361,178333,0
2015-02-12,12.442,12.479,12.343,12.411,253620,0
2015-02-13,12.45,12.652,12.45,12.555,197657,0
2015-02-17,12.577,12.614,12.501,12.599,177451,0
2015-02-18,12.589,12.649,12.503,12.589,169857,0
2015-02-19,12.496,12.695,12.419,12.695,286349,0
2015-02-20,12.74,12.863,12.673,12.733,252526,0
2015-02-23,12.726,12.78,12.541,12.541,289969,0
2015-02-24,12.656,12.656,12.496,12.528,443630,0
2015-02-25,12.595,12.701,12.541,12.595,272474,0
2015-02-26,12.618,12.618,12.398,12.443,295145,0
2015-02-27,12.55,12.58,12.428,12.534,300716,0
2015-03-02,12.58,12.58,12.372,12.428,154970,0
2015-03-03,12.45,12.512,12.39,12.48,198595,0
2015-03-04,12.496,12.61,12.404,12.61,184054,0
2015-03-05,12.626,12.733,12.61,12.701,210124,0
2015-03-06,12.663,12.673,12.48,12.572,207765,0
2015-03-09,12.557,12.663,12.343,12.372,183794,0
2015-03-10,12.246,12.343,12.207,12.291,198333,0
2015-03-11,12.343,12.343,12.069,12.076,205538,0
2015-03-12,12.162,12.19,12.061,12.098,124580,0
2015-03-13,12.098,12.114,11.893,11.983,174621,0
2015-03-16,11.983,11.983,11.748,11.87,190081,0
2015-03-17,11.802,11.831,11.641,11.68,268154,0
2015-03-18,11.656,12.053,11.581,11.954,181042,0
2015-03-19,11.878,11.983,11.802,11.925,202392,0
2015-03-20,12.014,12.061,11.976,12.022,238158,0
2015-03-23,12.014,12.175,12.009,12.107,225581,0
2015-03-24,12.152,12.152,12.022,12.031,174493,0
2015-03-25,12.084,12.092,11.97,12.009,139384,0
2015-03-26,12.335,12.335,11.976,12.009,141481,0
2015-03-27,12.009,12.098,11.963,12.046,151828,0
2015-03-30,12.122,12.183,12.107,12.137,111873,0
2015-03-31,12.13,12.229,12.046,12.076,143050,0
2015-04-01,12.114,12.2,12.061,12.122,139908,0
2015-04-02,12.145,12.19,12.009,12.061,157594,0
2015-04-06,12.122,12.145,12.031,12.107,180910,0
2015-04-07,12.114,12.213,12.084,12.152,121193,0
2015-04-08,12.2,12.236,12.046,12.053,108597,0
2015-04-09,12.122,12.145,12.053,12.137,175424,0
2015-04-10,12.183,12.207,12.069,12.092,179993,0
2015-04-13,12.152,12.2,11.938,11.963,185496,0
2015-04-14,11.983,12.19,11.983,12.13,147634,0
2015-04-15,12.2,12.351,12.168,12.298,154770,0
2015-04-16,12.322,12.367,12.284,12.36,135555,0
2015-04-17,12.257,12.322,12.145,12.2,131130,0
2015-04-20,12.257,12.343,12.213,12.254,168724,0
2015-04-21,12.229,12.275,12.19,12.246,137352,0
2015-04-22,12.298,12.322,12.236,12.254,230312,0
2015-04-23,12.304,12.398,12.304,12.372,147110,0
2015-04-24,12.411,12.45,12.291,12.36,164929,0
2015-04-27,12.381,12.428,12.257,12.275,214313,0
2015-04-28,12.343,12.36,12.229,12.254,140693,0
2015-04-29,12.257,12.39,12.213,12.372,119339,0
2015-04-30,12.367,12.474,12.343,12.367,126283,0
2015-05-01,12.367,12.466,12.343,12.443,132308,0
2015-05-04,12.496,12.503,12.398,12.428,166109,0
2015-05-05,12.466,12.541,12.411,12.45,85674,0
2015-05-06,12.512,12.512,12.162,12.213,257927,0
2015-05-07,12.275,12.275,12.098,12.137,119784,0
2015-05-08,12.175,12.275,12.137,12.152,116983,0
2015-05-11,12.175,12.19,12.002,12.009,165191,0
2015-05-12,12.046,12.13,11.983,12.122,156512,0
2015-05-13,12.291,12.398,12.22,12.343,125628,0
2015-05-14,12.367,12.443,12.304,12.39,194533,0
2015-05-15,12.381,12.411,12.304,12.372,182410,0
2015-05-18,12.322,12.443,12.284,12.39,109553,0
2015-05-19,12.381,12.381,12.266,12.36,166631,0
2015-05-20,12.433,12.433,12.293,12.3,180070,0
2015-05-21,12.363,12.402,12.23,12.259,199481,0
2015-05-22,12.247,12.278,12.201,12.259,118892,0
2015-05-26,12.238,12.247,12.043,12.214,222089,0
2015-05-27,12.214,12.363,12.113,12.363,253465,0
2015-05-28,12.333,12.333,12.175,12.259,283685,0
2015-05-29,12.448,12.448,12.121,12.162,247424,0
2015-06-01,12.191,12.214,12.106,12.121,106810,0
2015-06-02,12.145,12.168,12.106,12.145,116218,0
2015-06-03,12.168,12.168,11.95,11.958,138687,0
2015-06-04,11.88,11.942,11.748,11.756,166320,0
2015-06-05,11.748,11.803,11.679,11.725,166449,0
2015-06-08,11.773,11.773,11.632,11.717,146399,0
2015-06-09,11.74,11.764,11.671,11.702,100637,0
2015-06-10,11.725,11.794,11.693,11.732,359460,0
2015-06-11,11.732,11.732,11.623,11.654,131366,0
2015-06-12,11.632,11.638,11.507,11.609,113366,0
2015-06-15,11.562,11.654,11.499,11.578,311047,0
2015-06-16,11.578,11.609,11.522,11.545,188299,0
