Date,Open,High,Low,Close,Volume,OpenInt
2015-05-05,11.667,11.772,11.568,11.697,311031,0
2015-05-06,11.667,11.681,11.493,11.561,296288,0
2015-05-07,11.531,11.561,11.334,11.507,233837,0
2015-05-08,11.642,11.697,11.501,11.589,238805,0
2015-05-11,11.659,11.681,11.448,11.614,221975,0
2015-05-12,11.568,11.877,11.545,11.642,216431,0
2015-05-13,11.725,11.885,11.507,11.561,302549,0
2015-05-14,11.606,11.807,11.606,11.676,192944,0
2015-05-15,11.8,11.8,11.568,11.644,176145,0
2015-05-18,11.638,11.761,11.552,11.668,179758,0
2015-05-19,11.668,11.683,11.483,11.53,302386,0
2015-05-20,11.545,11.614,11.422,11.461,351399,0
2015-05-21,11.467,11.606,11.313,11.375,343492,0
2015-05-22,11.305,11.445,11.291,11.313,146136,0
2015-05-26,11.384,11.622,11.305,11.568,517146,0
2015-05-27,11.561,11.7,11.499,11.568,202543,0
2015-05-28,11.483,11.561,11.384,11.413,284553,0
2015-05-29,11.413,11.467,11.337,11.39,226011,0
2015-06-01,11.375,11.445,11.237,11.237,195798,0
2015-06-02,11.251,11.399,11.183,11.368,119949,0
2015-06-03,11.36,11.413,11.183,11.206,208247,0
2015-06-04,11.189,11.229,10.927,10.966,291753,0
2015-06-05,10.927,11.151,10.905,11.082,223417,0
2015-06-08,11.082,11.167,10.889,11.129,228344,0
2015-06-09,11.167,11.368,10.92,10.974,363776,0
2015-06-10,11.021,11.035,10.812,10.812,189171,0
2015-06-11,10.789,10.789,10.641,10.674,472443,0
2015-06-12,10.636,10.728,10.557,10.62,332469,0
2015-06-15,10.603,10.711,10.565,10.62,322095,0
2015-06-16,10.628,10.688,10.542,10.641,247666,0
2015-06-17,10.728,10.927,10.636,10.674,315353,0
2015-06-18,10.688,10.812,10.658,10.797,291753,0
2015-06-19,10.758,10.758,10.557,10.557,212656,0
2015-06-22,10.666,10.674,10.278,10.288,505577,0
2015-06-23,10.258,10.356,10.149,10.233,501762,0
2015-06-24,10.297,10.35,9.963,10.058,717455,0
2015-06-25,10.079,10.141,9.987,10.026,671422,0
2015-06-26,10.019,10.039,9.856,9.856,340899,0
2015-06-29,9.764,9.949,9.639,9.81,778009,0
2015-06-30,9.841,9.934,9.678,9.725,551311,0
2015-07-01,9.795,9.81,9.639,9.639,446318,0
2015-07-02,9.639,9.81,9.639,9.747,200985,0
2015-07-06,9.632,9.747,9.2998,9.3708,533584,0
2015-07-07,9.2998,9.578,9.1078,9.539,865016,0
2015-07-08,9.509,9.61,9.3153,9.4,468750,0
2015-07-09,9.501,9.671,9.501,9.632,413383,0
2015-07-10,9.779,9.879,9.657,9.863,317038,0
2015-07-13,9.91,9.973,9.725,9.755,462656,0
2015-07-14,9.701,9.98,9.701,9.901,322094,0
2015-07-15,9.934,9.949,9.501,9.517,302083,0
2015-07-16,9.571,9.678,9.3776,9.4311,419347,0
2015-07-17,9.4097,9.501,9.1078,9.2161,453968,0
2015-07-20,9.1847,9.2998,8.8763,8.8763,542272,0
2015-07-21,8.8763,9.0309,8.5756,8.6452,521134,0
2015-07-22,8.5674,8.6837,8.4835,8.5531,511280,0
2015-07-23,8.5076,8.7222,8.5076,8.622,720176,0
2015-07-24,8.622,8.8605,8.5844,8.7303,348937,0
2015-07-27,8.6299,8.6684,8.1123,8.2907,1077800,0
2015-07-28,8.3357,8.745,8.3357,8.6837,754019,0
2015-07-29,8.745,9.0394,8.5978,9.0223,428163,0
2015-07-30,9.0223,9.1543,8.908,8.9154,564056,0
2015-07-31,8.908,8.9843,8.799,8.8145,316910,0
2015-08-03,8.7303,8.8987,8.4531,8.6684,467677,0
2015-08-04,8.745,8.7762,8.4835,8.5844,644192,0
2015-08-05,8.5674,8.7762,8.0667,8.1975,686332,0
2015-08-06,8.1668,8.1743,7.8125,7.9352,820405,0
2015-08-07,7.9816,8.1123,7.9278,8.0287,369812,0
2015-08-10,8.0436,8.4216,8.0436,8.375,365275,0
2015-08-11,8.1975,8.6993,8.1521,8.6371,569548,0
2015-08-12,8.6299,9.0612,8.4058,9.0394,584025,0
2015-08-13,9.0223,9.0394,8.8309,8.9545,521526,0
2015-08-14,8.9406,9.0688,8.8218,8.8392,276408,0
2015-08-17,8.7185,8.934,8.5683,8.6326,552187,0
2015-08-18,8.6478,8.7349,8.5058,8.5531,521209,0
2015-08-19,8.6157,8.6389,8.2829,8.2986,506225,0
2015-08-20,8.2907,8.3935,7.9891,7.9891,481419,0
2015-08-21,7.941,8.195,7.9097,8.0205,775332,0
2015-08-24,7.5757,7.7823,6.3608,7.2663,1168483,0
2015-08-25,7.7507,7.7743,7.3931,7.4489,881488,0
2015-08-26,7.5441,7.6077,7.2663,7.5283,504839,0
2015-08-27,7.7902,8.1795,7.6315,8.1392,525871,0
2015-08-28,7.9568,8.5129,7.9568,8.5129,426890,0
2015-08-31,8.3376,8.7122,8.2513,8.6389,358892,0
2015-09-01,8.3068,8.537,8.3068,8.3621,317584,0
2015-09-02,8.4653,8.481,8.0519,8.1719,343149,0
2015-09-03,8.2034,8.3376,7.9964,8.2274,302978,0
2015-09-04,8.1795,8.4575,8.0915,8.3621,237246,0
2015-09-08,8.3621,8.5129,8.2589,8.4338,260542,0
2015-09-09,8.4889,8.4889,8.0685,8.3464,313054,0
2015-09-10,8.4102,8.4102,8.1795,8.2428,216137,0
2015-09-11,8.1633,8.1633,7.687,7.8379,306377,0
2015-09-14,7.8857,7.8857,7.3852,7.4171,304490,0
2015-09-15,7.5283,7.5998,7.4171,7.4726,366321,0
2015-09-16,7.5998,7.7743,7.5441,7.7743,614522,0
2015-09-17,7.7823,7.9964,7.7427,7.9651,465677,0
2015-09-18,7.8299,7.9015,7.6315,7.6712,460261,0
2015-09-21,7.7427,7.8141,7.6315,7.7823,297565,0
2015-09-22,7.687,7.9254,7.5998,7.7584,328040,0
2015-09-23,7.6632,7.7427,7.4806,7.5123,552062,0
2015-09-24,7.3694,7.5123,7.2663,7.4726,520534,0
2015-09-25,7.5998,7.6077,7.0439,7.2104,497534,0
2015-09-28,7.1867,7.1867,6.6864,6.8373,590550,0
2015-09-29,6.8373,6.8851,6.3687,6.4084,593995,0
2015-09-30,6.4561,6.7023,6.1147,6.5992,804798,0
2015-10-01,6.7262,6.8215,6.5198,6.7341,493381,0
2015-10-02,6.6707,7.0042,6.5673,6.8851,444520,0
2015-10-05,7.0677,7.2266,7.012,7.1709,367519,0
2015-10-06,7.1946,7.8774,7.1946,7.8141,552187,0
2015-10-07,7.8931,8.2189,7.8774,8.1082,416566,0
2015-10-08,8.0842,8.2034,7.9015,8.1324,436209,0
2015-10-09,8.1392,8.2907,8.0049,8.2274,300588,0
2015-10-12,8.1082,8.2111,7.8458,7.9807,255572,0
2015-10-13,7.8617,8.0759,7.8617,7.9891,236491,0
2015-10-14,7.9329,7.9807,7.679,7.9807,371106,0
2015-10-15,7.9015,8.0759,7.7823,8.0049,204000,0
2015-10-16,8.0445,8.1795,7.9015,8.0602,199970,0
2015-10-19,7.941,8.1239,7.7427,7.7664,277163,0
2015-10-20,7.7664,7.941,7.7507,7.8698,210679,0
2015-10-21,7.8857,7.9015,7.7427,7.7507,381809,0
2015-10-22,7.7981,7.8698,7.5839,7.5998,427017,0
2015-10-23,7.6474,7.6712,7.441,7.4963,371987,0
2015-10-26,7.4963,7.5044,7.1867,7.3614,380045,0
2015-10-27,7.2343,7.2663,7.0755,7.2024,722691,0
2015-10-28,7.2104,7.5441,7.2104,7.433,653684,0
2015-10-29,7.3614,7.5757,7.3137,7.3774,398431,0
2015-10-30,7.3852,7.5839,7.3534,7.4171,442380,0
2015-11-02,7.4011,7.6474,7.3455,7.5519,386016,0
2015-11-03,7.6077,7.9254,7.5918,7.8299,597019,0
2015-11-04,7.8299,7.8931,7.5283,7.679,481028,0
2015-11-05,7.6315,7.679,7.4568,7.5283,577752,0
2015-11-06,7.4489,7.4886,7.2979,7.3774,439484,0
2015-11-09,7.3137,7.4171,7.2423,7.2741,543139,0
2015-11-10,7.2104,7.2663,7.147,7.147,542869,0
2015-11-11,7.1787,7.1787,6.9327,6.9485,419210,0
2015-11-12,6.8611,6.9247,6.7103,6.7182,647641,0
2015-11-13,6.648,6.7637,6.4908,6.648,649811,0
2015-11-16,6.6314,6.8877,6.6314,6.7142,448687,0
2015-11-17,6.7142,6.7718,6.284,6.4329,906568,0
2015-11-18,6.4494,6.6066,6.4163,6.5075,729147,0
2015-11-19,6.5404,6.5735,6.4081,6.4329,560435,0
2015-11-20,6.4329,6.4991,6.3503,6.4163,678957,0
2015-11-23,6.3916,6.4577,6.2924,6.3337,867745,0
2015-11-24,6.4412,6.7297,6.3732,6.4826,1207957,0
2015-11-25,6.3752,6.4412,6.2924,6.2924,527662,0
2015-11-27,6.2676,6.4245,6.2511,6.3503,188665,0
2015-11-30,6.4081,6.4908,6.2013,6.218,708706,0
2015-12-01,6.2345,6.3088,6.0279,6.069,1098442,0
2015-12-02,5.9615,6.0279,5.8128,5.8294,880083,0
2015-12-03,5.7881,5.8872,5.5896,5.6806,732788,0
2015-12-04,5.606,5.6476,5.3332,5.3499,950469,0
2015-12-07,5.2423,5.2423,4.465,4.9528,2200625,0
2015-12-08,4.8041,5.0934,4.5147,4.7378,1531582,0
2015-12-09,4.7957,5.143,4.7709,4.9033,989047,0
2015-12-10,4.895,5.0355,4.7214,4.7875,1236370,0
2015-12-11,4.7214,4.7214,4.3575,4.3906,891813,0
2015-12-14,4.3162,4.4484,4.1013,4.1344,1243191,0
2015-12-15,4.159,4.2996,4.0847,4.2003,1190655,0
2015-12-16,4.1755,4.3658,4.1507,4.2996,1305185,0
2015-12-17,4.2747,4.2996,4.0186,4.0268,1367590,0
2015-12-18,3.9442,4.1094,3.9193,4.0103,1412822,0
2015-12-21,4.0019,4.0598,3.8862,4.035,1358762,0
2015-12-22,4.035,4.3162,4.035,4.1839,1413807,0
2015-12-23,4.2996,4.6966,4.2996,4.6636,1937581,0
2015-12-24,4.713,4.7546,4.647,4.68,523571,0
2015-12-28,4.6304,4.6304,4.4216,4.4979,1191377,0
2015-12-29,4.589,4.589,4.2674,4.3328,1731435,0
2015-12-30,4.2253,4.3823,4.216,4.25,1674862,0
2015-12-31,4.2087,4.5973,4.1839,4.5312,1611112,0
2016-01-04,4.4733,4.68,4.399,4.6304,632555,0
2016-01-05,4.6552,4.6552,4.4816,4.5725,418293,0
2016-01-06,4.4401,4.4898,4.2003,4.2747,538308,0
2016-01-07,4.1839,4.2583,4.035,4.0516,719567,0
2016-01-08,4.1013,4.2087,4.0598,4.0765,442836,0
2016-01-11,4.0681,4.093,3.8199,3.8945,627431,0
2016-01-12,3.9524,4.0186,3.5556,3.7869,738264,0
2016-01-13,3.8284,3.9028,3.3984,3.4067,569342,0
2016-01-14,3.4314,3.663,3.3488,3.6465,994305,0
2016-01-15,3.448,3.5223,3.3736,3.4644,939014,0
2016-01-19,3.5059,3.5142,3.109,3.1173,728179,0
2016-01-20,2.9933,3.018,2.6543,2.8031,1379116,0
2016-01-21,2.8195,3.076,2.8051,3.0262,1593513,0
2016-01-22,3.1916,3.4644,3.1916,3.4644,1293493,0
2016-01-25,3.415,3.6017,3.233,3.2743,729154,0
2016-01-26,3.3736,3.6894,3.2662,3.663,1026242,0
2016-01-27,3.6299,3.7539,3.5307,3.7291,796206,0
2016-01-28,4.0019,4.0516,3.8367,4.0103,956416,0
2016-01-29,4.0598,4.2996,4.0351,4.2996,989345,0
2016-02-01,4.2253,4.2336,4.0434,4.1424,613084,0
2016-02-02,4.0186,4.0516,3.8979,3.9938,683170,0
2016-02-03,4.1344,4.1424,3.8862,4.0765,509207,0
2016-02-04,4.0681,4.217,3.9928,4.1839,459885,0
2016-02-05,4.1922,4.2914,3.9938,4.0681,405827,0
2016-02-08,3.9442,3.9442,3.538,3.663,639369,0
2016-02-09,3.4975,3.6216,3.3653,3.415,565719,0
2016-02-10,3.3653,3.5802,3.3653,3.4314,506851,0
2016-02-11,3.3075,3.415,3.1008,3.2248,760168,0
2016-02-12,3.3323,3.481,3.2662,3.3901,609531,0
2016-02-16,3.4727,3.6502,3.4432,3.5968,440222,0
2016-02-17,3.7043,4.035,3.6961,4.035,560105,0
2016-02-18,4.0778,4.1882,3.9154,4.0607,508334,0
2016-02-19,3.9837,3.9958,3.8213,3.9409,399624,0
2016-02-22,4.0436,4.2145,4.0436,4.1378,542056,0
2016-02-23,4.0179,4.1034,3.9068,4.0778,477269,0
2016-02-24,3.9068,4.1546,3.8504,4.0521,378220,0
2016-02-25,4.001,4.0179,3.8471,3.9752,452325,0
2016-02-26,4.1291,4.1718,4.0436,4.1291,366205,0
2016-02-29,4.2145,4.2915,4.151,4.2744,516077,0
2016-03-01,4.2489,4.3212,4.1804,4.2401,459062,0
2016-03-02,4.2659,4.4197,4.1718,4.3342,372720,0
2016-03-03,4.3,4.5908,4.3,4.5651,533026,0
2016-03-04,4.6763,4.9968,4.5309,4.5566,587685,0
2016-03-07,4.5822,4.7873,4.5822,4.642,391517,0
2016-03-08,4.5908,4.6163,4.4028,4.4455,384037,0
2016-03-09,4.6079,4.6163,4.3857,4.4367,321585,0
2016-03-10,4.4027,4.5796,4.4027,4.4625,244687,0
2016-03-11,4.5735,4.6678,4.5222,4.5908,215768,0
2016-03-14,4.5309,4.6763,4.4796,4.5394,357187,0
2016-03-15,4.4197,4.4796,4.3258,4.4796,263786,0
2016-03-16,4.4969,4.7275,4.3684,4.7018,384723,0
2016-03-17,4.7873,4.9498,4.719,4.9157,424848,0
2016-03-18,4.9583,4.9924,4.8214,4.8558,397815,0
2016-03-21,4.8729,4.8729,4.7018,4.7104,318745,0
2016-03-22,4.6591,4.8406,4.608,4.7789,253841,0
2016-03-23,4.6591,4.7549,4.5994,4.5994,237321,0
2016-03-24,4.4455,4.5822,4.3898,4.4969,260045,0
2016-03-28,4.4969,4.524,4.4027,4.4027,225964,0
2016-03-29,4.3428,4.4969,4.2915,4.4197,312376,0
2016-03-30,4.4881,4.5908,4.4582,4.4796,303096,0
2016-03-31,4.4796,4.719,4.4796,4.719,208883,0
2016-04-01,4.5735,4.7018,4.5132,4.5908,237505,0
2016-04-04,4.6249,4.6249,4.4455,4.4625,197459,0
2016-04-05,4.4367,4.4796,4.3428,4.3428,270297,0
2016-04-06,4.4283,4.5822,4.4167,4.5394,211318,0
2016-04-07,4.4881,4.5908,4.4455,4.4881,224316,0
2016-04-08,4.5994,4.6933,4.5479,4.5908,408030,0
2016-04-11,4.6591,4.7617,4.6506,4.6847,381595,0
2016-04-12,4.7104,4.9414,4.7104,4.9157,322202,0
2016-04-13,4.9414,5.0097,4.8707,4.9754,287285,0
2016-04-14,4.984,4.9924,4.8644,4.8899,257253,0
2016-04-15,4.8129,4.907,4.7361,4.7789,317665,0
2016-04-18,4.6249,4.9593,4.6249,4.8985,353341,0
2016-04-19,4.984,5.2917,4.976,5.2831,543297,0
2016-04-20,5.2661,5.5226,5.2403,5.497,630969,0
2016-04-21,5.5397,5.5995,5.4199,5.514,516312,0
2016-04-22,5.4883,5.6273,5.4883,5.531,411555,0
2016-04-25,5.5653,5.5834,5.4372,5.497,382376,0
2016-04-26,5.514,5.591,5.4873,5.5824,274293,0
2016-04-27,5.6593,5.8731,5.625,5.8132,415075,0
2016-04-28,5.7705,5.933,5.7105,5.7276,370920,0
2016-04-29,5.7449,5.8474,5.6593,5.7449,482315,0
2016-05-02,5.7619,5.7705,5.6081,5.6764,235385,0
2016-05-03,5.5995,5.5995,5.3513,5.4627,581292,0
2016-05-04,5.4542,5.5448,5.4029,5.5055,533112,0
2016-05-05,5.6165,5.7705,5.5482,5.6593,289586,0
2016-05-06,5.6165,5.8132,5.6165,5.685,273905,0
2016-05-09,5.6422,5.6422,5.403,5.497,180002,0
2016-05-10,5.5226,5.6422,5.5226,5.5482,310614,0
2016-05-11,5.591,5.6422,5.4883,5.6081,269162,0
2016-05-12,5.6764,5.7449,5.5995,5.7192,279697,0
2016-05-13,5.6679,5.7961,5.6508,5.7363,166383,0
2016-05-16,5.7961,5.9499,5.7961,5.9415,555027,0
2016-05-17,5.9671,6.155,5.9415,6.0953,423750,0
2016-05-18,6.069,6.1302,5.8679,5.9292,432132,0
2016-05-19,5.7979,5.8864,5.6319,5.8504,400711,0
2016-05-20,5.8679,5.973,5.8417,5.9554,257260,0
2016-05-23,5.9117,6.008,5.9117,5.9816,189273,0
2016-05-24,5.9903,6.069,5.8769,5.8855,328917,0
2016-05-25,5.9205,6.0429,5.9118,5.9816,319603,0
2016-05-26,6.0253,6.0865,5.9029,5.973,291282,0
2016-05-27,5.9903,6.069,5.8941,5.9554,413303,0
2016-05-31,5.9554,6.069,5.9029,5.9292,368974,0
2016-06-01,5.8243,6.0779,5.798,6.034,416308,0
2016-06-02,5.9816,6.1478,5.9569,6.1129,283560,0
2016-06-03,6.1391,6.209,6.069,6.1041,394797,0
2016-06-06,6.2003,6.2614,6.1566,6.2265,482924,0
2016-06-07,6.2877,6.3953,6.2702,6.314,518047,0
2016-06-08,6.3926,6.4977,6.3577,6.4627,675572,0
2016-06-09,6.3839,6.445,6.314,6.4102,369565,0
2016-06-10,6.2965,6.3402,6.0604,6.069,420925,0
2016-06-13,5.9903,6.0779,5.9205,5.9379,268646,0
2016-06-14,5.8941,5.8941,5.728,5.8417,408168,0
2016-06-15,5.7892,5.9554,5.7368,5.9117,241696,0
2016-06-16,5.8243,5.9117,5.7018,5.8592,311713,0
2016-06-17,5.9292,6.0604,5.9117,6.0253,261221,0
2016-06-20,6.1478,6.1652,6.0516,6.069,199652,0
2016-06-21,6.1391,6.2264,6.0656,6.209,338097,0
2016-06-22,6.2614,6.3052,6.1652,6.2614,255819,0
2016-06-23,6.3926,6.4714,6.279,6.4627,284771,0
2016-06-24,6.1915,6.419,6.0953,6.1915,319363,0
2016-06-27,6.0953,6.1041,5.728,5.8067,476211,0
2016-06-28,5.9816,6.0779,5.8679,6.0429,223195,0
2016-06-29,6.1566,6.3314,6.1129,6.244,396836,0
2016-06-30,6.279,6.3052,6.1725,6.2353,221186,0
2016-07-01,6.244,6.3402,6.1915,6.2614,274915,0
2016-07-05,6.1828,6.2527,6.0253,6.0779,277403,0
2016-07-06,5.9991,6.0603,5.9117,6.0516,214075,0
2016-07-07,6.1302,6.2003,5.9816,6.034,125469,0
2016-07-08,6.1478,6.149,6.0341,6.1216,154228,0
2016-07-11,6.2265,6.2265,6.0865,6.0953,171257,0
2016-07-12,6.2527,6.3577,6.2527,6.2877,272234,0
2016-07-13,6.3052,6.3402,6.1742,6.1915,248456,0
2016-07-14,6.2527,6.279,6.2047,6.2527,182446,0
2016-07-15,6.2702,6.2877,6.1391,6.1741,158400,0
2016-07-18,6.1302,6.23,6.1216,6.2003,181541,0
2016-07-19,6.209,6.2265,6.1478,6.2003,301481,0
2016-07-20,6.1741,6.3314,6.1302,6.3227,355736,0
2016-07-21,6.3314,6.4714,6.2527,6.279,217641,0
2016-07-22,6.2702,6.3752,6.2178,6.291,222798,0
2016-07-25,6.2877,6.2877,6.1391,6.1652,230032,0
2016-07-26,6.1478,6.2353,6.1302,6.1478,206731,0
2016-07-27,6.1915,6.2527,6.1216,6.1391,213843,0
2016-07-28,6.1915,6.1915,6.1041,6.1302,224323,0
