Date,Open,High,Low,Close,Volume,OpenInt
2005-07-01,21.401,22.188,21.361,22.164,3466901,0
2005-07-05,22.268,23.032,22.252,23,3573488,0
2005-07-06,23.215,23.215,22.864,22.944,2786897,0
2005-07-07,22.769,23.238,22.585,23.127,2245153,0
2005-07-08,23.589,23.955,23.271,23.598,4187884,0
2005-07-11,23.598,24.4,23.478,23.811,4221319,0
2005-07-12,23.883,23.994,23.668,23.883,3408830,0
2005-07-13,23.883,23.971,23.613,23.723,2043538,0
2005-07-14,23.788,23.923,23.016,23.151,3979985,0
2005-07-15,23.072,23.598,22.834,23.598,4569997,0
2005-07-18,23.271,23.796,23.271,23.462,2335398,0
2005-07-19,23.708,25.141,23.589,25.141,3432461,0
2005-07-20,25.061,25.785,25.061,25.752,5910653,0
2005-07-21,25.752,26.309,25.388,26.271,3352271,0
2005-07-22,26.271,26.652,25.728,26.324,3572988,0
2005-07-25,26.324,26.637,25.673,25.873,2667482,0
2005-07-26,25.88,26.332,25.761,26.317,3085292,0
2005-07-27,26.468,26.819,26.135,26.294,3853538,0
2005-07-28,26.294,27.502,26.271,27.066,4819625,0
2005-07-29,27.066,27.178,26.732,26.796,1364538,0
2005-08-01,26.851,27.751,26.851,27.67,2646622,0
2005-08-02,27.67,27.766,27.368,27.527,3963646,0
2005-08-03,27.527,27.806,27.407,27.462,3370870,0
2005-08-04,27.407,27.607,27.328,27.375,1484454,0
2005-08-05,27.352,27.511,26.914,27.122,2157416,0
2005-08-08,27.233,27.798,27.033,27.073,2281606,0
2005-08-09,27.248,27.368,27.122,27.186,2465620,0
2005-08-10,27.487,27.632,27.233,27.368,3350761,0
2005-08-11,27.455,27.806,27.455,27.727,2227806,0
2005-08-12,27.686,27.773,27.13,27.494,2604385,0
2005-08-15,27.599,27.822,27.344,27.447,1577714,0
2005-08-16,27.169,27.375,26.812,26.859,2130520,0
2005-08-17,26.748,26.89,25.873,25.905,3860324,0
2005-08-18,25.857,26.056,25.436,25.476,3960127,0
2005-08-19,25.618,25.777,25.403,25.618,2790413,0
2005-08-22,25.792,26.103,25.643,25.752,1643076,0
2005-08-23,25.848,25.952,25.331,25.578,1679779,0
2005-08-24,25.476,25.705,25.275,25.331,1677768,0
2005-08-25,25.331,25.403,25.101,25.219,1725784,0
2005-08-26,25.291,25.602,25.275,25.428,2524698,0
2005-08-29,26.158,26.412,25.594,26.372,3519944,0
2005-08-30,26.612,27.607,26.524,27.272,4557930,0
2005-08-31,27.32,28.18,27.32,27.727,3556898,0
2005-09-01,27.885,28.221,27.773,27.853,3089316,0
2005-09-02,27.727,27.727,26.859,27.098,2379644,0
2005-09-06,27.098,27.368,26.954,27.13,2079482,0
2005-09-07,27.033,27.518,26.748,27.328,2855274,0
2005-09-08,27.328,28.657,27.297,28.283,3754493,0
2005-09-09,28.561,29.612,28.252,29.459,3226829,0
2005-09-12,29.238,29.714,28.88,28.983,2981720,0
2005-09-13,28.848,29.055,28.505,28.569,2122474,0
2005-09-14,28.664,28.928,28.402,28.888,1745143,0
2005-09-15,29.055,29.222,28.76,29.19,1669218,0
2005-09-16,29.278,30.328,29.253,30.129,3729602,0
2005-09-19,30.137,30.709,29.373,29.508,4924200,0
2005-09-20,29.405,29.556,28.824,28.84,2700167,0
2005-09-21,29.079,29.739,29.079,29.134,3805270,0
2005-09-22,29.358,29.437,28.409,28.921,3049092,0
2005-09-23,27.924,28.944,27.742,28.793,3137585,0
2005-09-26,28.402,29.627,28.378,29.349,2277080,0
2005-09-27,29.31,29.31,28.45,28.76,2724047,0
2005-09-28,28.856,29.572,28.856,29.421,2999568,0
2005-09-29,29.596,30.233,29.437,30.218,2602627,0
2005-09-30,30.218,30.814,30.081,30.337,2410819,0
2005-10-03,30.83,31.721,30.733,31.443,4023727,0
2005-10-04,31.751,31.751,30.048,30.169,2728572,0
2005-10-05,30.233,30.233,28.314,28.426,4891268,0
2005-10-06,28.244,28.394,27.09,27.543,5076796,0
2005-10-07,28.004,28.816,27.423,28.72,3438995,0
2005-10-10,29.358,29.739,28.338,28.712,3323864,0
2005-10-11,28.84,29.452,28.681,29.063,2757485,0
2005-10-12,29.063,29.388,28.004,28.116,2999065,0
2005-10-13,28.108,28.18,26.348,27.718,4878199,0
2005-10-14,27.718,28.505,26.923,28.418,3102638,0
2005-10-17,28.856,29.763,28.856,29.508,4004371,0
2005-10-18,29.118,29.443,27.607,27.655,3408078,0
2005-10-19,27.655,27.782,26.271,27.694,5256284,0
2005-10-20,27.694,27.94,25.587,25.808,5699233,0
2005-10-21,25.618,26.437,25.618,26.191,3511146,0
2005-10-24,26.637,27.487,26.452,27.462,3001832,0
2005-10-25,27.248,28.14,27.114,27.583,2320572,0
2005-10-26,27.583,28.221,26.851,27.09,3400536,0
2005-10-27,27.09,27.13,24.32,24.561,10232526,0
2005-10-28,24.561,24.853,23.183,24.703,8547971,0
2005-10-31,24.862,25.298,24.107,24.226,5962435,0
2005-11-01,24.226,24.226,22.802,23.739,9300124,0
2005-11-02,23.868,24.735,23.811,24.211,6014476,0
2005-11-03,24.464,25.363,24.432,24.972,6618308,0
2005-11-04,24.972,24.981,23.827,23.868,3901550,0
2005-11-07,24.656,24.656,23.598,24.083,6672359,0
2005-11-08,24.147,24.424,23.772,23.971,3773095,0
2005-11-09,24.027,24.083,23,23.032,6333742,0
2005-11-10,23.032,23.375,21.321,21.529,10096778,0
2005-11-11,21.678,22.984,21.576,22.888,5845543,0
2005-11-14,23.231,23.328,21.927,22.078,8042933,0
2005-11-15,22.078,23.438,21.918,22.477,7348844,0
2005-11-16,22.673,23.016,22.404,23.016,4715803,0
2005-11-17,23.43,23.939,23.215,23.788,5846299,0
2005-11-18,24.147,24.147,23.127,23.271,4641892,0
2005-11-21,23.47,24.083,23.111,24.083,3529247,0
2005-11-22,24.13,24.878,23.955,24.752,5902355,0
2005-11-23,24.648,25.649,24.561,25.259,4693930,0
2005-11-25,25.259,25.744,25.101,25.148,1579475,0
2005-11-28,25.061,25.061,24.304,24.545,4357322,0
2005-11-29,25.061,25.554,24.917,25.275,6460187,0
2005-11-30,25.578,25.873,25.307,25.744,5068248,0
2005-12-01,26.056,26.324,25.761,26.158,4132579,0
2005-12-02,26.158,26.175,25.46,25.983,3083536,0
2005-12-05,26.08,26.437,25.697,25.761,4432735,0
2005-12-06,25.777,26.207,25.5,26.023,3600389,0
2005-12-07,26.271,26.372,25.403,25.602,2452801,0
2005-12-08,25.259,25.792,25.141,25.728,3294952,0
2005-12-09,25.737,25.737,24.703,25.078,2986750,0
2005-12-12,25.46,25.522,24.917,25.196,2769044,0
2005-12-13,25.339,25.53,25.157,25.298,3249198,0
2005-12-14,25.298,26.064,25.259,25.873,2914098,0
2005-12-15,25.928,26.294,25.61,26.263,3860075,0
2005-12-16,26.302,26.317,25.832,25.88,3850517,0
2005-12-19,25.983,26.524,25.912,26.064,3286655,0
2005-12-20,25.96,26.278,25.5,25.681,2345456,0
2005-12-21,25.992,26.294,25.8,26.191,2712233,0
2005-12-22,26.437,26.836,26.191,26.701,2089292,0
2005-12-23,26.693,26.693,26.04,26.588,2638325,0
2005-12-27,26.969,26.969,25.157,25.53,3259756,0
2005-12-28,25.53,25.921,25.101,25.705,2057614,0
2005-12-29,25.777,25.873,25.419,25.649,1765000,0
2005-12-30,25.476,26.016,25.363,25.928,1342915,0
2006-01-03,26.324,27.049,26.198,26.947,2843960,0
2006-01-04,26.732,27.551,26.54,27.518,2528970,0
2006-01-05,27.407,27.487,26.38,27.058,4098390,0
2006-01-06,27.455,27.782,27.264,27.455,2313028,0
2006-01-09,27.455,27.462,26.661,26.812,2888455,0
2006-01-10,26.748,27.535,26.564,27.431,4564718,0
2006-01-11,27.487,28.197,27.186,28.084,3868872,0
2006-01-12,28.307,29.205,28.204,28.402,4818368,0
2006-01-13,28.261,29.11,28.204,28.968,2927674,0
2006-01-17,29.532,29.62,28.768,29.022,3583544,0
2006-01-18,28.76,28.936,27.916,28.577,2617210,0
2006-01-19,28.545,29.341,28.513,29.031,2907311,0
2006-01-20,29.158,29.358,28.188,28.577,3422153,0
2006-01-23,28.577,28.657,28.164,28.237,2265767,0
2006-01-24,28.346,29.802,28.346,29.222,5472229,0
2006-01-25,29.532,29.596,28.402,28.705,3745188,0
2006-01-26,28.442,29.088,27.751,28.528,6280694,0
2006-01-27,28.45,28.999,28.261,28.697,3601396,0
2006-01-30,28.904,29.459,28.72,28.921,3453829,0
2006-01-31,28.824,29.19,28.657,28.999,4247716,0
2006-02-01,29.079,29.429,28.521,28.624,3617484,0
2006-02-02,28.624,29.278,27.916,28.037,4516451,0
2006-02-03,28.402,28.402,27.462,27.47,6974026,0
2006-02-06,27.751,28.394,27.727,28.172,4478239,0
2006-02-07,28.021,28.021,26.118,26.214,6218599,0
2006-02-08,26.238,26.332,25.219,26.167,7523813,0
2006-02-09,26.348,26.748,25.483,25.602,5788223,0
2006-02-10,25.46,25.816,24.901,25.61,5362373,0
2006-02-13,25.46,25.697,24.335,24.464,4123529,0
2006-02-14,24.194,24.537,24.01,24.32,5193690,0
2006-02-15,24.663,24.894,23.868,24.051,3967919,0
2006-02-16,24.187,24.964,24.083,24.846,3561425,0
2006-02-17,25.061,25.419,24.981,25.117,2907812,0
2006-02-21,25.554,25.897,25.403,25.816,4908364,0
2006-02-22,25.403,25.61,25.172,25.363,2028452,0
2006-02-23,25.363,26.111,25.355,25.587,3257744,0
2006-02-24,25.983,26.207,25.705,26.08,2999824,0
2006-02-27,25.983,25.983,25.371,25.476,3559918,0
2006-02-28,25.419,25.721,25.219,25.468,3283388,0
2006-03-01,25.436,26.048,25.403,25.937,2342441,0
2006-03-02,25.937,26.437,25.697,26.294,2387692,0
2006-03-03,26.191,26.652,26.135,26.581,2674774,0
2006-03-06,26.396,26.396,25.816,26.103,3187610,0
2006-03-07,26.103,26.103,25.021,25.443,4728370,0
2006-03-08,25.259,25.53,24.504,25.379,5760824,0
2006-03-09,25.697,25.848,25.259,25.443,3280118,0
2006-03-10,25.403,25.594,24.948,25.203,3682847,0
2006-03-13,25.203,25.658,24.972,25.53,2756728,0
2006-03-14,25.53,26.016,25.53,25.88,2389450,0
2006-03-15,25.848,25.921,25.538,25.658,2578998,0
2006-03-16,25.649,26.404,25.562,26.182,2056360,0
2006-03-17,26.182,26.254,25.937,26.008,1453529,0
2006-03-20,25.952,26.048,25.508,25.689,2754966,0
2006-03-21,25.689,26.524,25.673,26.016,5018472,0
2006-03-22,26.016,27.511,26.016,27.511,7526576,0
2006-03-23,27.845,28.824,27.686,28.76,6538117,0
2006-03-24,28.76,28.856,28.33,28.442,2766532,0
2006-03-27,28.204,28.768,27.845,28.545,1819802,0
2006-03-28,28.688,28.888,28.322,28.585,2104373,0
2006-03-29,28.521,29.127,28.402,28.712,2406545,0
2006-03-30,28.712,29.278,28.616,29.174,1848460,0
2006-03-31,29.714,29.993,29.088,29.5,5319385,0
2006-04-03,29.873,30.846,29.841,30.661,6575324,0
2006-04-04,30.629,31.339,30.374,31.227,4927975,0
2006-04-05,31.227,31.751,31.043,31.608,3307272,0
2006-04-06,31.783,32.038,31.194,31.64,3703459,0
2006-04-07,31.64,31.64,30.782,31.426,2640337,0
2006-04-10,31.426,31.871,31.218,31.64,2611174,0
2006-04-11,31.688,31.822,31.058,31.186,2771057,0
2006-04-12,31.09,31.354,30.701,31.043,2036249,0
2006-04-13,30.351,31.267,30.193,31.186,3544330,0
2006-04-17,31.426,31.744,31.291,31.506,1914324,0
2006-04-18,31.822,32.579,31.584,32.42,4313580,0
2006-04-19,32.317,33.765,32.221,33.677,4522734,0
2006-04-20,33.677,33.685,32.786,33.143,3481235,0
2006-04-21,33.773,34.718,33.455,33.82,5768117,0
2006-04-24,34.209,34.982,34.082,34.395,7244772,0
2006-04-25,35.101,35.236,33.527,34.145,5262826,0
2006-04-26,34.089,34.511,34.011,34.161,4184620,0
2006-04-27,33.805,33.948,32.666,33.058,6571301,0
2006-04-28,33.455,33.987,33.414,33.877,4456870,0
2006-05-01,34.209,34.718,34.113,34.599,6323180,0
2006-05-02,35.006,35.18,34.503,35.086,3250204,0
2006-05-03,35.125,35.752,34.623,35.643,4129312,0
2006-05-04,35.562,36.001,35.07,35.459,4939788,0
2006-05-05,36.398,36.573,35.96,36.262,4337208,0
2006-05-08,36.262,36.438,35.817,36.318,2606146,0
2006-05-09,36.333,36.494,36.136,36.278,4287686,0
2006-05-10,36.278,37.482,36.121,37.473,4512678,0
2006-05-11,37.79,39.055,37.79,38.293,8511518,0
2006-05-12,38.188,38.188,36.358,36.581,6604482,0
2006-05-15,35.793,35.793,34.25,35.315,5895062,0
2006-05-16,35.602,35.92,34.582,35.395,4454609,0
2006-05-17,35.243,35.761,33.813,34.113,5262570,0
2006-05-18,34.209,34.775,33.414,33.677,5018472,0
2006-05-19,33.033,33.685,31.822,33.058,7676656,0
2006-05-22,32.221,32.603,30.534,32.428,9732767,0
2006-05-23,33.374,34.599,33.254,33.334,6126595,0
2006-05-24,33.017,34.185,31.664,32.833,5639402,0
2006-05-25,33.334,34.058,33.223,33.995,3823622,0
2006-05-26,34.306,35.07,34.161,34.928,3548855,0
2006-05-30,35.602,35.737,34.082,34.161,3912112,0
2006-05-31,34.258,35.101,34.25,35.101,3667008,0
2006-06-01,35.737,35.737,34.37,34.823,3355032,0
2006-06-02,35.402,36.333,34.855,36.041,3290677,0
2006-06-05,36.238,36.358,34.518,34.799,3593729,0
2006-06-06,34.567,34.567,33.334,33.908,3653305,0
2006-06-07,33.494,33.725,31.879,31.903,4953994,0
2006-06-08,31.227,31.822,29.443,31.68,5393293,0
2006-06-09,31.943,32.221,30.782,31.235,2424770,0
2006-06-12,31.202,31.394,29.318,29.459,3809418,0
2006-06-13,29.459,29.459,27.94,28.314,4928226,0
2006-06-14,28.681,29.158,28.237,29.038,2721535,0
2006-06-15,29.707,31.426,29.691,31.13,5100300,0
2006-06-16,31.186,31.186,30.033,30.979,3081524,0
2006-06-19,31.027,31.027,29.079,29.437,2638574,0
2006-06-20,29.612,29.929,28.84,28.936,3288919,0
2006-06-21,29.118,30.47,29.088,30.001,2417353,0
2006-06-22,30.55,30.606,29.889,30.478,2712985,0
2006-06-23,32.085,34.346,31.943,34.058,7385546,0
2006-06-26,34.058,35.578,33.438,35.411,8933724,0
2006-06-27,35.204,35.578,34.943,35.402,36612756,0
2006-06-28,35.402,36.199,35.219,35.761,5727265,0
2006-06-29,35.928,36.684,35.435,36.637,5483040,0
2006-06-30,36.676,37.543,36.286,37.17,3717284,0
2006-07-03,37.433,37.662,37.138,37.473,1519018,0
2006-07-05,37.393,38.698,36.692,37.988,6124958,0
2006-07-06,38.348,38.903,37.512,37.838,4565722,0
2006-07-07,37.193,37.288,35.722,35.993,6760724,0
2006-07-10,35.993,36.413,35.427,35.667,2874001,0
2006-07-11,35.801,36.223,35.086,36.104,3728597,0
2006-07-12,36.199,36.692,35.705,36.199,3385828,0
2006-07-13,36.398,36.398,34.607,34.687,4125288,0
2006-07-14,34.888,35.315,33.788,34.662,3758767,0
2006-07-17,34.202,34.767,33.025,33.422,4096630,0
2006-07-18,33.813,34.25,32.944,33.534,3792702,0
2006-07-19,33.2,34.678,33.2,34.242,3881818,0
2006-07-20,33.135,33.334,31.458,31.744,5958166,0
2006-07-21,31.839,31.918,29.889,30.161,4472581,0
2006-07-24,30.193,31.027,29.993,30.939,4262796,0
2006-07-25,31.267,32.341,31.178,32.07,2810275,0
2006-07-26,31.568,31.697,30.374,31.458,4123278,0
2006-07-27,31.058,31.426,29.596,29.644,5339621,0
2006-07-28,28.999,30.766,28.888,30.422,4086072,0
2006-07-31,30.431,33.932,30.431,32.746,6073550,0
2006-08-01,33.017,33.574,32.062,32.713,4096506,0
2006-08-02,33.613,34.363,33.207,33.542,3540310,0
2006-08-03,33.414,33.622,32.666,33.216,2494781,0
2006-08-04,33.653,33.828,31.768,31.863,2402647,0
2006-08-07,31.888,32.333,31.426,31.798,2463485,0
2006-08-08,31.744,31.744,30.398,30.526,2456443,0
2006-08-09,31.106,31.903,30.542,31.434,3508632,0
2006-08-10,31.027,31.235,30.337,30.885,2405035,0
2006-08-11,30.885,31.106,30.105,30.186,2524820,0
2006-08-14,30.186,30.233,29.467,29.627,1924381,0
2006-08-15,29.826,30.145,29.459,29.809,2229691,0
2006-08-16,30.629,31.267,30.431,31.106,3173909,0
2006-08-17,31.067,31.426,30.145,30.542,2024434,0
2006-08-18,30.685,31.235,30.582,31.235,1446868,0
2006-08-21,31.347,31.656,31.074,31.315,1303573,0
2006-08-22,31.323,31.387,30.717,30.955,1477914,0
2006-08-23,30.948,31.275,30.312,30.622,1381381,0
2006-08-24,30.629,30.862,30.041,30.463,1022146,0
2006-08-25,30.574,31.576,30.509,30.996,1353604,0
2006-08-28,30.47,30.83,30.193,30.447,1157644,0
2006-08-29,30.455,30.455,29.238,29.627,2656423,0
2006-08-30,29.755,29.832,28.777,29.014,2802230,0
2006-08-31,29.014,29.278,28.681,29.014,2196004,0
2006-09-01,28.921,29.818,28.72,29.492,1765627,0
2006-09-05,29.325,29.325,28.705,28.951,2758237,0
2006-09-06,28.64,28.705,27.67,27.9,3678824,0
2006-09-07,27.447,27.686,27.09,27.272,4568110,0
2006-09-08,27.328,27.551,26.271,26.412,3355787,0
2006-09-11,25.752,26.048,24.941,25.307,5584348,0
2006-09-12,25.109,25.864,24.862,25.18,3207469,0
2006-09-13,25.219,26.652,25.172,26.095,5895944,0
2006-09-14,25.777,26.08,24.154,24.512,4776008,0
2006-09-15,24.512,24.743,23.947,24.44,5964576,0
2006-09-18,24.107,24.695,23.962,24.408,4846147,0
2006-09-19,24.408,24.624,23.629,23.955,3053998,0
2006-09-20,23.677,24.018,23.024,23.118,4360838,0
2006-09-21,23.311,24.822,23.311,24.138,4780787,0
2006-09-22,24.194,24.408,23.637,23.772,2493400,0
2006-09-25,23.645,24.107,22.332,23.868,4653582,0
2006-09-26,23.868,24.846,23.661,24.806,3453077,0
2006-09-27,25.021,25.219,24.335,24.901,3155557,0
2006-09-28,24.901,25.235,24.712,25.148,3159580,0
2006-09-29,25.148,25.46,24.87,25.243,3411846,0
2006-10-02,25.235,25.53,24.743,24.87,2135297,0
2006-10-03,24.663,24.679,23.684,23.755,3053243,0
2006-10-04,23.629,23.988,22.826,23.391,5809720,0
2006-10-05,23.827,24.504,23.827,24.424,3983003,0
2006-10-06,24.424,25.005,24.194,24.853,2564417,0
2006-10-09,24.853,25.005,24.099,24.17,2499684,0
2006-10-10,23.827,26.247,23.677,25.84,6134010,0
2006-10-11,25.379,25.761,24.901,25.243,3508130,0
2006-10-12,25.388,27.218,25.021,26.796,6501791,0
2006-10-13,26.492,26.906,26.064,26.645,4774001,0
2006-10-16,26.54,27.312,26.492,27.304,2555744,0
2006-10-17,27.21,27.21,26.517,26.836,2359536,0
2006-10-18,26.978,27.32,26.278,26.564,2912087,0
2006-10-19,27.049,28.418,27.049,28.116,4063448,0
2006-10-20,27.352,28.33,27.352,27.9,3968924,0
2006-10-23,27.447,28.14,27.399,27.9,2098469,0
2006-10-24,27.845,28.999,27.845,28.921,3031496,0
2006-10-25,28.8,29.483,28.261,29.421,3480226,0
2006-10-26,28.64,29.953,28.64,29.826,3716910,0
2006-10-27,29.873,30.798,29.755,29.898,4653706,0
2006-10-30,29.739,29.763,28.593,28.744,2500565,0
2006-10-31,28.442,28.577,27.423,28.156,4245952,0
2006-11-01,28.156,28.545,27.694,27.838,2906936,0
2006-11-02,27.575,28.513,27.462,28.458,2519670,0
2006-11-03,28.664,29.707,28.657,29.516,3268555,0
2006-11-06,29.262,29.54,28.832,29.158,2340680,0
2006-11-07,29.063,29.174,28.197,28.394,2702302,0
2006-11-08,28.268,29.095,28.044,28.409,3920281,0
2006-11-09,28.72,29.54,28.466,28.824,3054877,0
2006-11-10,28.64,28.752,27.751,28.092,1970633,0
2006-11-13,28.013,28.498,27.718,28.346,1926395,0
2006-11-14,28.513,28.569,27.431,27.567,2346715,0
2006-11-15,27.567,28.14,27.535,27.822,2644862,0
2006-11-16,28.068,28.283,26.708,26.828,3097234,0
2006-11-17,26.677,27.535,26.468,27.169,2634931,0
2006-11-20,26.508,27.494,26.508,27.288,2628770,0
2006-11-21,27.447,28.132,27.423,28.021,3156182,0
2006-11-22,28.021,28.322,27.559,27.845,1801703,0
2006-11-24,27.766,28.156,27.734,27.734,971742,0
2006-11-27,27.686,27.766,27.153,27.257,1882021,0
2006-11-28,27.13,27.782,27.122,27.632,1892579,0
2006-11-29,27.71,28.992,27.567,28.84,3289422,0
2006-11-30,28.921,29.556,28.872,29.205,3591841,0
2006-12-01,29.205,29.358,28.482,29.294,2156034,0
2006-12-04,29.174,29.238,28.616,29.182,1375223,0
2006-12-05,29.437,29.636,29.038,29.437,1816534,0
2006-12-06,29.198,29.849,29.047,29.278,1546670,0
2006-12-07,29.476,29.802,28.936,29.572,1804592,0
2006-12-08,29.832,30.009,29.564,29.969,1758968,0
2006-12-11,29.818,29.826,29.031,29.118,2110283,0
2006-12-12,29.038,29.095,28.378,28.585,2329369,0
2006-12-13,28.521,29.038,28.49,28.657,1300558,0
2006-12-14,28.657,28.944,28.474,28.569,1320419,0
2006-12-15,28.077,28.276,27.948,27.964,3422783,0
2006-12-18,27.924,28.18,26.732,26.819,3008995,0
2006-12-19,26.652,27.686,26.332,27.47,2484978,0
2006-12-20,27.478,27.535,26.732,26.773,2108651,0
2006-12-21,26.74,27.009,25.983,26.444,1975288,0
2006-12-22,26.372,26.492,26.008,26.238,1017496,0
2006-12-26,26.095,26.508,25.816,26.127,1263102,0
2006-12-27,26.127,26.263,25.752,26.198,1392316,0
2006-12-28,26.254,26.477,25.792,25.905,1579096,0
2006-12-29,25.618,25.873,25.363,25.562,2094570,0
2007-01-03,25.298,25.298,23.851,24.051,7299071,0
2007-01-04,23.868,23.962,23.335,23.343,5066489,0
2007-01-05,23.231,23.677,23.191,23.222,5450108,0
2007-01-08,23.827,24.154,23.653,23.962,4519595,0
2007-01-09,23.684,24.115,23.462,24.058,4100027,0
2007-01-10,24.067,24.512,23.875,24.226,2966389,0
2007-01-11,24.187,24.997,24.154,24.735,3374766,0
2007-01-12,24.829,25.673,24.656,25.578,3100505,0
2007-01-16,25.578,25.689,24.988,25.132,2663338,0
2007-01-17,25.141,25.379,24.932,25.101,2305110,0
2007-01-18,25.18,25.562,24.894,24.988,2524446,0
2007-01-19,25.235,26.357,25.188,26.309,3171647,0
2007-01-22,26.637,26.652,25.697,26.095,2232082,0
2007-01-23,26.294,26.947,26.294,26.875,3423284,0
2007-01-24,26.572,27.098,26.222,27.073,3155056,0
