Date,Open,High,Low,Close,Volume,OpenInt
2005-10-05,9.866,9.944,9.857,9.899,23909,0
2005-10-06,9.908,9.995,9.899,9.968,28729,0
2005-10-07,9.951,10.066,9.908,9.999,52638,0
2005-10-10,9.968,10.05,9.928,9.928,9061,0
2005-10-11,9.995,9.995,9.866,9.866,18543,0
2005-10-12,9.892,9.908,9.825,9.831,9625,0
2005-10-13,9.79,9.795,9.674,9.711,14295,0
2005-10-14,9.74,9.74,9.667,9.683,7501,0
2005-10-17,9.66,9.697,9.646,9.674,8490,0
2005-10-18,9.66,9.726,9.646,9.718,36078,0
2005-10-19,9.718,9.784,9.674,9.69,32686,0
2005-10-20,9.733,9.762,9.703,9.718,6221,0
2005-10-21,9.753,9.825,9.733,9.79,10190,0
2005-10-24,9.825,9.908,9.543,9.626,128049,0
2005-10-25,9.582,9.66,9.576,9.654,10473,0
2005-10-26,9.631,9.667,9.576,9.646,12594,0
2005-10-27,9.697,9.711,9.646,9.646,9195,0
2005-10-28,9.683,9.711,9.646,9.69,7357,0
2005-10-31,9.646,9.74,9.646,9.718,24755,0
2005-11-01,9.674,9.784,9.674,9.784,17689,0
2005-11-02,9.809,9.886,9.809,9.857,8066,0
2005-11-03,9.88,9.88,9.711,9.795,7784,0
2005-11-04,9.784,9.79,9.74,9.784,17545,0
2005-11-07,9.718,9.718,9.646,9.646,18543,0
2005-11-08,9.617,9.697,9.617,9.69,6506,0
2005-11-09,9.697,9.697,9.55,9.563,31977,0
2005-11-10,9.543,9.597,9.543,9.576,11180,0
2005-11-11,9.576,9.576,9.543,9.543,8626,0
2005-11-14,9.57,9.57,9.4717,9.505,5657,0
2005-11-15,9.563,9.563,9.4348,9.52,15139,0
2005-11-16,9.505,9.558,9.4906,9.4966,9906,0
2005-11-17,9.4966,9.558,9.4966,9.558,5517,0
2005-11-18,9.558,9.558,9.4966,9.513,6085,0
2005-11-21,9.543,9.543,9.4826,9.527,4811,0
2005-11-22,9.4506,9.543,9.4506,9.505,27023,0
2005-11-23,9.4766,9.543,9.4717,9.4717,5657,0
2005-11-25,9.505,9.57,9.505,9.57,6085,0
2005-11-28,9.55,9.576,9.4717,9.543,12448,0
2005-11-29,9.563,9.576,9.513,9.513,18388,0
2005-11-30,9.505,9.55,9.4717,9.4766,25754,0
2005-12-01,9.4826,9.612,9.4826,9.597,25043,0
2005-12-02,9.612,9.66,9.57,9.66,10190,0
2005-12-05,9.667,9.711,9.631,9.631,7921,0
2005-12-06,9.638,9.638,9.55,9.617,16978,0
2005-12-07,9.576,9.576,9.534,9.55,4529,0
2005-12-08,9.534,9.534,9.513,9.513,5091,0
2005-12-09,9.543,9.582,9.543,9.576,11885,0
2005-12-12,9.612,9.638,9.612,9.612,8626,0
2005-12-13,9.667,9.667,9.534,9.576,15282,0
2005-12-14,9.4826,9.597,9.4826,9.505,44008,0
2005-12-15,9.534,9.534,9.4766,9.527,30139,0
2005-12-16,9.513,9.588,9.513,9.582,12025,0
2005-12-19,9.582,9.617,9.582,9.612,12876,0
2005-12-20,9.667,9.667,9.52,9.57,25473,0
2005-12-21,9.513,9.563,9.513,9.513,16978,0
2005-12-22,9.4906,9.646,9.4717,9.505,31268,0
2005-12-23,9.505,9.527,9.4826,9.513,8490,0
2005-12-27,9.543,9.543,9.4586,9.4586,43577,0
2005-12-28,9.4586,9.505,9.4056,9.4273,22773,0
2005-12-29,9.3975,9.4506,9.346,9.3578,55740,0
2005-12-30,9.4135,9.4135,9.2782,9.3165,63672,0
2006-01-03,9.3637,9.4766,9.3637,9.4506,28163,0
2006-01-04,9.4717,9.582,9.4717,9.582,24473,0
2006-01-05,9.605,9.654,9.57,9.638,29574,0
2006-01-06,9.683,9.683,9.527,9.543,19945,0
2006-01-09,9.683,9.683,9.588,9.631,22497,0
2006-01-10,9.697,9.703,9.646,9.674,17545,0
2006-01-11,9.667,9.69,9.597,9.597,21221,0
2006-01-12,9.631,9.631,9.558,9.582,6936,0
2006-01-13,9.57,9.617,9.534,9.617,22212,0
2006-01-17,9.597,9.612,9.57,9.57,8908,0
2006-01-18,9.57,9.674,9.57,9.674,11457,0
2006-01-19,9.697,9.733,9.558,9.683,32969,0
2006-01-20,9.726,9.726,9.674,9.697,14999,0
2006-01-23,9.747,9.753,9.703,9.703,28014,0
2006-01-24,9.703,9.718,9.654,9.654,19813,0
2006-01-25,9.718,9.718,9.617,9.617,14999,0
2006-01-26,9.683,9.683,9.597,9.605,4949,0
2006-01-27,9.646,9.726,9.57,9.57,23629,0
2006-01-30,9.57,9.646,9.505,9.527,19945,0
2006-01-31,9.543,9.646,9.52,9.646,28014,0
2006-02-01,9.646,9.674,9.612,9.66,25330,0
2006-02-02,9.683,9.718,9.674,9.697,10473,0
2006-02-03,9.711,9.718,9.667,9.69,25473,0
2006-02-06,9.703,9.703,9.631,9.631,9481,0
2006-02-07,9.667,9.683,9.646,9.66,12025,0
2006-02-08,9.617,9.711,9.57,9.57,13295,0
2006-02-09,9.612,9.674,9.612,9.612,16132,0
2006-02-10,9.612,9.733,9.597,9.726,25190,0
2006-02-13,9.683,9.74,9.683,9.718,14999,0
2006-02-14,9.733,9.733,9.697,9.697,16700,0
2006-02-15,9.646,9.69,9.638,9.638,32686,0
2006-02-16,9.612,9.683,9.612,9.683,17971,0
2006-02-17,9.626,9.74,9.626,9.733,36363,0
2006-02-21,9.769,9.784,9.726,9.784,37349,0
2006-02-22,9.69,9.726,9.69,9.697,17258,0
2006-02-23,9.646,9.683,9.558,9.576,38767,0
2006-02-24,9.605,9.66,9.605,9.66,13726,0
2006-02-27,9.66,9.784,9.597,9.69,15704,0
2006-02-28,9.784,9.79,9.667,9.79,19813,0
2006-03-01,9.79,9.825,9.762,9.762,17117,0
2006-03-02,9.753,9.817,9.753,9.817,4100,0
2006-03-03,9.88,9.88,9.683,9.683,8490,0
2006-03-06,9.612,9.683,9.582,9.582,24339,0
2006-03-07,9.576,9.784,9.576,9.784,20660,0
2006-03-08,9.825,9.857,9.683,9.79,15849,0
2006-03-09,9.825,9.825,9.646,9.683,5091,0
2006-03-10,9.66,9.777,9.654,9.69,13726,0
2006-03-13,9.8,9.8,9.747,9.784,6792,0
2006-03-14,9.777,9.844,9.777,9.838,15986,0
2006-03-15,9.79,9.851,9.784,9.79,16419,0
2006-03-16,9.79,9.866,9.784,9.844,22927,0
2006-03-17,9.844,9.857,9.79,9.844,11457,0
2006-03-20,9.857,9.857,9.79,9.809,8626,0
2006-03-21,9.809,9.866,9.79,9.817,21792,0
2006-03-22,9.857,9.857,9.79,9.79,13295,0
2006-03-23,9.777,9.79,9.74,9.784,29290,0
2006-03-24,9.851,9.851,9.753,9.79,6651,0
2006-03-27,9.769,9.851,9.718,9.718,12594,0
2006-03-28,9.753,9.857,9.718,9.795,18671,0
2006-03-29,9.844,9.857,9.733,9.784,5801,0
2006-03-30,9.857,9.857,9.718,9.718,15139,0
2006-03-31,9.753,9.753,9.703,9.703,8490,0
2006-04-03,9.79,9.825,9.79,9.825,4100,0
2006-04-04,9.753,9.831,9.576,9.617,44713,0
2006-04-05,9.617,9.66,9.617,9.66,5377,0
2006-04-06,9.683,9.733,9.626,9.683,15422,0
2006-04-07,9.769,9.784,9.576,9.576,12731,0
2006-04-10,9.612,9.612,9.576,9.576,989,0
2006-04-11,9.612,9.66,9.543,9.626,20097,0
2006-04-12,9.769,9.769,9.576,9.617,14434,0
2006-04-13,9.617,9.683,9.4586,9.4586,24755,0
2006-04-17,9.4717,9.4766,9.4348,9.4766,11885,0
2006-04-18,9.576,9.576,9.513,9.57,21364,0
2006-04-19,9.626,9.809,9.558,9.683,26455,0
2006-04-20,9.576,9.683,9.543,9.543,28163,0
2006-04-21,9.543,9.612,9.4437,9.52,37630,0
2006-04-24,9.55,9.612,9.4966,9.55,21083,0
2006-04-25,9.505,9.543,9.505,9.52,7220,0
2006-04-26,9.527,9.588,9.505,9.588,22773,0
2006-04-27,9.626,9.631,9.52,9.576,22212,0
2006-04-28,9.543,9.605,9.527,9.605,24473,0
2006-05-01,9.617,9.674,9.597,9.674,12307,0
2006-05-02,9.66,9.66,9.582,9.626,12876,0
2006-05-03,9.769,9.769,9.543,9.543,22643,0
2006-05-04,9.612,9.631,9.55,9.597,3681,0
2006-05-05,9.631,9.631,9.617,9.631,9481,0
2006-05-08,9.638,9.646,9.52,9.57,29290,0
2006-05-09,9.3897,9.543,9.3897,9.543,38198,0
2006-05-10,9.612,9.626,9.576,9.576,5236,0
2006-05-11,9.576,9.638,9.576,9.626,13443,0
2006-05-12,9.638,9.638,9.576,9.626,23208,0
2006-05-15,9.612,9.683,9.57,9.582,19383,0
2006-05-16,9.654,9.74,9.654,9.74,14012,0
2006-05-17,9.74,9.74,9.582,9.674,15565,0
2006-05-18,9.4586,9.683,9.4586,9.683,61553,0
2006-05-19,9.683,9.718,9.612,9.718,20516,0
2006-05-22,9.683,9.718,9.631,9.69,14857,0
2006-05-23,9.718,9.718,9.667,9.697,16549,0
2006-05-24,9.646,9.711,9.646,9.69,12876,0
2006-05-25,9.718,9.753,9.683,9.747,23909,0
2006-05-26,9.825,9.825,9.825,9.825,4100,0
2006-05-30,9.718,9.809,9.69,9.8,19106,0
2006-05-31,9.66,9.753,9.66,9.69,17827,0
2006-06-01,9.711,9.817,9.711,9.817,3681,0
2006-06-02,9.886,9.886,9.79,9.825,8066,0
2006-06-05,9.873,9.968,9.753,9.769,22212,0
2006-06-06,9.703,9.892,9.703,9.892,7075,0
2006-06-07,9.968,9.968,9.747,9.79,8777,0
2006-06-08,9.753,9.762,9.753,9.762,12169,0
2006-06-09,9.762,9.79,9.753,9.79,4100,0
2006-06-12,9.857,9.857,9.825,9.857,5517,0
2006-06-13,9.79,9.857,9.74,9.825,11743,0
2006-06-14,9.825,9.825,9.79,9.79,5517,0
2006-06-15,9.857,9.857,9.753,9.753,10752,0
2006-06-16,9.809,9.825,9.784,9.825,4669,0
2006-06-19,9.825,9.838,9.762,9.79,8204,0
2006-06-20,9.88,9.892,9.718,9.79,24755,0
2006-06-21,9.825,9.825,9.718,9.718,26039,0
2006-06-22,9.718,9.74,9.667,9.683,9061,0
2006-06-23,9.697,9.733,9.597,9.617,15282,0
2006-06-26,9.631,9.631,9.588,9.588,3965,0
2006-06-27,9.582,9.747,9.576,9.638,11743,0
2006-06-28,9.683,9.726,9.57,9.612,13012,0
2006-06-29,9.612,9.718,9.612,9.617,19106,0
2006-06-30,9.543,9.769,9.543,9.683,12025,0
2006-07-03,9.753,9.825,9.753,9.825,9760,0
2006-07-05,9.795,9.8,9.795,9.8,2967,0
2006-07-06,9.844,9.851,9.825,9.838,7640,0
2006-07-07,9.844,9.892,9.844,9.892,7640,0
2006-07-10,9.908,9.908,9.892,9.892,11743,0
2006-07-11,9.844,9.908,9.825,9.908,9346,0
2006-07-12,9.831,9.892,9.809,9.892,29145,0
2006-07-13,9.928,9.928,9.892,9.899,4811,0
2006-07-14,9.899,9.951,9.892,9.951,10473,0
2006-07-17,9.928,9.951,9.857,9.857,19383,0
2006-07-18,9.886,9.944,9.825,9.892,23629,0
2006-07-19,9.928,9.951,9.892,9.921,16838,0
2006-07-20,9.96,9.96,9.88,9.928,14295,0
2006-07-21,9.968,9.995,9.873,9.937,9906,0
2006-07-24,9.988,9.995,9.951,9.988,6370,0
2006-07-25,9.988,9.995,9.899,9.908,3965,0
2006-07-26,9.968,9.995,9.968,9.995,4811,0
2006-07-27,9.995,10.154,9.981,10.059,15139,0
2006-07-28,10.14,10.14,10.045,10.045,1696,0
2006-07-31,10.045,10.1,9.916,9.916,22643,0
2006-08-01,9.916,9.974,9.916,9.921,17258,0
2006-08-02,10.037,10.073,9.999,10.037,5941,0
2006-08-03,10.045,10.045,9.981,9.981,4529,0
2006-08-04,10.073,10.073,9.886,9.916,20943,0
2006-08-07,9.951,9.951,9.873,9.873,5091,0
2006-08-08,9.968,9.974,9.857,9.886,16132,0
2006-08-09,9.899,9.916,9.857,9.886,13726,0
2006-08-10,10.059,10.059,9.928,9.999,28296,0
2006-08-11,10.014,10.014,9.999,10.008,12876,0
2006-08-14,10.008,10.014,9.892,9.974,15139,0
2006-08-15,10.021,10.059,9.974,9.974,7357,0
2006-08-16,10.037,10.1,10.008,10.084,23059,0
2006-08-17,10.084,10.121,9.999,10.121,11600,0
2006-08-18,10.121,10.146,10.05,10.107,14012,0
2006-08-21,10.107,10.134,10.066,10.073,8908,0
2006-08-22,10.073,10.198,10.021,10.198,34814,0
2006-08-23,10.191,10.22,10.168,10.22,31132,0
2006-08-24,10.285,10.355,10.175,10.234,11743,0
2006-08-25,10.256,10.256,10.128,10.191,12876,0
2006-08-28,10.191,10.269,10.059,10.16,14012,0
2006-08-29,10.248,10.248,10.154,10.175,6370,0
2006-08-30,10.128,10.227,10.128,10.198,12594,0
2006-08-31,10.256,10.277,10.206,10.213,8204,0
2006-09-01,10.285,10.299,10.213,10.213,6936,0
2006-09-05,10.306,10.306,10.154,10.154,14576,0
2006-09-06,10.285,10.285,9.981,9.981,31132,0
2006-09-07,10.037,10.091,9.968,10.079,13865,0
2006-09-08,10.198,10.198,10.05,10.1,8777,0
2006-09-11,10.128,10.128,10.079,10.107,3536,0
2006-09-12,10.091,10.346,10.073,10.134,17402,0
2006-09-13,10.175,10.241,10.079,10.115,9481,0
2006-09-14,10.134,10.146,10.091,10.146,6792,0
2006-09-15,10.168,10.175,10.107,10.16,8345,0
2006-09-18,10.175,10.227,10.1,10.14,18107,0
2006-09-19,10.213,10.292,10.175,10.175,22643,0
2006-09-20,10.248,10.299,10.168,10.198,28163,0
2006-09-21,10.191,10.206,10.175,10.175,7501,0
2006-09-22,10.175,10.277,10.175,10.248,11743,0
2006-09-25,10.248,10.277,10.183,10.183,6506,0
2006-09-26,10.191,10.306,10.168,10.299,19383,0
2006-09-27,10.333,10.341,10.206,10.206,16271,0
2006-09-28,10.16,10.368,10.16,10.285,15986,0
2006-09-29,10.319,10.381,10.285,10.361,34093,0
2006-10-02,10.387,10.424,10.341,10.424,12448,0
2006-10-03,10.498,10.518,10.43,10.43,32121,0
2006-10-04,10.458,10.458,10.401,10.437,8626,0
2006-10-05,10.401,10.473,10.285,10.361,43725,0
2006-10-06,10.319,10.319,10.306,10.306,6085,0
2006-10-09,10.248,10.346,10.248,10.313,7220,0
2006-10-10,10.269,10.387,10.262,10.262,16132,0
2006-10-11,10.381,10.387,10.327,10.387,7501,0
2006-10-12,10.458,10.458,10.256,10.355,13159,0
2006-10-13,10.299,10.306,10.256,10.285,4100,0
2006-10-16,10.319,10.372,10.227,10.262,6221,0
2006-10-17,10.319,10.368,10.234,10.306,21364,0
2006-10-18,10.372,10.372,10.341,10.368,8777,0
2006-10-19,10.372,10.408,10.346,10.408,7501,0
2006-10-20,10.341,10.458,10.269,10.277,31132,0
2006-10-23,10.227,10.313,10.213,10.248,5091,0
2006-10-24,10.198,10.327,10.198,10.241,9906,0
2006-10-25,10.285,10.489,10.241,10.401,57022,0
2006-10-26,10.333,10.498,10.333,10.387,10473,0
2006-10-27,10.387,10.458,10.387,10.408,5377,0
2006-10-30,10.408,10.498,10.408,10.417,10473,0
2006-10-31,10.424,10.424,10.355,10.355,7640,0
2006-11-01,10.355,10.498,10.355,10.482,7357,0
2006-11-02,10.458,10.498,10.408,10.424,8490,0
2006-11-03,10.489,10.489,10.333,10.333,12307,0
2006-11-06,10.387,10.417,10.341,10.355,6936,0
2006-11-07,10.368,10.458,10.368,10.372,4529,0
2006-11-08,10.443,10.451,10.346,10.361,6370,0
2006-11-09,10.346,10.458,10.346,10.346,14012,0
2006-11-10,10.387,10.458,10.341,10.346,4100,0
2006-11-13,10.424,10.458,10.387,10.43,9625,0
2006-11-14,10.43,10.458,10.395,10.458,11457,0
2006-11-15,10.417,10.458,10.368,10.368,23343,0
2006-11-16,10.306,10.451,10.306,10.451,18827,0
2006-11-17,10.387,10.443,10.256,10.256,28573,0
2006-11-20,10.319,10.458,10.213,10.372,54612,0
2006-11-21,10.387,10.387,10.333,10.381,9625,0
2006-11-22,10.333,10.417,10.333,10.401,2967,0
2006-11-24,10.43,10.43,10.355,10.417,1979,0
2006-11-27,10.443,10.443,10.183,10.285,40614,0
2006-11-28,10.269,10.277,10.269,10.269,7784,0
2006-11-29,10.299,10.333,10.285,10.285,9625,0
2006-11-30,10.341,10.341,10.327,10.327,3119,0
2006-12-01,10.327,10.346,10.285,10.346,13865,0
2006-12-04,10.346,10.346,10.306,10.327,4244,0
2006-12-05,10.341,10.346,10.341,10.346,15422,0
2006-12-06,10.387,10.408,10.355,10.361,8345,0
2006-12-07,10.395,10.401,10.361,10.361,3817,0
2006-12-08,10.368,10.395,10.361,10.395,6085,0
2006-12-11,10.401,10.443,10.299,10.306,11885,0
2006-12-12,10.299,10.387,10.299,10.313,3681,0
2006-12-13,10.355,10.401,10.285,10.285,20800,0
2006-12-14,10.333,10.346,10.285,10.313,20516,0
2006-12-15,10.313,10.424,10.313,10.319,14857,0
2006-12-18,10.333,10.395,10.333,10.381,9061,0
2006-12-19,10.381,10.387,10.285,10.387,15139,0
2006-12-20,10.408,10.437,10.387,10.424,21083,0
2006-12-21,10.387,10.417,10.319,10.381,14012,0
2006-12-22,10.395,10.43,10.341,10.355,8490,0
2006-12-26,10.387,10.458,10.387,10.458,2835,0
2006-12-27,10.466,10.466,10.355,10.408,16978,0
2006-12-28,10.466,10.466,10.333,10.387,11457,0
2006-12-29,10.424,10.466,10.424,10.466,8908,0
2007-01-03,10.372,10.466,10.319,10.341,26737,0
2007-01-04,10.333,10.372,10.248,10.306,18671,0
2007-01-05,10.277,10.285,10.248,10.256,2688,0
2007-01-08,10.313,10.458,10.313,10.458,9760,0
2007-01-09,10.443,10.443,10.387,10.395,1979,0
2007-01-10,10.387,10.458,10.341,10.368,9906,0
2007-01-11,10.381,10.458,10.292,10.408,15565,0
2007-01-12,10.458,10.458,10.333,10.341,14999,0
2007-01-16,10.443,10.443,10.319,10.341,13865,0
2007-01-17,10.346,10.43,10.346,10.381,6651,0
2007-01-18,10.387,10.401,10.346,10.381,10473,0
2007-01-19,10.319,10.395,10.319,10.395,15986,0
2007-01-22,10.387,10.387,10.319,10.387,13295,0
2007-01-23,10.319,10.387,10.306,10.387,6792,0
2007-01-24,10.381,10.424,10.319,10.401,15986,0
2007-01-25,10.417,10.417,10.191,10.372,13726,0
2007-01-26,10.269,10.408,10.198,10.198,5517,0
2007-01-29,10.213,10.372,10.14,10.355,14857,0
2007-01-30,10.355,10.355,10.262,10.262,562,0
2007-01-31,10.333,10.333,10.306,10.306,1696,0
2007-02-01,10.306,10.381,10.306,10.319,6936,0
2007-02-02,10.319,10.458,10.234,10.241,31268,0
2007-02-05,10.262,10.262,10.175,10.234,5517,0
