Date,Open,High,Low,Close,Volume,OpenInt
1995-04-04,2.6564,2.679,2.5435,2.6655,22310813,0
1995-04-05,2.6247,2.679,2.566,2.566,6759888,0
1995-04-06,2.566,2.6564,2.566,2.6112,2085949,0
1995-04-07,2.6247,2.6247,2.566,2.566,1061098,0
1995-04-10,2.566,2.6247,2.566,2.5979,1130919,0
1995-04-11,2.566,2.6247,2.566,2.5842,2263166,0
1995-04-12,2.566,2.5979,2.566,2.5842,1357633,0
1995-04-13,2.566,2.5979,2.566,2.5979,1269246,0
1995-04-17,2.566,2.6655,2.566,2.6655,1233892,0
1995-04-18,2.6112,2.6655,2.5979,2.6564,1348796,0
1995-04-19,2.5979,2.6247,2.5435,2.566,785764,0
1995-04-20,2.5435,2.5435,2.4529,2.4711,565240,0
1995-04-21,2.4529,2.5435,2.4529,2.525,1548551,0
1995-04-24,2.4846,2.5435,2.4846,2.4846,356202,0
1995-04-25,2.4846,2.5435,2.4846,2.5435,267814,0
1995-04-26,2.4846,2.5435,2.4846,2.4846,83524,0
1995-04-27,2.4846,2.5435,2.4846,2.5118,1962205,0
1995-04-28,2.5118,2.5435,2.4981,2.4981,594408,0
1995-05-01,2.5435,2.5435,2.4981,2.4981,1263502,0
1995-05-02,2.4981,2.6112,2.4981,2.566,669538,0
1995-05-03,2.5435,2.6112,2.5118,2.5842,437078,0
1995-05-04,2.566,2.6112,2.5435,2.5435,558610,0
1995-05-05,2.5435,2.5979,2.5435,2.5435,90598,0
1995-05-08,2.5435,2.6112,2.5435,2.5435,32701,0
1995-05-09,2.5435,2.566,2.4711,2.4846,327476,0
1995-05-10,2.5435,2.5435,2.4711,2.4846,451659,0
1995-05-11,2.4846,2.5435,2.4711,2.4846,339851,0
1995-05-12,2.5435,2.5435,2.4711,2.4846,559935,0
1995-05-15,2.525,2.525,2.4392,2.4392,2038219,0
1995-05-16,2.4392,2.4711,2.4392,2.4529,1370893,0
1995-05-17,2.4711,2.4711,2.4392,2.4484,181194,0
1995-05-18,2.4392,2.4529,2.3398,2.3851,284166,0
1995-05-19,2.3712,2.3851,2.3398,2.3577,1023972,0
1995-05-22,2.3851,2.3984,2.3398,2.3984,239087,0
1995-05-23,2.3398,2.4981,2.3398,2.4846,447241,0
1995-05-24,2.4529,2.5435,2.4529,2.5435,926303,0
1995-05-25,2.5435,2.5435,2.4529,2.5435,115786,0
1995-05-26,2.5435,2.5435,2.4529,2.5435,35352,0
1995-05-30,2.5118,2.566,2.4529,2.5118,308473,0
1995-05-31,2.5522,2.566,2.5118,2.566,269139,0
1995-06-01,2.5842,2.711,2.5435,2.5979,788419,0
1995-06-02,2.5979,2.7697,2.5979,2.711,614737,0
1995-06-05,2.711,2.7697,2.711,2.7242,441499,0
1995-06-06,2.7697,2.7697,2.711,2.711,146281,0
1995-06-07,2.711,2.7697,2.679,2.7379,259418,0
1995-06-08,2.7379,2.7379,2.6564,2.6564,37564,0
1995-06-09,2.711,2.711,2.6564,2.679,137885,0
1995-06-12,2.6564,2.711,2.6564,2.711,52590,0
1995-06-13,2.711,2.711,2.6564,2.6564,278862,0
1995-06-14,2.6564,2.6564,2.5979,2.6564,358853,0
1995-06-15,2.5979,2.6564,2.5979,2.6112,387141,0
