Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,47.271,48.085,47.221,48.085,347926,0
2005-02-28,47.935,47.965,47.609,47.897,687479,0
2005-03-01,47.995,48.56,47.995,48.303,475270,0
2005-03-02,48.214,48.659,48.075,48.313,289500,0
2005-03-03,48.313,48.313,47.668,47.867,421991,0
2005-03-04,48.065,48.501,48.065,48.323,387080,0
2005-03-07,48.333,48.421,48.184,48.244,271640,0
2005-03-08,48.214,48.64,47.965,48.382,532786,0
2005-03-09,48.659,49.154,48.6,48.936,901804,0
2005-03-10,49.055,49.759,49.055,49.551,1400588,0
2005-03-11,49.7,49.719,49.114,49.492,820775,0
2005-03-14,49.551,50.066,49.452,49.7,914922,0
2005-03-15,49.898,49.948,49.253,49.412,539748,0
2005-03-16,49.263,49.621,49.055,49.273,471739,0
2005-03-17,49.055,49.432,48.819,49.243,474968,0
2005-03-18,49.343,49.353,47.985,48.401,604632,0
2005-03-21,48.411,48.729,48.134,48.659,485965,0
2005-03-22,48.659,49.184,48.283,48.283,518557,0
2005-03-23,48.015,48.293,47.817,48.015,615433,0
2005-03-24,48.114,48.363,47.261,47.321,602211,0
2005-03-28,48.065,48.382,47.758,48.134,618658,0
2005-03-29,48.164,48.649,47.867,47.877,552162,0
2005-03-30,47.995,48.214,47.768,47.768,414426,0
2005-03-31,47.867,47.995,47.311,47.311,522897,0
2005-04-01,47.509,47.648,46.677,46.876,721989,0
2005-04-04,46.925,47.569,45.657,47.084,899885,0
2005-04-05,47.112,47.569,46.935,47.251,404332,0
2005-04-06,47.191,47.301,46.657,46.806,355496,0
2005-04-07,46.876,47.291,46.548,47.132,319774,0
2005-04-08,47.132,47.321,46.38,46.856,387986,0
2005-04-11,46.806,46.826,46.399,46.458,380317,0
2005-04-12,46.558,46.558,45.884,46.488,772037,0
2005-04-13,46.558,46.856,46.181,46.241,480317,0
2005-04-14,46.241,46.876,45.458,45.518,983235,0
2005-04-15,45.627,45.627,44.426,44.535,726122,0
2005-04-18,44.645,45.102,44.297,44.595,572846,0
2005-04-19,44.814,45.369,44.754,45.319,425727,0
2005-04-20,45.319,45.359,43.415,43.524,1010885,0
2005-04-21,43.702,44.645,42.981,44.605,930361,0
2005-04-22,44.496,45.458,44.397,44.983,584450,0
2005-04-25,44.983,45.934,44.983,45.379,720977,0
2005-04-26,45.329,45.329,43.356,43.514,1128945,0
2005-04-27,43.614,44.267,43.376,43.712,713410,0
2005-04-28,43.624,43.672,43.109,43.218,571033,0
2005-04-29,43.318,44.029,42.516,44.029,658112,0
2005-05-02,44.843,45.577,44.009,44.625,773649,0
2005-05-03,44.247,45.032,44.238,44.685,669312,0
2005-05-04,44.685,45.825,44.555,45.647,587076,0
2005-05-05,45.845,46.132,45.548,45.973,831773,0
2005-05-06,46.132,46.478,45.785,45.884,826627,0
2005-05-09,45.884,46.191,45.687,46.162,432283,0
2005-05-10,46.112,46.419,45.874,46.132,578397,0
2005-05-11,46.062,46.607,45.587,46.29,480417,0
2005-05-12,46.3,46.429,45.725,45.745,570124,0
2005-05-13,45.587,45.667,44.744,45.092,538742,0
2005-05-16,45.092,45.538,45.042,45.379,448229,0
2005-05-17,45.28,45.775,45.28,45.518,588891,0
2005-05-18,45.835,46.221,45.745,45.954,487077,0
2005-05-19,45.954,46.072,45.657,46.003,722191,0
2005-05-20,46.003,46.092,45.587,45.755,753067,0
2005-05-23,45.735,46.627,45.735,46.389,427342,0
2005-05-24,46.38,46.38,45.567,45.785,842975,0
2005-05-25,45.538,45.697,45.309,45.597,598075,0
2005-05-26,45.607,46.062,45.567,45.785,301611,0
2005-05-27,45.785,45.884,45.488,45.706,233802,0
2005-05-31,45.607,45.735,45.309,45.468,430872,0
2005-06-01,45.369,45.894,45.141,45.617,472849,0
2005-06-02,45.637,45.825,45.289,45.825,441771,0
2005-06-03,45.825,45.835,45.438,45.597,580012,0
2005-06-06,45.647,46.092,45.498,46.062,307765,0
2005-06-07,46.062,46.261,45.865,46.032,314931,0
2005-06-08,46.231,46.33,45.745,45.775,231886,0
2005-06-09,45.725,46.578,45.498,46.508,533191,0
2005-06-10,46.806,46.806,46.231,46.35,397270,0
2005-06-13,46.28,46.627,46.231,46.468,463263,0
2005-06-14,46.587,46.945,46.578,46.886,452463,0
2005-06-15,47.103,47.191,46.796,46.836,372044,0
2005-06-16,46.876,46.925,46.657,46.806,293334,0
2005-06-17,46.806,46.925,46.478,46.627,864266,0
2005-06-20,46.528,46.767,46.429,46.647,324718,0
2005-06-21,46.727,47.025,46.568,46.717,536823,0
2005-06-22,46.776,46.876,46.647,46.697,470730,0
2005-06-23,46.757,46.836,46.012,46.012,381933,0
2005-06-24,45.944,46.171,45.438,45.518,578297,0
2005-06-27,45.548,45.825,45.478,45.735,547724,0
2005-06-28,45.964,46.677,45.964,46.627,796559,0
2005-06-29,46.747,46.955,46.458,46.806,408168,0
2005-06-30,47.054,47.519,46.757,46.796,629056,0
2005-07-01,46.975,47.43,46.975,47.172,398986,0
2005-07-05,47.172,47.34,46.905,47.093,345706,0
2005-07-06,47.074,47.103,46.637,46.737,251967,0
2005-07-07,46.677,46.687,46.31,46.468,422798,0
2005-07-08,46.578,47.529,46.38,47.43,398179,0
2005-07-11,47.509,47.817,47.44,47.688,339351,0
2005-07-12,47.49,47.549,47.172,47.221,253781,0
2005-07-13,47.241,47.559,46.945,47.015,528852,0
2005-07-14,47.718,49.085,47.668,48.975,1072032,0
2005-07-15,49.055,49.383,48.441,49.383,741563,0
2005-07-18,49.134,49.263,48.61,48.729,417651,0
2005-07-19,48.876,48.896,48.451,48.62,627438,0
2005-07-20,48.63,49.611,48.333,49.532,674258,0
2005-07-21,51.234,52.008,50.234,50.808,958208,0
2005-07-22,50.808,50.956,50.442,50.738,416843,0
2005-07-25,50.718,50.808,49.838,50.007,385766,0
2005-07-26,49.948,50.362,49.69,50.333,678699,0
2005-07-27,50.541,50.768,49.838,50.629,901703,0
2005-07-28,50.619,50.689,50.323,50.629,478604,0
2005-07-29,50.679,51.135,50.442,51.115,488390,0
2005-08-01,50.174,51.333,50.174,50.976,421590,0
2005-08-02,50.986,51.075,50.333,50.669,337937,0
2005-08-03,50.541,50.659,50.134,50.59,607056,0
2005-08-04,50.541,50.906,50.333,50.343,448631,0
2005-08-05,50.372,50.521,49.571,50.461,467500,0
2005-08-08,50.708,50.778,49.938,50.134,464574,0
2005-08-09,50.382,50.857,50.144,50.828,468914,0
2005-08-10,50.788,51.919,50.788,51.879,1025916,0
2005-08-11,51.879,54.09,51.879,52.703,1434691,0
2005-08-12,52.504,53.259,52.326,53.071,557509,0
2005-08-15,53.071,53.309,52.494,52.842,779604,0
2005-08-16,52.574,52.872,52.186,52.385,278502,0
2005-08-17,52.336,52.524,51.779,52.326,565785,0
2005-08-18,52.077,52.226,51.601,52.067,508973,0
2005-08-19,52.445,52.534,52.077,52.276,397472,0
2005-08-22,52.375,52.624,51.769,52.425,329358,0
2005-08-23,52.604,52.653,52.057,52.286,478401,0
2005-08-24,52.286,52.594,51.789,52.038,424512,0
2005-08-25,51.919,52.226,51.799,52.028,339653,0
2005-08-26,51.978,51.978,50.976,51.71,487885,0
2005-08-29,51.582,52.226,51.005,51.928,513717,0
2005-08-30,51.928,51.928,51.125,51.323,564473,0
2005-08-31,51.323,51.353,50.392,50.718,846304,0
2005-09-01,50.718,50.718,50.095,50.234,596058,0
2005-09-02,50.313,50.353,49.809,50.086,522897,0
2005-09-06,50.541,50.541,49.898,49.978,422596,0
2005-09-07,50.174,50.669,49.739,50.639,477792,0
2005-09-08,50.392,50.976,50.392,50.698,603220,0
2005-09-09,50.698,51.264,50.649,51.204,484454,0
2005-09-12,51.075,51.73,50.808,51.592,519875,0
2005-09-13,51.433,51.839,51.433,51.542,951247,0
2005-09-14,51.532,51.552,50.838,51.075,632783,0
2005-09-15,51.055,51.76,51.045,51.64,391719,0
2005-09-16,51.64,52.534,51.492,52.276,654585,0
2005-09-19,52.107,52.107,51.294,51.353,352163,0
2005-09-20,51.383,52.167,51.383,51.611,1039438,0
2005-09-21,51.294,51.294,50.461,50.818,554481,0
2005-09-22,50.343,50.659,49.819,50.442,365890,0
2005-09-23,50.442,51.055,49.908,50.491,891410,0
2005-09-26,50.886,51.73,50.838,51.63,1047814,0
2005-09-27,51.829,52.047,51.274,51.383,1034294,0
2005-09-28,51.532,51.68,50.857,50.857,394040,0
