Date,Open,High,Low,Close,Volume,OpenInt
1992-05-19,1.3896,1.3896,1.318,1.3896,22788141,0
1992-05-20,1.4056,1.4769,1.3896,1.4611,5029328,0
1992-05-21,1.4611,1.4769,1.4292,1.4611,1466885,0
1992-05-22,1.4611,1.5164,1.4611,1.5164,918820,0
1992-05-26,1.5164,1.5164,1.4769,1.4927,842253,0
1992-05-27,1.4927,1.5247,1.4611,1.4927,848297,0
1992-05-28,1.4927,1.5164,1.4927,1.5164,686088,0
1992-05-29,1.5009,1.5723,1.5009,1.5485,368739,0
1992-06-01,1.5643,1.6359,1.5485,1.588,1875920,0
1992-06-02,1.588,1.6119,1.5723,1.6042,1792301,0
1992-06-03,1.588,1.6042,1.5485,1.5643,1443715,0
1992-06-04,1.5643,1.5723,1.5485,1.5643,514821,0
1992-06-05,1.5723,1.5723,1.5643,1.5723,618590,0
1992-06-08,1.5723,1.5723,1.5403,1.5643,883558,0
1992-06-09,1.5723,1.5723,1.4927,1.5247,1108227,0
1992-06-10,1.5164,1.5247,1.5009,1.5247,565198,0
1992-06-11,1.5403,1.5643,1.5247,1.5403,262952,0
1992-06-12,1.5643,1.588,1.5485,1.5643,652848,0
1992-06-15,1.5403,1.6042,1.5403,1.5723,478551,0
1992-06-16,1.588,1.588,1.5164,1.5247,272021,0
1992-06-17,1.5485,1.5643,1.5247,1.5403,1028633,0
1992-06-18,1.5485,1.5485,1.5247,1.5247,278063,0
1992-06-19,1.5164,1.5247,1.5164,1.5247,242801,0
1992-06-22,1.5403,1.5485,1.5009,1.5403,1201924,0
1992-06-23,1.5643,1.588,1.5485,1.5643,1767117,0
1992-06-24,1.5643,1.588,1.5403,1.588,1723796,0
1992-06-25,1.588,1.6119,1.5723,1.588,582322,0
1992-06-26,1.5723,1.6119,1.5723,1.6119,1011507,0
1992-06-29,1.6278,1.7149,1.6278,1.6835,371761,0
1992-06-30,1.6593,1.8106,1.6593,1.8106,687100,0
1992-07-01,1.8342,1.898,1.7232,1.8897,2745377,0
1992-07-02,1.8897,1.898,1.8263,1.8342,1384274,0
1992-07-06,1.8501,1.8739,1.8501,1.8739,1835624,0
1992-07-07,1.8581,1.8739,1.8581,1.8581,872478,0
1992-07-08,1.8342,1.8501,1.747,1.8024,1335918,0
1992-07-09,1.8342,1.9141,1.8342,1.8897,1692560,0
1992-07-10,1.8897,1.9614,1.8897,1.9614,1110241,0
1992-07-13,1.9614,1.9614,1.898,1.9373,487617,0
1992-07-14,1.9373,1.9373,1.8581,1.8897,405007,0
1992-07-15,1.8897,1.8897,1.8263,1.8581,394929,0
1992-07-16,1.8739,1.8739,1.8263,1.8739,903708,0
1992-07-17,1.8739,1.8739,1.8581,1.8581,49364,0
1992-07-20,1.8581,1.8581,1.8106,1.8106,56420,0
1992-07-21,1.8106,1.8263,1.8106,1.8106,382842,0
1992-07-22,1.8106,1.8263,1.7866,1.7866,637736,0
1992-07-23,1.7866,1.8106,1.7627,1.7866,735459,0
1992-07-24,1.7866,1.8106,1.7627,1.7706,562173,0
1992-07-27,1.8024,1.8342,1.8024,1.8106,390902,0
1992-07-28,1.8263,1.8342,1.7627,1.8263,1209979,0
1992-07-29,1.8263,1.898,1.8263,1.8897,1348005,0
1992-07-30,1.8739,1.8897,1.8581,1.8897,778781,0
1992-07-31,1.8897,1.9218,1.8897,1.9218,629674,0
1992-08-03,1.9218,2.0091,1.9218,1.9854,327428,0
1992-08-04,2.0009,2.0803,2.0009,2.0566,851318,0
1992-08-05,2.0566,2.1438,2.0486,2.1438,257917,0
1992-08-06,2.12,2.1438,2.0803,2.1124,694154,0
1992-08-07,2.0803,2.1678,2.0803,2.1598,787843,0
1992-08-10,2.1598,2.1598,2.0091,2.0803,692137,0
1992-08-11,2.1124,2.2314,2.0803,2.2314,215598,0
1992-08-12,2.2314,2.2314,2.1124,2.1361,517842,0
1992-08-13,2.1438,2.1598,2.1124,2.1124,533961,0
1992-08-14,2.12,2.12,2.0566,2.0964,806988,0
1992-08-17,2.0803,2.1438,2.0803,2.1438,500718,0
1992-08-18,2.1678,2.1678,2.1438,2.1598,85638,0
1992-08-19,2.1361,2.1598,2.1361,2.1438,132982,0
1992-08-20,2.1839,2.1839,2.1598,2.1678,543030,0
1992-08-21,2.1678,2.2074,2.1598,2.1598,327428,0
1992-08-24,2.1361,2.1361,2.0964,2.0964,48360,0
1992-08-25,2.0964,2.0964,2.0091,2.0566,362694,0
1992-08-26,2.0725,2.12,2.0486,2.12,333474,0
1992-08-27,2.1438,2.1839,2.1361,2.1361,237766,0
1992-08-28,2.12,2.1598,2.12,2.1438,31232,0
1992-08-31,2.1678,2.2074,2.1598,2.1598,304262,0
1992-09-01,2.1438,2.3105,2.1438,2.287,357653,0
1992-09-02,2.287,2.3583,2.2553,2.3583,712289,0
1992-09-03,2.3822,2.4775,2.3583,2.3663,1814466,0
1992-09-04,2.3822,2.3822,2.3105,2.3188,248850,0
1992-09-08,2.3583,2.3822,2.3424,2.3822,107799,0
1992-09-09,2.3822,2.3822,2.3583,2.3822,882551,0
1992-09-10,2.406,2.5093,2.406,2.43,252876,0
1992-09-11,2.4218,2.4218,2.3822,2.406,724374,0
1992-09-14,2.43,2.43,2.398,2.406,179329,0
1992-09-15,2.43,2.43,2.398,2.406,560156,0
1992-09-16,2.406,2.4537,2.406,2.43,96718,0
1992-09-17,2.4537,2.4775,2.4218,2.4775,101754,0
1992-09-18,2.4775,2.4775,2.4456,2.4537,59442,0
1992-09-21,2.4537,2.4537,2.43,2.43,756617,0
1992-09-22,2.43,2.4695,2.43,2.4456,138025,0
1992-09-23,2.4456,2.4537,2.43,2.4537,95711,0
1992-09-24,2.4695,2.4775,2.4695,2.4775,142055,0
1992-09-25,2.4775,2.4775,2.43,2.43,486615,0
1992-09-28,2.4218,2.4218,2.2074,2.2314,440265,0
1992-09-29,2.2314,2.2553,2.0566,2.2314,1011507,0
1992-09-30,2.2553,2.287,2.2314,2.2553,657885,0
1992-10-01,2.2314,2.3346,2.1361,2.3346,968185,0
1992-10-02,2.3583,2.398,2.3346,2.3424,294184,0
1992-10-05,2.3188,2.3188,2.1124,2.1997,321388,0
1992-10-06,2.2074,2.3105,2.2074,2.3105,483590,0
1992-10-07,2.3346,2.3663,2.3346,2.3346,736467,0
1992-10-08,2.3583,2.3822,2.3105,2.3822,355640,0
1992-10-09,2.3822,2.406,2.3583,2.3583,371761,0
1992-10-12,2.3822,2.43,2.3822,2.406,26194,0
1992-10-13,2.3822,2.4537,2.3822,2.4456,85638,0
1992-10-14,2.4537,2.4537,2.3822,2.3822,43320,0
1992-10-15,2.3822,2.406,2.3583,2.398,34254,0
1992-10-16,2.4218,2.4456,2.398,2.4218,54405,0
1992-10-19,2.398,2.4775,2.3822,2.4775,452358,0
1992-10-20,2.5093,2.5804,2.5093,2.533,198471,0
1992-10-21,2.5569,2.5569,2.533,2.533,48360,0
1992-10-22,2.541,2.5804,2.533,2.5804,95711,0
1992-10-23,2.6044,2.6521,2.517,2.517,262952,0
1992-10-26,2.541,2.6044,2.541,2.6044,77575,0
1992-10-27,2.6044,2.6841,2.6044,2.6841,198471,0
1992-10-28,2.6841,2.6918,2.6681,2.6681,766690,0
1992-10-29,2.7397,2.7555,2.6442,2.6442,290153,0
1992-10-30,2.6521,2.6521,2.533,2.5569,258923,0
1992-11-02,2.5804,2.6281,2.5804,2.6281,24178,0
1992-11-03,2.6281,2.7077,2.6281,2.7077,190413,0
1992-11-04,2.7314,2.7314,2.6841,2.6841,201495,0
1992-11-05,2.7314,2.8507,2.6918,2.8428,751580,0
1992-11-06,2.8428,3.0017,2.8428,2.9619,1613983,0
1992-11-09,2.9379,3.1764,2.9379,3.1521,2732278,0
1992-11-10,3.1287,3.1521,3.0811,3.1287,1303675,0
1992-11-11,3.0491,3.1049,3.0253,3.0253,400978,0
1992-11-12,3.0413,3.0413,2.8507,2.9302,1245245,0
1992-11-13,2.9541,3.0491,2.9379,3.0253,215598,0
1992-11-16,3.0491,3.1764,3.0253,3.0491,759639,0
1992-11-17,3.0491,3.0491,3.0253,3.0253,85638,0
1992-11-18,3.0413,3.0491,3.0173,3.0413,279075,0
1992-11-19,3.0651,3.1605,3.0651,3.1366,107799,0
1992-11-20,3.1366,3.1764,3.1287,3.1287,250861,0
1992-11-23,3.1366,3.1366,3.0253,3.0253,109813,0
1992-11-24,3.0491,3.0491,2.8268,2.9302,570235,0
1992-11-25,2.9541,3.0017,2.9302,2.9619,404002,0
1992-11-27,2.9777,3.0017,2.9619,2.9619,60445,0
1992-11-30,2.9777,3.0173,2.9379,2.9619,132982,0
1992-12-01,2.9619,2.9619,2.9062,2.9062,58433,0
1992-12-02,2.9142,2.9142,2.7555,2.7793,473513,0
1992-12-03,2.8031,2.8268,2.7314,2.7397,204517,0
1992-12-04,2.7314,2.8268,2.7155,2.8031,948037,0
1992-12-07,2.8747,2.9302,2.8747,2.8904,243814,0
1992-12-08,2.9062,2.9619,2.8747,2.9541,186381,0
1992-12-09,2.9619,2.9777,2.9302,2.9777,377801,0
1992-12-10,3.0017,3.0017,2.9541,2.9619,100751,0
1992-12-11,2.9541,3.0017,2.9379,3.0017,215598,0
1992-12-14,3.0173,3.0491,2.9777,3.0491,161194,0
