Date,Open,High,Low,Close,Volume,OpenInt
2005-05-27,3.0743,3.1863,3.0743,3.1863,1347,0
2005-05-31,3.1677,3.2142,2.7949,3.1677,18777,0
2005-06-01,3.1677,3.1677,2.9346,3.1582,10930,0
2005-06-02,3.0279,3.1677,2.9813,3.1211,21434,0
2005-06-03,3.1677,3.1677,3.1677,3.1677,5398,0
2005-06-06,2.8414,3.1677,2.8414,3.1677,4506,0
2005-06-07,3.0279,3.1677,2.8414,3.0743,25765,0
2005-06-08,3.0743,3.0743,3.0743,3.0743,2976,0
2005-06-09,2.9346,3.1211,2.9346,3.1211,3165,0
2005-06-10,2.9813,3.1677,2.9813,3.1677,5054,0
2005-06-13,3.1677,3.1677,2.9813,3.1677,1422,0
2005-06-14,3.1677,3.1677,3.0279,3.0279,1611,0
2005-06-15,3.1582,3.1863,3.0743,3.1863,52603,0
2005-06-16,3.0743,3.2606,3.0743,3.2142,19858,0
2005-06-17,3.0743,3.1677,3.0743,3.1677,2926,0
2005-06-20,3.1955,3.2606,3.0743,3.1677,9776,0
2005-06-21,3.3539,3.4006,3.1211,3.3539,18847,0
2005-06-22,3.4006,3.4472,3.1677,3.4472,11618,0
2005-06-23,3.4472,3.4472,3.3259,3.4472,5259,0
2005-06-24,3.4472,3.4472,3.1677,3.1677,18087,0
2005-06-27,3.0743,3.4472,3.0743,3.4006,4400,0
2005-06-29,3.2606,3.4472,3.2606,3.4006,6280,0
2005-06-30,3.2606,3.4472,3.2606,3.4472,35960,0
2005-07-01,3.4193,3.4472,3.3074,3.4285,9769,0
2005-07-05,3.4285,3.4472,3.4193,3.4193,5581,0
2005-07-06,3.2606,3.4472,3.2606,3.4193,5474,0
2005-07-07,3.3074,3.4096,3.3074,3.4096,320,0
2005-07-08,3.3074,3.4472,3.3074,3.3539,13969,0
2005-07-11,3.3074,3.4472,3.3074,3.4472,7083,0
2005-07-12,3.3074,3.4285,3.3074,3.4285,1772,0
2005-07-13,3.3074,3.4472,3.3074,3.4193,3706,0
2005-07-14,3.3074,3.3539,3.3074,3.3539,10911,0
2005-07-15,3.2606,3.4472,3.2606,3.4472,4776,0
2005-07-18,3.1211,3.3539,3.1211,3.3539,3320,0
2005-07-19,3.1211,3.4006,3.0743,3.4006,21568,0
2005-07-20,3.4006,3.4096,3.0743,3.3911,9409,0
2005-07-21,3.3539,3.3539,3.3539,3.3539,1075,0
2005-07-22,3.0743,3.3539,3.0743,3.3539,2145,0
2005-07-25,3.3539,3.4006,3.2606,3.3724,7596,0
2005-07-26,3.3539,3.4006,3.2606,3.4006,5671,0
2005-07-27,3.3633,3.4006,3.2606,3.4006,11773,0
2005-07-28,3.27,3.773,3.27,3.6332,71560,0
2005-07-29,3.3539,3.9128,3.3539,3.8663,64113,0
2005-08-01,3.8198,3.9128,3.6519,3.8663,5360,0
2005-08-02,3.6332,3.8663,3.6332,3.8198,3534,0
2005-08-03,3.68,3.8663,3.6332,3.8663,7053,0
2005-08-04,3.6332,3.773,3.6332,3.773,27959,0
2005-08-05,3.5867,3.7266,3.5401,3.7266,4534,0
2005-08-08,3.5401,3.7266,3.5401,3.7266,11913,0
2005-08-09,3.5401,3.7266,3.5401,3.7266,11719,0
2005-08-10,3.5401,3.7171,3.5401,3.68,13490,0
2005-08-11,3.5401,3.9128,3.5401,3.7266,12437,0
2005-08-12,3.4657,3.9967,3.4657,3.8849,25384,0
2005-08-15,3.773,3.9128,3.6053,3.9128,18140,0
2005-08-16,3.7266,3.9128,3.5867,3.8663,27761,0
2005-08-17,3.5867,3.9128,3.5867,3.9128,5798,0
2005-08-18,3.68,3.9872,3.68,3.9128,64130,0
2005-08-19,3.773,3.9128,3.5867,3.6987,35314,0
2005-08-22,3.7266,3.7266,2.2359,3.5401,52649,0
2005-08-23,3.4006,3.4006,3.2606,3.2606,34962,0
2005-08-24,3.0743,3.4006,3.0743,3.3539,7838,0
2005-08-25,3.3539,3.3633,3.1677,3.3633,17162,0
2005-08-26,3.2606,3.3819,3.2606,3.3819,41433,0
2005-08-29,3.2606,3.3819,3.2606,3.3539,4025,0
2005-08-30,3.2606,3.3539,3.2142,3.3539,31621,0
2005-08-31,3.1677,3.2606,3.1677,3.1768,17674,0
2005-09-01,3.1768,3.2234,3.1768,3.2234,16662,0
2005-09-02,3.1677,3.2606,3.1211,3.2142,1973,0
2005-09-06,3.1211,3.3539,3.1211,3.3539,15624,0
2005-09-07,3.1211,3.2606,3.1211,3.2606,4500,0
2005-09-08,3.1211,3.1677,3.1211,3.1677,7012,0
2005-09-09,3.2142,3.2142,3.1677,3.1768,16692,0
2005-09-12,3.1677,3.1677,2.9813,2.9813,9887,0
2005-09-13,2.329,3.0279,2.329,2.8414,19752,0
2005-09-14,2.7949,3.0743,2.4223,2.9255,9553,0
2005-09-15,2.8881,2.8881,2.8881,2.8881,645,0
2005-09-16,2.6086,2.8881,2.6086,2.8881,1772,0
2005-09-19,2.8881,2.8881,2.7019,2.7485,11969,0
2005-09-21,2.5153,2.6552,2.1429,2.5621,108496,0
2005-09-22,2.329,2.6086,2.329,2.3756,57409,0
2005-09-23,2.1894,2.4223,2.1429,2.2359,20971,0
2005-09-26,2.2359,2.329,2.2359,2.329,7442,0
2005-09-27,2.2359,2.4223,2.2359,2.329,10344,0
2005-09-28,2.2826,2.2826,2.1894,2.1894,17550,0
2005-09-29,2.0961,2.1429,2.0961,2.1429,8335,0
2005-09-30,2.0961,2.3476,2.087,2.2359,21571,0
2005-10-03,2.1056,2.2826,2.1056,2.1429,9309,0
2005-10-04,2.1056,2.1429,1.9193,1.9752,73438,0
2005-10-05,1.9565,2.1056,1.8915,1.9379,75017,0
2005-10-06,1.8915,1.9565,1.8632,1.8818,175179,0
2005-10-07,1.8632,1.91,1.8167,1.8632,189751,0
2005-10-10,1.8167,1.8818,1.8167,1.8632,100693,0
2005-10-11,1.8167,1.91,1.8167,1.8632,79661,0
2005-10-12,1.8632,1.8818,1.8632,1.8632,60129,0
2005-10-13,1.8632,1.9565,1.8632,1.9565,174738,0
2005-10-14,2.0405,2.0961,2.0216,2.0496,53131,0
2005-10-17,2.031,2.7485,2.031,2.6086,159923,0
2005-10-18,2.5621,2.7485,2.329,2.329,20132,0
2005-10-19,2.329,2.3756,2.2359,2.329,86364,0
2005-10-20,2.2359,2.7019,2.2359,2.2826,3840,0
2005-10-21,2.2359,2.4223,2.2359,2.329,9241,0
2005-10-24,2.2359,2.329,2.1986,2.1986,2680,0
2005-10-25,2.1986,2.2359,2.0961,2.1708,89863,0
2005-10-26,2.0961,2.0961,1.8632,1.9565,71778,0
2005-10-27,1.9565,2.2359,1.91,2.2359,17824,0
2005-10-28,1.9565,2.1429,1.9284,2.1429,7236,0
2005-10-31,2.1429,2.2826,2.0032,2.1894,21767,0
2005-11-01,1.9565,2.1429,1.9565,2.0961,45222,0
2005-11-02,2.0496,2.1429,1.9565,1.9565,17973,0
2005-11-03,1.9565,2.0589,1.9565,1.9565,2171,0
2005-11-04,2.0032,2.0961,1.9565,1.9565,52979,0
2005-11-07,2.0032,2.0124,2.0032,2.0032,12330,0
2005-11-08,2.0032,2.0496,2.0032,2.0496,12052,0
2005-11-09,1.9565,2.031,1.9565,1.9565,11303,0
2005-11-10,1.9565,2.0032,1.9565,2.0032,6225,0
2005-11-11,1.9565,2.0496,1.9565,2.0496,12982,0
2005-11-14,1.9936,2.0961,1.9565,2.0961,41495,0
2005-11-15,1.9752,2.0961,1.9752,2.0032,12712,0
2005-11-16,1.9752,2.0032,1.9752,2.0032,35633,0
2005-11-17,2.0032,2.031,1.9752,2.0032,48037,0
2005-11-18,2.0032,2.0961,2.0032,2.0961,4005,0
2005-11-21,2.1056,2.329,2.0032,2.329,21736,0
2005-11-22,2.329,2.329,2.0496,2.0496,9961,0
2005-11-23,2.0496,2.0775,2.0496,2.0684,3822,0
2005-11-25,2.0496,2.0496,2.0496,2.0496,509,0
2005-11-28,2.0496,2.1429,2.0496,2.0961,34976,0
2005-11-29,2.0961,2.1894,2.0496,2.0961,17762,0
2005-11-30,2.0496,2.0496,2.0496,2.0496,6293,0
2005-12-01,2.0684,2.0684,2.0684,2.0684,2951,0
2005-12-02,2.0684,2.0961,2.0684,2.0684,30545,0
2005-12-05,2.0684,2.0961,2.0684,2.0961,16051,0
2005-12-06,2.0684,2.1429,2.0684,2.0961,15189,0
2005-12-07,2.2826,2.2826,2.0961,2.1429,8642,0
2005-12-08,2.0961,2.329,2.0961,2.0961,13271,0
2005-12-09,2.1894,2.329,2.1429,2.1429,16784,0
2005-12-12,2.3756,2.3756,2.1056,2.329,24190,0
2005-12-13,2.4223,2.4223,2.1056,2.4223,8910,0
2005-12-14,2.329,2.4689,2.329,2.3569,38881,0
2005-12-15,2.2826,2.3569,2.2826,2.329,4302,0
2005-12-16,2.329,2.329,2.329,2.329,5323,0
2005-12-19,2.4223,2.5153,2.1241,2.2359,38627,0
2005-12-20,2.1894,2.2826,2.1429,2.1894,35615,0
2005-12-21,2.1241,2.7019,2.1241,2.329,43597,0
2005-12-22,2.5621,2.7019,2.1894,2.2826,27267,0
2005-12-23,2.1429,2.1986,2.1429,2.1429,11494,0
2005-12-27,2.2359,2.329,2.1429,2.1429,35579,0
2005-12-28,2.1894,2.2451,2.1894,2.1986,13628,0
2005-12-29,2.1613,2.2359,2.1429,2.2359,20188,0
2005-12-30,2.1241,2.2359,2.1241,2.2266,32778,0
2006-01-03,2.1613,2.2266,2.1613,2.2266,101905,0
2006-01-04,2.1613,2.2359,2.1522,2.2173,46995,0
2006-01-05,2.1429,2.1429,2.1429,2.1429,916,0
2006-01-06,2.329,2.329,2.1429,2.2173,16003,0
2006-01-09,2.1429,2.2359,2.1429,2.1429,7353,0
2006-01-10,2.1429,2.2359,2.1429,2.1894,7627,0
2006-01-11,2.1894,2.1894,2.0961,2.1429,32068,0
2006-01-12,2.0961,2.2359,2.0961,2.0961,26439,0
2006-01-13,2.0961,2.0961,2.0961,2.0961,29923,0
2006-01-17,2.0961,2.1429,2.0961,2.0961,6563,0
2006-01-18,2.1429,2.1429,2.0961,2.1241,6857,0
2006-01-19,2.1429,2.1429,2.1241,2.1429,3840,0
2006-01-20,2.1241,2.1241,2.1241,2.1241,3461,0
2006-01-23,2.1429,2.329,2.0961,2.329,142071,0
2006-01-24,2.2826,2.329,2.2826,2.329,14788,0
2006-01-25,2.3106,2.3756,2.3106,2.329,20720,0
2006-01-26,2.3106,2.329,2.3106,2.329,28290,0
2006-01-27,2.3756,2.3756,2.3106,2.3106,3517,0
2006-01-30,2.3106,2.329,2.3106,2.3199,14920,0
2006-01-31,2.3476,2.3476,2.329,2.329,2666,0
2006-02-01,2.3476,2.6552,2.3385,2.6552,33764,0
2006-02-02,2.4037,2.6552,2.4037,2.5994,5446,0
2006-02-03,2.4502,2.4689,2.4502,2.4689,15134,0
2006-02-06,2.4223,2.4317,2.4223,2.4317,573,0
2006-02-07,2.4037,2.4408,2.4037,2.4408,4198,0
2006-02-08,2.4502,2.4502,2.4502,2.4502,1076,0
2006-02-09,2.4502,2.4689,2.4502,2.4689,2201,0
2006-02-10,2.4875,2.5621,2.4875,2.5153,12881,0
2006-02-13,2.5153,2.5153,2.5153,2.5153,728,0
2006-02-14,2.4689,2.5153,2.4037,2.5153,33964,0
2006-02-15,2.4223,2.4689,2.4223,2.4689,3647,0
2006-02-16,2.4689,2.4689,2.4689,2.4689,341,0
2006-02-17,2.4689,2.4689,2.4689,2.4689,22381,0
2006-02-21,2.4689,2.4689,2.4689,2.4689,3414,0
2006-02-22,2.4689,2.4689,2.4689,2.4689,1825,0
2006-02-23,2.4689,2.4689,2.4689,2.4689,2810,0
2006-02-24,2.4689,2.4689,2.4689,2.4689,2574,0
2006-02-27,2.4689,2.5434,2.4689,2.5153,29664,0
2006-02-28,2.5621,2.7019,2.5153,2.6552,94885,0
2006-03-01,2.7019,2.8414,2.5153,2.7949,62798,0
2006-03-02,2.7949,2.8414,2.7949,2.7949,27588,0
2006-03-03,2.7949,2.8324,2.5153,2.7949,18505,0
2006-03-06,2.7949,2.8881,2.7949,2.7949,13148,0
2006-03-07,2.7949,2.8414,2.7949,2.7949,16486,0
2006-03-08,2.7949,2.8881,2.7949,2.7949,20922,0
2006-03-09,2.8787,2.8787,2.7949,2.7949,20687,0
2006-03-10,2.7949,2.8881,2.7949,2.7949,18701,0
2006-03-13,2.8787,2.9813,2.7949,2.9813,18783,0
2006-03-14,2.9813,3.0279,2.8042,3.0279,12514,0
2006-03-15,3.0743,3.0743,2.8881,2.8881,10104,0
2006-03-16,2.9346,3.0743,2.9346,3.0743,13090,0
2006-03-17,2.8881,3.065,2.8881,3.065,7243,0
2006-03-20,2.8042,3.1211,2.8042,3.1211,10949,0
2006-03-21,2.8042,3.0743,2.8042,3.056,8480,0
2006-03-22,3.0279,3.0279,2.8881,2.9346,18140,0
2006-03-23,2.8881,3.0743,2.8881,3.0371,31037,0
2006-03-24,2.8881,3.0743,2.8881,3.0743,7815,0
2006-03-27,3.0743,3.1677,2.9068,3.1677,24589,0
2006-03-28,3.1677,3.2606,3.1677,3.2606,71302,0
2006-03-29,3.1677,3.4006,3.1677,3.3539,48325,0
2006-03-30,3.2606,3.5867,3.2606,3.4006,153677,0
2006-03-31,3.5867,3.68,3.3539,3.3539,28536,0
2006-04-03,3.4006,3.4006,3.3539,3.3539,1097,0
2006-04-04,3.4936,3.4936,3.3539,3.3539,13418,0
2006-04-05,3.3539,3.3539,3.3539,3.3539,2432,0
2006-04-06,3.3539,3.7266,3.3539,3.3819,764,0
2006-04-07,3.4936,3.7266,3.4936,3.6332,13766,0
2006-04-10,3.6332,3.7266,3.6332,3.6332,12170,0
2006-04-11,3.6332,3.6332,3.3539,3.4472,17884,0
2006-04-12,3.4006,3.4472,3.4006,3.4472,1559,0
2006-04-13,3.4006,3.4006,3.4006,3.4006,443,0
2006-04-17,3.4193,3.4285,3.4193,3.4285,858,0
2006-04-18,3.4657,3.5401,3.4657,3.5309,17351,0
2006-04-19,3.4936,3.5867,3.4936,3.5867,4617,0
2006-04-20,3.4936,3.4936,3.4936,3.4936,3193,0
2006-04-21,3.4936,3.5867,3.4936,3.5867,3489,0
2006-04-24,3.5401,3.5867,3.5401,3.5401,9495,0
2006-04-25,3.4936,3.4936,3.4936,3.4936,396,0
2006-04-27,3.6332,3.8198,3.6332,3.7266,40287,0
2006-04-28,3.6332,3.6332,3.6332,3.6332,216,0
2006-05-01,3.6428,3.773,3.6332,3.6332,18440,0
2006-05-02,3.6332,3.8198,3.6332,3.8198,3819,0
2006-05-03,3.8198,3.8198,3.5867,3.6893,750,0
2006-05-04,3.5867,3.68,3.5867,3.5963,5786,0
2006-05-05,3.6149,3.7266,3.6149,3.7266,5197,0
2006-05-08,3.4936,3.6149,3.4936,3.4936,1646,0
2006-05-09,3.4936,3.4936,3.4936,3.4936,430,0
2006-05-10,3.4936,3.4936,3.4936,3.4936,320,0
2006-05-12,3.4936,3.4936,3.4936,3.4936,11419,0
2006-05-15,3.4936,3.4936,3.27,3.3539,46262,0
2006-05-16,3.3539,3.3539,3.2606,3.2606,1291,0
2006-05-17,3.2606,3.3074,3.2606,3.3074,3721,0
2006-05-18,3.2606,3.5401,3.2606,3.5401,750,0
2006-05-19,3.5401,3.5401,3.2606,3.3539,8307,0
2006-05-22,3.2606,3.3539,3.2142,3.3074,7345,0
2006-05-23,3.2606,3.3539,3.2606,3.2606,5259,0
2006-05-24,3.2234,3.2606,2.7949,3.2606,3284,0
2006-05-25,3.2606,3.2606,3.2606,3.2606,753,0
2006-05-26,3.2606,3.2606,3.2606,3.2606,8435,0
2006-05-30,3.2606,3.2606,3.2606,3.2606,1611,0
2006-05-31,3.2606,3.5309,3.2606,3.5309,1212,0
2006-06-01,3.8198,3.8757,3.5309,3.8198,66082,0
2006-06-02,3.8198,3.8757,3.7266,3.8663,14878,0
2006-06-05,3.8663,3.9128,3.8663,3.9128,6008,0
2006-06-06,3.8663,3.8663,3.7266,3.8568,62642,0
2006-06-07,3.5401,3.9128,3.5401,3.8663,1812,0
2006-06-08,3.9128,3.9128,3.6332,3.9128,50898,0
2006-06-09,3.6332,3.9594,3.6332,3.7266,4385,0
2006-06-12,3.7266,3.8198,3.7266,3.7266,4293,0
2006-06-13,3.736,3.8198,3.7266,3.7266,2684,0
2006-06-14,3.7266,4.0993,3.7266,4.006,10810,0
2006-06-15,3.9128,4.0993,3.9128,3.9594,14787,0
2006-06-16,3.7266,4.0993,3.7266,3.9594,7838,0
2006-06-19,3.8198,3.9128,3.7266,3.9128,1491,0
2006-06-20,3.9128,3.9128,3.9128,3.9128,308,0
2006-06-21,3.8198,3.8198,3.8198,3.8198,1613,0
2006-06-22,3.8198,3.8198,3.6332,3.7266,50262,0
2006-06-23,3.8198,3.8198,3.4936,3.5497,2898,0
2006-06-26,3.4936,3.8663,3.4936,3.8198,7129,0
2006-06-27,3.8198,3.8198,3.8198,3.8198,471,0
2006-06-28,3.7266,3.7266,3.7266,3.7266,1550,0
2006-06-29,3.7266,3.7266,3.3074,3.7171,11002,0
2006-06-30,3.8198,3.8198,3.2606,3.2606,30429,0
2006-07-03,3.7171,3.7171,3.3074,3.3074,48411,0
2006-07-05,3.3074,3.4472,3.2606,3.2606,9876,0
2006-07-06,3.3539,3.4006,3.3539,3.4006,4025,0
2006-07-07,3.4472,3.4936,3.4472,3.4936,5581,0
2006-07-10,3.4472,3.7171,3.4472,3.6332,6214,0
2006-07-11,3.6332,3.6332,3.6332,3.6332,140,0
2006-07-12,3.4936,3.7266,3.4936,3.6332,9769,0
2006-07-14,3.3074,3.5867,2.7949,3.5867,16527,0
2006-07-17,3.4006,3.5401,2.7949,3.4006,6033,0
2006-07-18,2.7949,3.4006,2.7949,3.0743,13855,0
2006-07-19,3.2606,3.5401,3.2606,3.5401,6440,0
2006-07-20,3.2606,3.3539,3.2606,3.2606,7572,0
2006-07-24,3.2606,3.2606,2.9813,3.2606,4617,0
2006-07-25,2.7949,3.5867,2.7949,3.2606,9156,0
2006-07-26,3.2606,3.2606,3.2606,3.2606,216,0
2006-07-27,3.2606,3.2606,3.2606,3.2606,1611,0
2006-07-28,3.2606,3.2606,3.2606,3.2606,4293,0
2006-07-31,3.1677,3.2606,3.1677,3.2606,216,0
2006-08-01,3.2606,3.2606,3.2606,3.2606,593,0
2006-08-02,3.2606,3.2606,3.2606,3.2606,378,0
2006-08-03,3.2606,3.3074,3.2606,3.2606,6440,0
2006-08-04,3.2606,3.4472,3.2606,3.3539,9908,0
2006-08-07,2.7949,3.5401,2.7949,3.3539,1480,0
2006-08-08,3.4006,3.4006,3.4006,3.4006,6440,0
2006-08-09,3.3539,3.4936,3.3539,3.4472,16156,0
2006-08-10,3.2606,3.2606,3.2606,3.2606,3272,0
2006-08-11,3.2606,3.2606,3.0279,3.0279,1801,0
2006-08-14,3.0371,3.0743,3.0371,3.0743,1075,0
2006-08-15,3.1677,3.2606,3.0839,3.2606,5367,0
2006-08-16,3.0743,3.3074,3.0743,3.0839,1710,0
2006-08-17,3.2606,3.3539,3.2606,3.2606,2145,0
2006-08-18,3.0743,3.1024,3.0371,3.1024,4013,0
2006-08-21,3.0371,3.2142,3.0371,3.0743,3670,0
2006-08-22,3.0839,3.1677,3.0371,3.1677,1074,0
2006-08-23,3.0371,3.0371,3.0371,3.0371,390,0
2006-08-24,3.0371,3.0371,3.0371,3.0371,1400,0
2006-08-25,3.2606,3.2606,3.0743,3.0743,4688,0
2006-08-28,3.0743,3.0743,3.0743,3.0743,1699,0
2006-08-30,2.8881,2.9719,2.8881,2.9719,858,0
2006-08-31,2.9627,3.1211,2.8881,3.0839,65945,0
2006-09-01,2.9813,3.2606,2.9813,3.2606,16553,0
2006-09-05,3.2515,3.2515,3.0743,3.2515,7382,0
2006-09-06,3.0743,3.3074,3.0743,3.3074,19336,0
2006-09-07,3.4006,3.4006,3.2606,3.3539,5517,0
2006-09-08,3.2606,3.27,3.2606,3.27,10948,0
2006-09-11,3.2606,3.2606,3.2606,3.2606,10656,0
2006-09-12,3.2606,3.4006,3.2606,3.2606,17330,0
2006-09-13,3.3074,3.4936,3.3074,3.4844,12584,0
2006-09-14,3.4472,3.4844,3.4006,3.4006,4293,0
2006-09-15,3.3074,3.3539,3.2794,3.3539,26959,0
2006-09-18,3.3539,3.4006,3.3074,3.4006,13954,0
2006-09-19,3.3539,3.4472,3.3539,3.4376,7445,0
2006-09-20,3.3074,3.4936,3.3074,3.4936,7458,0
2006-09-22,3.4936,3.4936,3.3074,3.4936,7271,0
2006-09-25,3.3074,3.4936,3.3074,3.3074,10938,0
2006-09-26,3.4006,3.4472,3.3539,3.3539,24632,0
2006-09-27,3.3074,3.3539,3.3074,3.3074,1144,0
2006-09-28,3.3074,3.4472,3.3074,3.3074,17524,0
2006-09-29,3.2606,3.3445,3.2606,3.3445,17029,0
2006-10-02,3.3539,3.3539,3.3539,3.3539,104,0
2006-10-03,3.2606,3.2606,3.2606,3.2606,1879,0
2006-10-04,3.2606,3.2606,3.2606,3.2606,5516,0
2006-10-05,3.2606,3.3539,3.2606,3.3074,17609,0
2006-10-06,3.3074,3.3074,3.2606,3.2794,3811,0
2006-10-09,3.2606,3.3539,3.2606,3.2606,858,0
2006-10-10,3.2606,3.2606,3.2606,3.2606,25439,0
2006-10-11,3.2606,3.2606,3.2606,3.2606,4550,0
2006-10-12,3.3074,3.3074,3.2606,3.2606,11353,0
2006-10-13,3.2142,3.2606,3.2142,3.2142,5198,0
2006-10-16,3.2142,3.3539,3.2142,3.3074,12504,0
2006-10-17,3.2606,3.3074,3.2606,3.2606,8208,0
2006-10-18,3.2606,3.2606,3.2606,3.2606,8399,0
2006-10-19,3.1677,3.1768,3.1677,3.1677,49544,0
2006-10-20,3.0743,3.1677,3.0743,3.1211,24612,0
2006-10-23,3.1677,3.1677,3.0279,3.0279,27640,0
2006-10-24,3.0279,3.0279,2.9813,2.9813,15579,0
2006-10-25,2.9813,3.0279,2.9813,3.0279,6855,0
2006-10-26,3.0279,3.2049,3.0279,3.2049,25692,0
2006-10-27,3.2049,3.2606,3.1955,3.2142,11056,0
2006-10-30,3.3539,3.773,3.3539,3.7266,85706,0
2006-10-31,3.6332,3.7452,3.6332,3.68,33737,0
2006-11-01,3.7266,3.773,3.7266,3.773,44241,0
2006-11-02,3.773,3.7824,3.773,3.7824,3220,0
2006-11-03,3.7916,3.7916,3.7916,3.7916,1541,0
2006-11-06,3.7824,3.8384,3.7824,3.8384,14169,0
2006-11-07,3.8198,3.9128,3.8198,3.8663,46274,0
2006-11-08,3.9128,3.9128,3.8663,3.8663,8434,0
2006-11-09,3.8663,3.8663,3.8384,3.8663,22272,0
2006-11-10,3.8663,3.8663,3.8477,3.8477,9108,0
2006-11-13,3.8477,3.8663,3.8477,3.8477,13175,0
2006-11-14,3.8477,3.8477,3.8477,3.8477,5632,0
2006-11-15,3.8477,3.8477,3.8477,3.8477,5118,0
2006-11-16,3.8477,3.8568,3.8477,3.8568,5039,0
2006-11-17,3.8568,3.9035,3.8477,3.8849,48548,0
2006-11-20,3.8849,3.9315,3.8849,3.9128,58838,0
2006-11-21,3.9128,3.9315,3.9128,3.9315,19637,0
2006-11-22,3.9407,3.9407,3.9315,3.9315,19578,0
2006-11-24,3.9315,3.9407,3.9315,3.9315,14076,0
2006-11-27,3.9315,3.9315,3.9128,3.9221,36603,0
2006-11-28,3.9128,3.9407,3.9128,3.9407,101113,0
2006-11-29,3.9407,3.9594,3.9407,3.9594,33383,0
2006-11-30,3.9407,3.9407,3.9407,3.9407,9934,0
2006-12-01,3.9407,3.9594,3.9407,3.9503,7250,0
2006-12-04,3.9503,3.9783,3.9503,3.9688,38914,0
