Date,Open,High,Low,Close,Volume,OpenInt
2016-06-13,68.975,68.975,68.247,68.477,1926,0
2016-06-14,68.467,69.368,68.007,68.688,8539,0
2016-06-15,68.199,68.199,67.364,67.672,4985,0
2016-06-16,66.885,67.835,66.876,67.835,1351,0
2016-06-17,67.854,68.075,67.366,67.816,13697,0
2016-06-20,68.64,69.166,68.257,68.822,78217,0
2016-06-21,68.688,69.74,67.902,69.712,8554,0
2016-06-22,69.463,70.048,68.764,69.388,204060,0
2016-06-23,70.171,70.833,69.549,70.833,6742,0
2016-06-24,68.994,72.911,66.811,67.079,49727,0
2016-06-27,66.359,67.394,66.178,67.394,11483,0
2016-06-28,67.633,69.368,67.633,69.08,61251,0
2016-06-29,69.09,70.611,69.09,70.413,28866,0
2016-06-30,70.076,70.497,69.882,70.497,21683,0
2016-07-01,70.23,70.775,69.401,69.75,29693,0
2016-07-05,69.626,70.593,69.475,70.23,10116,0
2016-07-06,69.684,70.19,69.493,69.924,7205,0
2016-07-07,70.354,70.354,69.443,69.837,8231,0
2016-07-08,69.693,70.691,69.693,70.602,2243,0
2016-07-11,71.034,71.418,70.89,71.379,15526,0
2016-07-12,71.216,71.608,70.727,70.81,11300,0
2016-07-13,70.997,71.811,70.967,71.733,5085,0
2016-07-14,71.85,72.098,71.35,71.428,103225,0
2016-07-15,72.022,73.247,71.715,72.202,80212,0
2016-07-18,72.184,72.347,71.513,72.003,43320,0
2016-07-19,71.83,72.108,71.692,72.054,41321,0
2016-07-20,71.974,72.439,71.226,72.127,120907,0
2016-07-21,72.27,72.788,71.543,72.491,46702,0
2016-07-22,73.124,73.65,73.026,73.62,64840,0
2016-07-25,73.362,73.391,72.711,72.931,8416,0
2016-07-26,72.444,72.816,72.26,72.788,4965,0
2016-07-27,73.171,74.024,72.03,73.659,75220,0
2016-07-28,73.802,74.694,73.286,74.694,3355,0
2016-07-29,75.01,75.595,74.417,74.789,11676,0
2016-08-01,74.942,75.996,74.942,75.939,4278,0
2016-08-02,75.901,75.901,74.952,75.566,5415,0
2016-08-03,75.21,76.235,74.962,76.131,19792,0
2016-08-04,76.706,76.83,75.776,76.399,58515,0
2016-08-05,76.438,77.156,76.19,77.062,9682,0
2016-08-08,76.782,77.339,76.542,76.601,6206,0
2016-08-09,77.453,77.453,76.552,76.859,13778,0
2016-08-10,76.582,76.992,76.064,76.16,5442,0
2016-08-11,76.35,76.494,75.498,75.498,5555,0
2016-08-12,76.131,76.62,75.393,75.785,10124,0
2016-08-15,75.739,76.275,75.393,75.393,2852,0
2016-08-16,75.614,75.614,74.33,74.617,5639,0
2016-08-17,75.174,75.815,73.908,74.867,28614,0
2016-08-18,74.684,76.216,74.684,75.739,4415,0
2016-08-19,75.219,75.219,74.627,74.704,2960,0
2016-08-22,74.942,75.556,74.923,75.451,22787,0
2016-08-23,75.892,76.265,75.556,75.556,11864,0
2016-08-24,75.69,75.882,74.675,74.675,33407,0
2016-08-25,74.742,74.895,74.627,74.848,4967,0
2016-08-26,74.818,74.932,74.014,74.348,3028,0
2016-08-29,75.01,76.16,75.01,75.546,8058,0
2016-08-30,76.104,76.104,74.414,74.577,117924,0
2016-08-31,74.51,75.602,74.075,74.849,5132,0
2016-09-01,75.089,75.689,74.79,74.79,30314,0
2016-09-02,75.785,76.143,75.689,76.08,4287,0
2016-09-06,75.359,76.414,75.359,76.143,12112,0
2016-09-07,75.359,75.921,75.119,75.467,5717,0
2016-09-08,75.274,75.514,75.089,75.304,29558,0
2016-09-09,73.62,74.558,72.008,72.345,10574,0
2016-09-12,72.258,74.607,72.258,74.21,62975,0
2016-09-13,73.833,73.969,72.558,73.457,13270,0
2016-09-14,73.553,74.675,73.553,74.153,7894,0
2016-09-15,74.597,76.394,74.597,76.183,11460,0
2016-09-16,76.229,76.346,74.859,75.069,11475,0
2016-09-19,75.669,75.669,73.824,74.317,41079,0
2016-09-20,74.587,74.587,72.2,72.258,49478,0
2016-09-21,72.383,74.432,72.383,74.327,21974,0
2016-09-22,74.713,76.219,74.008,75.998,13529,0
2016-09-23,76.183,76.509,75.64,76.298,118929,0
2016-09-26,75.824,76.114,75.699,75.718,8396,0
2016-09-27,75.988,76.239,75.593,75.785,999944,0
2016-09-28,75.389,76.318,74.752,75.718,22801,0
2016-09-29,76.085,76.085,74.23,74.964,20736,0
2016-09-30,75.439,76.133,74.732,75.448,24338,0
2016-10-03,75.205,76.028,74.819,75.679,9777,0
2016-10-04,76.211,76.453,75.399,75.564,19946,0
2016-10-05,75.389,76.066,74.336,74.345,6840,0
2016-10-06,74.79,74.906,70.006,70.006,10217,0
2016-10-07,73.748,75.119,72.508,73.312,13223,0
2016-10-10,73.283,74.675,73.283,74.675,14124,0
2016-10-11,74.008,74.665,72.848,73.688,10351,0
2016-10-12,73.843,74.51,73.833,74.365,7612,0
2016-10-13,73.863,78.143,73.331,78.143,16458,0
2016-10-14,76.338,76.338,74.395,74.414,11949,0
2016-10-17,74.481,75.119,74.327,75.119,6164,0
2016-10-18,76.066,76.599,74.259,76.509,11638,0
2016-10-19,75.978,76.434,74.54,76.424,11356,0
2016-10-20,75.748,76.153,75.178,76.057,33428,0
2016-10-21,75.815,76.173,75.389,75.622,54336,0
2016-10-24,77.497,82.937,77.497,82.107,249900,0
2016-10-25,83.323,87.382,79.758,79.854,217856,0
2016-10-26,80.124,80.878,79.487,79.584,8924,0
2016-10-27,79.372,79.777,78.898,79.699,7710,0
2016-10-28,79.584,80.114,79.092,79.265,5475,0
2016-10-31,79.989,80.414,79.477,79.874,46464,0
2016-11-01,79.767,79.913,78.819,79.285,14653,0
2016-11-02,79.4,79.816,78.802,79.245,13315,0
2016-11-03,79.758,80.212,79.487,79.758,55113,0
2016-11-04,79.275,80.868,78.947,79.362,95051,0
2016-11-07,80.667,81.633,80.608,80.947,50734,0
2016-11-08,81.409,81.584,80.763,81.072,11422,0
2016-11-09,81.391,85.102,81.063,85.092,154476,0
2016-11-10,84.879,84.976,82.271,83.738,3025700,0
2016-11-11,83.488,84.599,82.744,84.137,15518,0
2016-11-14,84.077,85.672,83.593,84.841,2069160,0
2016-11-15,85.768,85.768,84.262,85.768,272259,0
2016-11-16,85.044,85.044,83.664,84.377,55779,0
2016-11-17,84.716,85.633,84.618,85.441,18090,0
2016-11-18,85.778,86.001,85.353,85.836,22713,0
2016-11-21,85.952,86.301,85.151,86.011,7508,0
2016-11-22,86.261,87.363,86.261,86.889,9762,0
2016-11-23,87.141,87.257,85.798,86.938,17453,0
2016-11-25,86.388,87.633,86.388,87.517,3640,0
2016-11-28,86.833,88.136,86.668,88.136,14971,0
2016-11-29,88.008,88.875,88.008,88.719,6785,0
2016-11-30,89.565,89.615,86.839,86.839,21920,0
2016-12-01,86.995,87.238,86.313,86.81,123760,0
2016-12-02,87.102,87.579,86.4,87.082,15842,0
2016-12-05,87.5,88.387,87.5,88.387,18869,0
2016-12-06,87.862,90.588,87.725,89.682,77766,0
2016-12-07,89.625,93.315,89.625,93.315,18849,0
2016-12-08,93.557,94.367,92.681,93.519,13783,0
2016-12-09,92.351,92.895,90.638,90.638,7285,0
2016-12-12,89.751,90.227,89.652,89.701,8522,0
2016-12-13,90.482,91.016,90.482,90.628,5170,0
2016-12-14,90.442,91.046,90.081,90.402,11614,0
2016-12-15,90.363,92.292,90.363,91.494,14251,0
2016-12-16,91.522,91.776,90.568,91.212,20546,0
2016-12-19,91.97,92.876,91.97,92.361,7057,0
2016-12-20,92.418,92.915,92.371,92.749,7307,0
2016-12-21,92.837,92.886,92.37,92.37,6361,0
2016-12-22,92.438,92.866,92.418,92.866,5511,0
2016-12-23,92.351,92.779,92.282,92.73,4699,0
2016-12-27,93.363,93.499,92.866,93.255,9036,0
2016-12-28,92.769,93.003,92.613,92.613,9296,0
2016-12-29,93.159,93.188,92.584,92.594,52773,0
2016-12-30,92.262,92.262,91.288,91.96,9162,0
2017-01-03,92.799,93.802,92.477,93.061,14022,0
2017-01-04,93.839,94.357,92.945,93.879,10907,0
2017-01-05,93.889,94.463,91.464,92.059,17096,0
2017-01-06,92.331,92.574,90.684,90.684,4862,0
2017-01-09,90.655,90.986,90.316,90.684,10805,0
2017-01-10,89.031,93.802,88.825,93.655,7457,0
2017-01-11,93.723,93.975,91.708,92.019,92640,0
2017-01-12,91.406,91.756,90.628,91.338,11839,0
2017-01-13,95.125,95.125,90.87,91.532,5140,0
2017-01-17,91.24,92.623,91.122,91.122,15116,0
2017-01-18,92.165,93.948,91.406,93.728,13322,0
2017-01-19,95.115,96.528,95.058,95.884,27122,0
2017-01-20,96.147,96.751,94.979,95.097,42491,0
2017-01-23,96.674,96.993,96.03,96.06,9270,0
2017-01-24,96.479,96.479,94.56,96.275,9529,0
2017-01-25,95.708,97.122,95.708,96.966,8087,0
2017-01-26,97.345,101.39,97.345,100.88,17085,0
2017-01-27,101,102.61,98.6,98.6,8145,0
2017-01-30,98.816,98.915,96.801,97.704,9030,0
2017-01-31,98.699,99.62,98.472,99.322,15714,0
2017-02-01,103.12,103.12,99.62,100.99,40833,0
2017-02-02,101.61,101.61,96.722,97.791,9756,0
2017-02-03,98.125,98.265,97.199,97.557,6642,0
2017-02-06,97.567,98.383,97.345,97.452,10691,0
2017-02-07,97.103,100.5,97.103,100.5,107330,0
2017-02-08,100.75,100.75,98.105,99.213,22794,0
2017-02-09,99.452,99.481,99.183,99.481,2886,0
2017-02-10,99.253,99.79,98.393,99.7,9139,0
2017-02-13,98.057,98.354,96.236,97.17,11494,0
2017-02-14,96.927,100.16,95.426,98.581,200352,0
2017-02-15,97.605,98.571,97.249,97.781,144775,0
2017-02-16,97.801,98.145,96.323,96.83,37591,0
2017-02-17,96.402,104.18,95.984,101.93,92435,0
2017-02-21,101.28,101.35,99.8,100.96,11717,0
2017-02-22,101.29,101.29,100.12,100.76,12681,0
2017-02-23,100.64,100.96,98.985,99.144,38926,0
2017-02-24,99.144,99.75,99.025,99.144,4615,0
2017-02-27,98.105,99.263,97.38,99.263,9207,0
2017-02-28,98.669,100.12,98.669,99.89,16487,0
2017-03-01,99.74,100.3,99.61,99.61,10121,0
2017-03-02,98.846,100.31,98.61,99.89,105065,0
2017-03-03,99.59,101.57,99.59,101.38,9027,0
2017-03-06,100.71,100.95,100.09,100.41,7926,0
2017-03-07,99.76,100.18,98.354,98.354,9541,0
2017-03-08,98.846,99.154,98.135,98.135,8535,0
2017-03-09,98.354,98.443,97.4,98.155,7310,0
2017-03-10,98.561,98.561,97.458,98.255,6222,0
2017-03-13,97.831,98.798,97.831,98.679,1300,0
2017-03-14,98.788,98.788,97.871,97.948,418393,0
2017-03-15,98.482,100.65,98.482,100.52,87089,0
2017-03-16,100.51,100.59,99.422,99.71,133247,0
2017-03-17,100.71,101.38,100.25,101.21,5857,0
2017-03-20,100.59,100.91,100.3,100.85,37489,0
2017-03-21,100.91,101.09,99.75,99.97,59062,0
2017-03-22,100.46,101.31,100.46,101.13,35396,0
2017-03-23,101.07,101.62,100.67,100.81,23285,0
2017-03-24,100.74,103.39,100.74,102.41,18000,0
2017-03-27,101.77,102.64,101.77,102.64,7175,0
2017-03-28,103.64,103.64,102.07,102.57,162605,0
2017-03-29,102.61,103.92,102.25,103.31,147901,0
2017-03-30,102.85,104.06,102.85,104.06,10591,0
2017-03-31,103.55,104.18,102.53,103.73,157379,0
2017-04-03,102.13,102.13,100.94,101.63,13736,0
2017-04-04,101.47,101.91,101.26,101.85,7278,0
2017-04-05,102.01,102.01,101.37,101.39,8955,0
2017-04-06,99.85,101.01,99.85,101.01,45105,0
2017-04-07,101.8,102.39,101.45,101.52,45441,0
2017-04-10,100.85,102.55,100.85,101.97,7659,0
2017-04-11,101.85,102.3,101.83,102.3,23670,0
2017-04-12,101.94,102.25,101.71,102.12,19723,0
2017-04-13,102.61,102.66,102.02,102.41,8983,0
2017-04-17,103.3,103.75,102.84,103.74,8825,0
2017-04-18,103.6,104.31,103.3,103.3,25740,0
2017-04-19,103.92,104.4,103.7,104.01,13794,0
2017-04-20,104.26,104.39,103.56,103.56,5112,0
2017-04-21,103.9,103.95,103.29,103.47,39624,0
2017-04-24,104.24,105.32,103.93,105.32,12352,0
2017-04-25,106.37,107.68,105.01,107.68,303340,0
2017-04-26,107.93,108.26,107.52,107.96,8022,0
2017-04-27,108.16,108.86,108.06,108.22,6255,0
2017-04-28,108.21,108.21,107.26,107.67,50748,0
2017-05-01,107.89,109.22,107.85,109.2,20073,0
2017-05-02,110.17,110.17,106.51,106.99,190951,0
2017-05-03,107.1,107.22,104.18,104.5,674685,0
2017-05-04,104.63,107.78,103.95,107.78,11403,0
2017-05-05,105.88,106.32,104.59,106.29,17493,0
2017-05-08,106.71,107.16,105.61,105.77,17871,0
2017-05-09,105.41,105.41,104.34,104.72,8919,0
2017-05-10,105.55,108.1,105.55,105.63,63769,0
2017-05-11,106.04,106.04,104.6,105,13011,0
2017-05-12,106,106,104.52,104.83,14212,0
2017-05-15,105.13,105.23,104.09,105.12,10276,0
2017-05-16,105.01,105.99,105,105.37,5757,0
2017-05-17,104.94,106.1,102.22,102.3,14663,0
2017-05-18,102.17,105.83,102.17,105.16,19712,0
2017-05-19,107.77,107.77,106.16,106.18,4470,0
2017-05-22,106.78,107.53,106.78,107.53,6422,0
2017-05-23,108.1,108.43,107.45,108.1,5013,0
2017-05-24,108.79,108.79,107.35,108.64,180286,0
2017-05-25,108.71,109.43,108.41,108.47,23238,0
2017-05-26,108.44,108.84,108.16,108.48,10612,0
2017-05-30,108.4,108.44,107.24,107.34,17220,0
2017-05-31,107.57,108.08,107.04,107.72,188192,0
2017-06-01,108.24,108.69,107.68,108.66,5500,0
2017-06-02,108.78,109.43,108.56,109.25,6416,0
2017-06-05,109.38,109.38,107.86,107.87,21160,0
2017-06-06,108.13,108.13,105.76,105.76,36968,0
2017-06-07,105.73,106.18,105.15,105.53,14538,0
2017-06-08,105.35,105.54,104.16,105.15,78616,0
2017-06-09,105.02,105.02,100.88,102.29,17314,0
2017-06-12,101.25,103.67,101.25,103.65,11830,0
2017-06-13,103.78,104.09,102.08,102.58,17401,0
2017-06-14,102.09,102.66,100.78,101.32,8414,0
2017-06-15,100.13,102.07,100.13,101.21,16899,0
2017-06-16,101.12,102,100.29,101.18,1864445,0
2017-06-19,101.56,102.58,101.56,102.58,5540,0
2017-06-20,102.03,103.21,100.79,102.49,24334,0
2017-06-21,101.98,102.63,101.5,101.86,209140,0
2017-06-22,101.9,102.24,101.48,101.98,531630,0
2017-06-23,101.72,102.04,101.59,101.62,5454,0
2017-06-26,102.15,102.15,101.12,101.15,93686,0
2017-06-27,97.91,100.18,97.673,97.91,27458,0
2017-06-28,97.633,98.591,97.633,98.521,26862,0
2017-06-29,99.104,99.104,94.733,96.677,30594,0
2017-06-30,96.943,97.476,96.311,97.377,61517,0
2017-07-03,97.387,97.387,96.223,96.233,7044,0
2017-07-05,96.311,96.529,95.581,96.253,31052,0
2017-07-06,95.691,96.055,95.187,95.335,17761,0
2017-07-07,95.177,96.459,89.652,89.652,63449,0
2017-07-10,94.703,97.713,94.703,97.515,18539,0
2017-07-11,97.614,98.502,97.437,98.225,42291,0
2017-07-12,99.442,99.442,97.703,99.422,61033,0
2017-07-13,99.352,99.352,97.633,97.742,85752,0
2017-07-14,98.472,98.985,97.575,98.985,395289,0
2017-07-17,99.054,99.054,97.693,98.531,90919,0
2017-07-18,99.62,99.62,97.841,98.452,740980,0
2017-07-19,100.21,100.21,98.265,99.471,127584,0
2017-07-20,100.98,102.6,98.097,98.196,277798,0
2017-07-21,98.719,100.72,98.127,100.55,149047,0
2017-07-24,101.27,101.27,100.29,100.31,213566,0
2017-07-25,101.45,101.45,100.07,100.07,65521,0
2017-07-26,101.6,101.6,100.11,100.11,35753,0
2017-07-27,100.3,100.3,98.807,98.985,5970,0
2017-07-28,99.7,99.7,98.295,99.124,16915,0
2017-07-31,100.02,100.23,98.245,98.895,22256,0
2017-08-01,100.33,101.62,99.114,100.62,51259,0
2017-08-02,102.1,102.1,100.9,101.59,10578,0
2017-08-03,102.02,102.57,100.73,102.24,7483,0
2017-08-04,102.26,103.51,102.26,103.51,7178,0
2017-08-07,104.08,104.08,103.11,103.11,7304,0
2017-08-08,104.06,104.06,102.26,102.49,3767,0
2017-08-09,103.31,103.43,101.57,103.43,7972,0
2017-08-10,102.89,102.89,99.98,100.28,7036,0
2017-08-11,98.816,102.17,98.816,102.17,10454,0
2017-08-14,101.46,102.91,101.46,102.38,4951,0
2017-08-15,102.27,102.58,102.05,102.53,14873,0
2017-08-16,102.32,103.46,102.25,103.1,6905,0
2017-08-17,102.69,102.72,101.15,101.15,56605,0
2017-08-18,101.08,101.59,101.07,101.15,2678,0
2017-08-21,101.11,101.37,100.74,100.97,2297,0
2017-08-22,101.82,103.46,101.64,103.39,32264,0
2017-08-23,102.97,103.2,102.79,102.84,31627,0
2017-08-24,102.45,103.15,102.45,102.82,3553,0
2017-08-25,103.2,103.2,102.51,102.51,435045,0
2017-08-28,102.68,102.68,102.17,102.33,57829,0
2017-08-29,101.87,102.31,101.46,101.98,54957,0
2017-08-30,102.08,103.25,102.08,103.17,21277,0
2017-08-31,103.51,103.98,103.31,103.62,641807,0
2017-09-01,104.14,104.14,103.01,103.18,6295,0
2017-09-05,102.58,102.65,101.95,102.24,85209,0
2017-09-06,102.68,102.98,101.85,102.51,145381,0
2017-09-07,102.83,103.06,101.5,101.81,4772,0
2017-09-08,101.76,101.9,100.68,100.79,9293,0
2017-09-11,101.7,101.7,101.03,101.24,4474,0
2017-09-12,101.32,101.93,101,101.18,3487,0
2017-09-13,101.09,101.6,100.81,100.86,194108,0
2017-09-14,100.34,100.34,98.343,98.419,115585,0
2017-09-15,99.352,99.352,97.853,98.2,57273,0
2017-09-18,97.942,99.392,97.882,99.303,34306,0
2017-09-19,99.243,105,98.717,105,162169,0
2017-09-20,105.48,105.48,101.57,102.12,10462,0
2017-09-21,102.26,102.26,101.77,101.88,124273,0
2017-09-22,102.96,103.49,102.21,102.94,112752,0
2017-09-25,102.92,103.31,101,101.18,68823,0
2017-09-26,101.43,101.84,101.09,101.33,15788,0
2017-09-27,101.33,101.34,100.3,100.3,15262,0
2017-09-28,99.74,99.98,99.104,99.104,104459,0
2017-09-29,100.09,100.16,98.826,99.223,77398,0
2017-10-02,98.945,99.193,98.359,98.895,46490,0
2017-10-03,98.995,99.61,98.915,99.253,83889,0
2017-10-04,98.975,99.94,98.816,98.925,10929,0
2017-10-05,99.57,99.71,98.756,98.955,23992,0
2017-10-06,99.64,100.53,99.64,100.32,66375,0
2017-10-09,100.33,100.57,98.458,98.856,29794,0
2017-10-10,99.034,99.034,98.379,98.429,74553,0
2017-10-11,98.478,99.034,97.008,98.369,29197,0
2017-10-12,97.902,98.905,97.902,98.558,127019,0
2017-10-13,98.26,98.836,97.743,98.568,11836,0
2017-10-16,98.578,98.836,97.982,98.002,2734,0
2017-10-17,97.545,98.131,97.058,97.058,9049,0
