Date,Open,High,Low,Close,Volume,OpenInt
2011-06-15,17.093,17.093,17.093,17.093,749,0
2011-06-16,17.282,17.282,16.988,16.988,1571,0
2011-06-17,17.321,17.321,17.321,17.321,1439,0
2011-06-20,17.015,17.015,17.015,17.015,423,0
2011-06-22,17.309,17.332,17.275,17.326,1829,0
2011-06-23,17.129,17.332,17.129,17.332,423,0
2011-06-27,17.332,17.332,17.332,17.332,159,0
2011-06-28,17.332,17.332,17.332,17.332,581,0
2011-06-30,17.034,17.295,17.015,17.295,864,0
2011-07-01,17.295,17.332,17.295,17.332,1870,0
2011-07-05,17.332,17.332,17.289,17.289,1012,0
2011-07-06,17.295,17.295,17.266,17.266,1298,0
2011-07-11,17.332,17.345,17.001,17.215,3868,0
2011-07-13,17.173,17.173,17.173,17.173,499,0
2011-07-18,17.185,17.185,17.162,17.162,423,0
2011-07-20,17.326,17.326,17.266,17.266,931,0
2011-07-21,17.282,17.303,17.282,17.282,1205,0
2011-07-22,17.185,17.185,17.185,17.185,423,0
2011-07-25,17.185,17.258,17.129,17.141,1657,0
2011-07-26,17.028,17.028,16.961,16.98,4213,0
2011-07-27,16.956,16.956,16.939,16.939,1298,0
2011-07-28,16.829,16.961,16.829,16.961,1072,0
2011-07-29,16.817,16.888,16.817,16.888,581,0
2011-08-01,16.976,16.988,16.817,16.988,2505,0
2011-08-02,17.06,17.06,17.06,17.06,421,0
2011-08-03,17.303,17.303,17.129,17.133,2204,0
2011-08-04,16.988,17.303,16.988,17.077,2910,0
2011-08-05,17.022,17.228,16.988,17.121,2981,0
2011-08-08,16.988,16.988,15.954,15.981,4469,0
2011-08-09,15.981,16.534,15.342,16.534,7596,0
2011-08-11,16.37,16.37,15.773,15.773,1686,0
2011-08-12,15.817,16.279,15.817,16.279,864,0
2011-08-15,15.987,16.293,15.987,16.293,4258,0
2011-08-18,16.829,16.829,16.817,16.817,1012,0
2011-08-22,16.325,16.63,15.817,16.201,7397,0
2011-08-23,16.592,16.592,16.3,16.569,715,0
2011-08-25,16.367,16.367,16.367,16.367,423,0
2011-08-29,16.549,16.562,16.293,16.534,1731,0
2011-08-30,16.584,16.606,16.469,16.469,2013,0
2011-08-31,16.469,16.469,16.469,16.469,1115,0
2011-09-01,16.737,16.737,16.469,16.469,581,0
2011-09-06,16.477,16.477,16.477,16.477,275,0
2011-09-07,16.477,16.477,16.477,16.477,275,0
2011-09-08,16.484,16.636,16.477,16.63,1012,0
2011-09-09,16.802,16.802,16.636,16.636,864,0
2011-09-13,16.505,16.505,16.505,16.505,275,0
2011-09-14,16.778,16.778,16.778,16.778,581,0
2011-09-16,16.988,16.996,16.988,16.988,1026,0
2011-09-19,16.988,16.988,16.515,16.515,1012,0
2011-09-20,16.722,16.722,16.641,16.641,864,0
2011-09-21,16.722,16.745,16.722,16.745,5770,0
2011-09-22,16.505,16.641,16.505,16.641,1777,0
2011-09-23,16.562,16.562,15.981,16.221,1935,0
2011-09-26,16.521,16.521,16.521,16.521,1020,0
2011-09-27,16.23,16.23,16.225,16.225,715,0
2011-09-28,16.209,16.209,16.023,16.023,1012,0
2011-09-30,16.061,16.284,16.038,16.284,2740,0
2011-10-06,16.032,16.032,16.007,16.007,966,0
2011-10-07,16.023,16.023,16.007,16.007,581,0
2011-10-10,16.339,16.454,16.339,16.454,305,0
2011-10-11,16.054,16.284,16.047,16.284,581,0
2011-10-12,16.353,16.454,16.353,16.454,1119,0
2011-10-13,16.431,16.446,16.431,16.446,581,0
2011-10-14,16.508,16.508,16.339,16.454,3113,0
2011-10-17,16.71,16.93,16.367,16.93,2151,0
2011-10-18,16.484,16.484,16.484,16.484,368,0
2011-10-19,16.874,16.956,16.84,16.908,1151,0
2011-10-21,16.915,16.956,16.915,16.956,648,0
2011-10-25,16.93,16.93,16.686,16.686,1208,0
2011-10-28,16.817,16.822,16.648,16.81,1514,0
2011-10-31,16.793,16.81,16.641,16.81,2061,0
2011-11-01,16.956,16.956,16.956,16.956,1439,0
2011-11-02,16.948,16.948,16.923,16.948,715,0
2011-11-04,16.655,16.655,16.655,16.655,209,0
2011-11-07,16.948,16.948,16.37,16.641,7080,0
2011-11-08,16.477,16.641,16.309,16.641,5910,0
2011-11-10,16.861,16.861,16.861,16.861,423,0
2011-11-11,16.817,16.817,16.515,16.615,1653,0
2011-11-14,16.881,16.881,16.81,16.874,3114,0
2011-11-15,16.641,16.664,16.641,16.641,1902,0
2011-11-16,16.682,16.682,16.641,16.641,1477,0
2011-11-18,16.81,16.81,16.778,16.778,864,0
2011-11-21,16.641,16.956,16.641,16.648,2710,0
2011-11-22,16.534,16.577,16.521,16.577,1298,0
2011-11-29,16.549,16.888,16.508,16.888,3820,0
2011-11-30,16.817,16.817,16.255,16.255,5476,0
2011-12-01,16.606,16.641,16.606,16.641,2744,0
2011-12-02,16.332,16.484,16.332,16.484,427,0
2011-12-05,16.836,16.836,16.339,16.641,1225,0
2011-12-06,16.469,16.641,16.469,16.641,852,0
2011-12-08,16.477,16.641,16.469,16.622,2132,0
2011-12-09,16.641,16.641,16.641,16.641,581,0
2011-12-12,16.636,16.641,16.469,16.469,2486,0
2011-12-13,16.641,16.641,16.477,16.636,755,0
2011-12-14,16.636,16.745,16.477,16.477,4976,0
2011-12-15,16.493,16.641,16.469,16.641,1151,0
2011-12-16,16.641,16.641,16.469,16.508,2671,0
2011-12-20,16.477,16.641,16.293,16.367,5172,0
2011-12-21,16.146,16.367,15.961,15.961,6851,0
2011-12-22,16.014,16.469,15.961,16.469,3606,0
2011-12-27,16.641,16.641,16.592,16.622,3894,0
2011-12-28,15.981,16.592,15.981,16.534,3935,0
2011-12-29,16.446,16.446,16.293,16.293,1731,0
2011-12-30,16.606,16.606,16.454,16.584,1731,0
2012-01-03,16.641,16.641,16.584,16.615,3606,0
2012-01-04,16.63,16.778,16.63,16.778,6118,0
2012-01-05,16.785,16.908,16.785,16.908,388,0
2012-01-06,16.888,16.915,16.793,16.881,1892,0
2012-01-09,16.641,16.915,16.641,16.915,2987,0
2012-01-10,16.888,16.915,16.888,16.915,1012,0
2012-01-11,16.939,16.988,16.939,16.988,275,0
2012-01-12,16.855,16.988,16.855,16.988,3856,0
2012-01-13,17.332,17.332,16.847,16.881,3027,0
2012-01-17,16.948,17.332,16.948,17.332,864,0
2012-01-18,17.162,17.162,16.956,16.956,1731,0
2012-01-20,17.162,17.162,17.162,17.162,581,0
2012-01-23,17.162,17.162,17.162,17.162,852,0
2012-01-25,17.235,17.235,17.235,17.235,1012,0
2012-01-26,17.162,17.235,16.996,17.228,3179,0
2012-01-27,17.235,17.235,17.235,17.235,2022,0
2012-01-30,17.235,17.332,17.221,17.332,1151,0
2012-01-31,17.332,17.332,17.309,17.332,339,0
2012-02-01,17.235,17.332,17.235,17.332,716,0
2012-02-02,17.404,17.681,17.332,17.681,1826,0
2012-02-03,17.502,17.681,17.332,17.404,7211,0
2012-02-06,17.404,17.404,17.404,17.404,275,0
2012-02-07,17.421,17.502,17.332,17.502,4731,0
2012-02-08,17.266,17.266,17.169,17.169,1041,0
2012-02-10,17.121,17.162,17.001,17.028,2453,0
2012-02-13,17.525,17.525,17.429,17.46,1298,0
2012-02-14,17.517,17.517,17.339,17.339,581,0
2012-02-16,17.221,17.681,17.221,17.618,581,0
2012-02-17,17.332,17.618,17.332,17.502,1731,0
2012-02-21,17.75,17.75,17.733,17.75,1012,0
2012-02-22,17.681,20.711,17.681,18.049,1262,0
2012-02-23,17.477,17.856,17.477,17.477,2888,0
2012-02-24,17.502,17.84,17.502,17.84,308,0
2012-02-27,17.477,17.477,17.477,17.477,715,0
2012-02-28,17.477,17.486,17.339,17.345,1378,0
2012-02-29,17.371,17.413,16.745,17.332,6603,0
2012-03-01,17.332,17.332,17.332,17.332,4623,0
2012-03-02,17.812,17.812,17.812,17.812,423,0
2012-03-05,17.357,17.357,17.332,17.332,864,0
2012-03-06,17.332,17.351,17.332,17.332,3351,0
2012-03-07,17.332,17.332,17.332,17.332,423,0
2012-03-12,17.332,17.332,17.258,17.266,1638,0
2012-03-15,17.812,17.812,17.769,17.769,581,0
2012-03-19,17.332,17.351,17.332,17.351,864,0
2012-03-20,17.228,17.332,17.221,17.332,1579,0
2012-03-28,17.421,17.447,17.404,17.404,971,0
2012-03-30,17.673,17.673,17.673,17.673,159,0
2012-04-02,17.818,17.818,17.673,17.805,1129,0
2012-04-04,17.364,17.364,17.332,17.332,1360,0
2012-04-05,17.068,17.332,17.068,17.156,1012,0
2012-04-12,17.173,17.75,17.173,17.711,2740,0
2012-04-17,17.339,17.339,17.173,17.185,2846,0
2012-04-20,17.266,17.266,17.266,17.266,583,0
2012-04-23,17.332,17.332,17.315,17.315,1439,0
2012-04-24,17.612,17.612,17.289,17.289,715,0
2012-04-30,17.326,17.326,17.303,17.303,2181,0
2012-05-02,17.235,17.332,17.235,17.303,1644,0
2012-05-03,17.266,17.266,17.266,17.266,229,0
2012-05-07,17.228,17.228,17.228,17.228,2022,0
2012-05-08,17.535,17.535,17.509,17.509,363,0
2012-05-10,17.339,17.339,16.988,17.191,4416,0
2012-05-14,17.332,17.404,17.332,17.404,1325,0
2012-05-18,17.404,17.404,17.404,17.404,2302,0
2012-05-22,17.544,17.544,17.535,17.544,1587,0
2012-05-23,17.658,17.658,17.544,17.544,2302,0
2012-05-24,17.544,17.544,17.191,17.191,8063,0
2012-05-25,17.332,17.332,17.332,17.332,209,0
2012-05-29,17.332,17.473,17.326,17.473,3529,0
2012-05-30,17.332,17.404,16.923,17.228,9881,0
2012-05-31,17.191,17.309,17.022,17.289,6771,0
2012-06-01,17.289,17.289,17.185,17.185,1298,0
2012-06-04,17.156,17.544,17.113,17.113,5799,0
2012-06-05,17.141,17.141,16.976,17.141,6824,0
2012-06-06,16.996,17.141,16.996,17.141,3658,0
2012-06-07,17.141,17.315,17.007,17.007,9001,0
2012-06-08,17.25,17.25,17.028,17.028,2264,0
2012-06-11,17.028,17.25,17.028,17.25,1012,0
2012-06-12,17.099,17.173,16.996,17.173,1067,0
2012-06-14,17.156,17.326,17.129,17.321,6368,0
2012-06-15,17.326,17.473,17.326,17.473,2167,0
2012-06-18,17.371,17.473,17.371,17.473,1564,0
2012-06-21,17.332,17.351,17.332,17.332,1151,0
2012-06-22,17.486,17.502,17.309,17.309,1514,0
2012-06-25,17.351,17.351,17.326,17.326,364,0
2012-06-26,17.473,17.477,17.421,17.421,2088,0
2012-07-03,17.544,17.544,17.544,17.544,219,0
2012-07-06,17.332,17.332,17.332,17.332,267,0
2012-07-09,17.404,17.544,17.404,17.544,875,0
2012-07-10,17.404,17.429,17.404,17.404,1439,0
2012-07-11,17.58,17.58,17.58,17.58,423,0
2012-07-13,17.58,17.58,17.58,17.58,159,0
2012-07-16,17.58,17.58,17.58,17.58,275,0
2012-07-17,17.58,17.58,17.58,17.58,1413,0
2012-07-18,17.413,17.46,17.364,17.455,2714,0
2012-07-19,17.473,17.502,17.473,17.473,1180,0
2012-07-23,17.357,17.404,17.357,17.404,1731,0
2012-07-24,17.473,17.473,17.473,17.473,581,0
2012-07-25,17.502,17.557,17.502,17.557,6200,0
2012-07-26,17.557,17.557,17.557,17.557,423,0
2012-07-30,17.544,17.607,17.525,17.607,1949,0
2012-08-01,17.509,17.517,17.502,17.517,864,0
2012-08-02,17.502,17.502,17.438,17.46,2740,0
2012-08-03,17.444,17.444,17.167,17.348,2332,0
2012-08-06,17.397,17.473,17.397,17.473,423,0
2012-08-07,17.681,17.686,17.358,17.413,1870,0
2012-08-08,17.715,17.715,17.371,17.622,2525,0
2012-08-10,17.58,17.58,17.58,17.58,159,0
2012-08-13,17.421,17.502,17.421,17.502,2888,0
2012-08-14,17.442,17.58,17.442,17.58,1413,0
2012-08-15,17.379,17.421,17.379,17.379,586,0
2012-08-17,17.718,17.718,17.413,17.429,5705,0
2012-08-20,17.413,17.413,17.413,17.413,275,0
2012-08-21,17.421,17.46,17.421,17.46,1514,0
2012-08-22,17.46,17.46,17.413,17.413,2327,0
2012-08-23,17.413,17.413,17.413,17.413,737,0
2012-08-24,17.413,17.544,17.413,17.544,2013,0
2012-08-28,17.413,17.429,17.351,17.371,2888,0
2012-08-29,17.442,17.451,17.442,17.451,275,0
2012-08-30,17.442,17.442,17.442,17.442,715,0
2012-08-31,17.496,17.496,17.496,17.496,299,0
2012-09-04,17.442,17.442,17.442,17.442,1151,0
2012-09-07,17.447,17.487,17.404,17.487,2874,0
2012-09-10,17.421,17.421,17.404,17.404,1347,0
2012-09-11,17.473,17.473,17.473,17.473,275,0
2012-09-12,17.473,17.473,17.473,17.473,423,0
2012-09-13,17.46,17.467,17.46,17.463,1012,0
2012-09-14,17.46,17.467,17.46,17.467,1963,0
2012-09-17,17.442,17.502,17.258,17.404,2022,0
2012-09-18,17.473,17.473,17.473,17.473,275,0
2012-09-19,17.332,17.332,17.332,17.332,159,0
2012-09-20,17.404,17.404,17.332,17.332,1036,0
2012-09-21,17.364,17.447,17.364,17.442,2061,0
2012-09-24,17.46,17.46,17.46,17.46,194,0
2012-09-25,17.332,17.332,17.332,17.332,159,0
2012-09-26,17.397,17.397,17.371,17.371,423,0
2012-09-27,17.404,17.404,17.333,17.4,3235,0
2012-09-28,17.404,17.525,17.332,17.525,1298,0
2012-10-01,17.339,17.546,17.339,17.546,1225,0
2012-10-02,17.357,17.371,17.345,17.371,864,0
2012-10-03,17.467,17.535,17.355,17.528,2738,0
2012-10-05,17.473,17.473,17.472,17.473,2518,0
2012-10-10,17.364,17.364,17.364,17.364,275,0
2012-10-15,17.535,17.535,17.535,17.535,275,0
2012-10-16,17.535,17.818,17.535,17.8,1148,0
2012-10-18,17.673,17.673,17.673,17.673,209,0
2012-10-19,17.442,17.455,17.404,17.421,2453,0
2012-10-24,17.455,17.455,17.455,17.455,159,0
2012-10-25,17.46,17.46,17.429,17.429,423,0
2012-10-26,17.433,17.433,17.404,17.404,4949,0
2012-10-31,17.473,17.473,17.473,17.473,482,0
2012-11-01,17.397,17.442,17.397,17.442,423,0
2012-11-02,17.509,17.509,17.509,17.509,159,0
2012-11-07,17.442,17.442,17.404,17.404,948,0
2012-11-08,17.496,17.502,17.496,17.502,1195,0
2012-11-09,17.502,17.502,17.502,17.502,781,0
2012-11-12,17.388,17.388,17.388,17.388,368,0
2012-11-13,17.388,17.421,17.388,17.397,1439,0
2012-11-14,17.421,17.429,17.404,17.404,3970,0
2012-11-15,17.665,17.665,17.58,17.58,1731,0
2012-11-16,17.345,17.612,17.345,17.49,1151,0
2012-11-19,17.49,17.49,17.49,17.49,275,0
2012-11-23,17.612,17.612,17.502,17.502,581,0
2012-11-26,17.429,17.647,17.429,17.612,1500,0
2012-11-28,17.455,17.65,17.442,17.65,3951,0
2012-12-03,17.502,17.502,17.502,17.502,159,0
2012-12-05,17.46,17.607,17.447,17.607,715,0
2012-12-07,17.594,17.607,17.471,17.587,2013,0
2012-12-10,17.594,17.594,17.594,17.594,159,0
2012-12-11,17.447,17.607,17.443,17.455,1802,0
2012-12-12,17.544,17.55,17.544,17.545,864,0
2012-12-13,17.486,17.486,17.486,17.486,275,0
2012-12-14,17.509,17.509,17.509,17.509,423,0
2012-12-17,17.55,17.55,17.525,17.525,601,0
2012-12-20,17.447,17.502,17.388,17.502,1957,0
2012-12-21,17.607,17.607,17.404,17.413,2164,0
2012-12-26,17.413,17.413,17.413,17.413,604,0
2012-12-27,17.544,17.544,17.413,17.442,2382,0
2012-12-31,17.444,17.447,17.444,17.447,864,0
2013-01-02,17.535,17.535,17.028,17.525,2244,0
2013-01-03,17.447,17.525,17.447,17.447,350,0
2013-01-04,17.442,17.442,17.442,17.442,159,0
2013-01-07,17.442,17.442,17.442,17.442,708,0
2013-01-08,17.517,17.544,17.517,17.544,1680,0
2013-01-09,17.681,17.681,17.447,17.496,2022,0
2013-01-15,17.473,17.612,17.473,17.612,715,0
2013-01-16,17.549,17.564,17.549,17.564,796,0
2013-01-18,17.586,17.586,17.549,17.549,458,0
2013-01-22,17.78,17.78,17.672,17.726,1217,0
2013-01-24,17.643,17.658,17.643,17.658,421,0
2013-01-25,17.686,17.686,17.686,17.686,870,0
2013-01-28,17.711,17.711,17.711,17.711,272,0
2013-01-29,17.79,17.79,17.79,17.79,158,0
2013-01-30,17.65,17.726,17.65,17.65,1847,0
2013-01-31,17.628,17.628,17.628,17.628,226,0
2013-02-01,17.658,17.658,17.658,17.658,205,0
2013-02-06,17.628,17.628,17.625,17.628,575,0
2013-02-08,17.658,17.658,17.658,17.658,696,0
2013-02-11,17.628,17.79,17.628,17.783,3563,0
2013-02-12,17.79,17.79,17.79,17.79,211,0
2013-02-13,17.763,17.798,17.738,17.743,1952,0
2013-02-14,17.749,17.749,17.749,17.749,574,0
2013-02-15,17.738,17.769,17.679,17.725,2063,0
2013-02-19,17.656,17.798,17.656,17.738,1993,0
2013-02-20,17.769,17.775,17.769,17.769,493,0
2013-02-21,17.805,17.818,17.732,17.732,5260,0
2013-02-22,17.769,17.769,17.763,17.763,271,0
2013-02-25,17.747,18.015,17.747,18.015,419,0
2013-02-26,17.738,17.775,17.738,17.769,2208,0
2013-03-06,17.999,17.999,17.905,17.905,271,0
2013-03-07,17.905,17.905,17.905,17.905,1138,0
2013-03-08,17.995,18.078,17.995,18.078,4711,0
2013-03-11,18.072,18.072,18.052,18.052,574,0
2013-03-12,17.782,17.875,17.782,17.875,640,0
2013-03-14,18.164,18.164,17.912,18.161,2126,0
2013-03-15,17.912,17.912,17.912,17.912,231,0
2013-03-18,17.917,17.917,17.917,17.917,416,0
2013-03-19,18.087,18.087,18.087,18.087,700,0
2013-03-20,18.203,18.203,18.203,18.203,156,0
2013-03-21,18.172,18.187,17.93,18.187,992,0
2013-03-26,18.157,18.187,18.157,18.187,785,0
2013-03-28,18.216,18.298,18.194,18.2,3276,0
2013-04-01,18.194,18.194,18.052,18.052,928,0
2013-04-02,18.111,18.111,18.087,18.087,270,0
2013-04-05,18.087,18.087,18.087,18.087,156,0
2013-04-08,18.015,18.015,18.015,18.015,270,0
2013-04-09,17.93,17.93,17.93,17.93,786,0
2013-04-12,17.947,17.947,17.947,17.947,709,0
2013-04-15,18.419,18.419,18.419,18.419,270,0
