Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.113,11.17,11.113,11.148,3431,0
2005-02-28,11.162,11.178,11.015,11.162,10983,0
2005-03-01,11.178,11.178,11.045,11.113,3143,0
2005-03-02,11.148,11.148,11.148,11.148,992,0
2005-03-03,11.141,11.141,11.098,11.098,4422,0
2005-03-04,11.098,11.155,11.098,11.128,6841,0
2005-03-07,11.162,11.182,11.162,11.182,1562,0
2005-03-08,11.212,11.335,11.212,11.335,6553,0
2005-03-09,11.282,11.282,11.276,11.276,2280,0
2005-03-10,11.219,11.219,11.219,11.219,3278,0
2005-03-11,11.219,11.219,11.148,11.148,1562,0
2005-03-14,11.091,11.091,11.045,11.052,5271,0
2005-03-15,11.091,11.162,11.091,11.162,2856,0
2005-03-16,11.282,11.282,11.148,11.148,7704,0
2005-03-17,11.106,11.233,11.098,11.098,7987,0
2005-03-18,11.029,11.029,11.029,11.029,1151,0
2005-03-21,11.01,11.045,10.944,10.944,12123,0
2005-03-22,11.045,11.045,10.939,10.939,8981,0
2005-03-23,10.939,10.939,10.793,10.793,6272,0
2005-03-24,10.793,10.801,10.793,10.801,4704,0
2005-03-28,10.694,10.75,10.6,10.75,14830,0
2005-03-29,10.727,10.758,10.589,10.589,6994,0
2005-03-30,10.623,10.785,10.556,10.6,19970,0
2005-03-31,10.634,10.671,10.533,10.533,15401,0
2005-04-01,10.556,10.589,10.556,10.589,562,0
2005-04-04,10.657,10.657,10.657,10.657,3851,0
2005-04-05,10.657,10.694,10.634,10.694,7417,0
2005-04-06,10.685,10.694,10.664,10.664,5421,0
2005-04-07,10.657,10.657,10.657,10.657,711,0
2005-04-08,10.678,10.694,10.649,10.694,3431,0
2005-04-11,10.694,10.694,10.694,10.694,1433,0
2005-04-12,10.694,10.694,10.641,10.641,6423,0
2005-04-13,10.671,10.678,10.596,10.615,6272,0
2005-04-14,10.694,10.694,10.6,10.6,8133,0
2005-04-15,10.615,10.634,10.607,10.607,2423,0
2005-04-18,10.623,10.694,10.6,10.694,7987,0
2005-04-19,10.685,10.694,10.664,10.664,3711,0
2005-04-21,10.627,10.657,10.527,10.533,11980,0
2005-04-22,10.533,10.634,10.533,10.623,6423,0
2005-04-25,10.765,10.765,10.541,10.541,13690,0
2005-04-26,10.541,10.657,10.541,10.6,4987,0
2005-04-27,10.641,10.75,10.641,10.75,1997,0
2005-04-28,10.793,10.793,10.702,10.793,15401,0
2005-04-29,10.649,10.801,10.649,10.801,15401,0
2005-05-02,10.801,10.801,10.801,10.801,2423,0
2005-05-03,10.801,10.801,10.801,10.801,22530,0
2005-05-04,10.881,10.902,10.834,10.881,7987,0
2005-05-05,10.902,10.902,10.816,10.881,5989,0
2005-05-06,10.909,10.925,10.868,10.925,5853,0
2005-05-09,10.909,10.918,10.868,10.868,2710,0
2005-05-10,10.84,10.939,10.84,10.909,4561,0
2005-05-11,10.862,10.918,10.846,10.918,4280,0
2005-05-12,10.939,10.939,10.939,10.939,5704,0
2005-05-16,10.902,10.902,10.834,10.834,6710,0
2005-05-17,10.84,10.84,10.75,10.793,7129,0
2005-05-18,10.785,10.84,10.785,10.84,6841,0
2005-05-19,10.816,10.834,10.785,10.828,8133,0
2005-05-20,10.801,10.834,10.801,10.834,2710,0
2005-05-23,10.846,10.854,10.81,10.828,9130,0
2005-05-24,10.801,10.854,10.801,10.854,4851,0
2005-05-25,10.785,10.834,10.785,10.834,8843,0
2005-05-26,10.834,10.84,10.834,10.84,1151,0
2005-05-27,10.854,10.854,10.84,10.854,1433,0
2005-05-31,10.881,10.932,10.854,10.932,7417,0
2005-06-01,10.932,10.951,10.932,10.951,4140,0
2005-06-02,10.951,10.957,10.944,10.957,5135,0
2005-06-03,10.957,10.957,10.918,10.944,9269,0
2005-06-07,10.951,10.957,10.862,10.897,15401,0
2005-06-08,10.902,10.939,10.902,10.939,4561,0
2005-06-09,10.925,10.932,10.881,10.925,3711,0
2005-06-10,10.902,10.902,10.854,10.854,5564,0
2005-06-13,10.785,10.785,10.765,10.765,13833,0
2005-06-14,10.765,10.773,10.623,10.627,18111,0
2005-06-15,10.623,10.623,10.582,10.615,4987,0
2005-06-16,10.623,10.649,10.623,10.627,3851,0
2005-06-20,10.596,10.634,10.596,10.634,3143,0
2005-06-21,10.657,10.664,10.571,10.627,10557,0
2005-06-22,10.627,10.714,10.627,10.714,9699,0
2005-06-23,10.72,10.785,10.72,10.785,2710,0
2005-06-24,10.823,10.862,10.801,10.81,3994,0
2005-06-27,10.816,10.816,10.801,10.816,2139,0
2005-06-28,10.81,10.874,10.777,10.874,2710,0
2005-06-29,10.939,10.944,10.84,10.939,6841,0
2005-06-30,10.951,10.951,10.846,10.846,6710,0
2005-07-01,10.889,10.939,10.834,10.846,10557,0
2005-07-05,10.868,10.881,10.634,10.678,18686,0
2005-07-06,10.694,10.793,10.694,10.743,10839,0
2005-07-07,10.75,10.75,10.727,10.727,5564,0
2005-07-08,10.736,10.785,10.736,10.785,2993,0
2005-07-11,10.773,10.777,10.743,10.777,1275,0
2005-07-12,10.765,10.918,10.765,10.881,8272,0
2005-07-13,10.81,10.889,10.81,10.828,2280,0
2005-07-14,10.834,10.834,10.758,10.765,3851,0
2005-07-15,10.765,10.801,10.75,10.801,5564,0
2005-07-18,10.727,10.743,10.694,10.694,5271,0
2005-07-19,10.589,10.623,10.589,10.6,16542,0
2005-07-20,10.615,10.623,10.513,10.513,11404,0
2005-07-21,10.518,10.527,10.518,10.518,2993,0
2005-07-22,10.505,10.556,10.505,10.548,4280,0
2005-07-25,10.556,10.556,10.556,10.556,859,0
2005-07-26,10.563,10.563,10.541,10.541,1852,0
2005-07-27,10.563,10.615,10.541,10.615,5853,0
2005-07-28,10.623,10.657,10.623,10.657,1852,0
2005-07-29,10.664,10.678,10.664,10.671,2280,0
2005-08-01,10.671,10.902,10.657,10.828,8981,0
2005-08-02,10.897,10.897,10.758,10.881,5421,0
2005-08-03,10.897,10.897,10.897,10.897,859,0
2005-08-04,10.897,10.902,10.897,10.902,2423,0
2005-08-05,10.84,10.889,10.84,10.846,2139,0
2005-08-08,10.801,10.801,10.727,10.727,4704,0
2005-08-09,10.765,10.868,10.765,10.868,2566,0
2005-08-10,10.868,10.868,10.862,10.868,6841,0
2005-08-11,10.72,10.758,10.714,10.758,7841,0
2005-08-12,10.758,10.758,10.518,10.634,15401,0
2005-08-15,10.641,10.685,10.641,10.649,4987,0
2005-08-16,10.641,10.707,10.641,10.649,10409,0
2005-08-17,10.72,10.743,10.664,10.743,11404,0
2005-08-18,10.641,10.657,10.641,10.657,7559,0
2005-08-22,10.657,10.765,10.649,10.702,11836,0
2005-08-23,10.649,10.868,10.649,10.801,9269,0
2005-08-24,10.773,10.773,10.736,10.773,5271,0
2005-08-25,10.727,10.727,10.714,10.714,3563,0
2005-08-26,10.727,10.758,10.727,10.758,2856,0
2005-08-29,10.736,10.862,10.736,10.862,4851,0
2005-08-30,10.801,10.801,10.801,10.801,280,0
2005-08-31,10.889,10.889,10.758,10.785,7129,0
2005-09-01,10.758,10.897,10.758,10.897,11557,0
2005-09-02,10.897,10.951,10.854,10.951,3711,0
2005-09-06,10.951,10.951,10.868,10.868,4140,0
2005-09-07,10.874,10.939,10.801,10.801,13690,0
