Date,Open,High,Low,Close,Volume,OpenInt
2014-03-20,13.283,13.283,13.095,13.283,4273,0
2014-03-21,13.094,13.186,12.333,12.561,5622,0
2014-03-24,12.382,12.382,11.434,11.784,30297,0
2014-03-25,11.955,12.751,11.573,12.751,4274,0
2014-03-26,11.955,12.713,11.623,11.83,13281,0
2014-03-27,11.906,12.522,11.906,12.458,26622,0
2014-03-28,12.321,12.333,12.321,12.333,2213,0
2014-03-31,12.571,12.703,12.382,12.448,22744,0
2014-04-01,12.459,12.522,12.387,12.41,7703,0
2014-04-02,12.429,12.429,12.144,12.343,5203,0
2014-04-03,12.42,12.42,12.154,12.221,5001,0
2014-04-04,12.275,12.275,11.858,11.877,10949,0
2014-04-07,11.858,11.867,11.384,11.858,11866,0
2014-04-08,11.849,11.858,11.394,11.527,9004,0
2014-04-09,11.497,11.527,11.281,11.384,4181,0
2014-04-10,11.29,11.414,11.148,11.394,37250,0
2014-04-11,11.298,11.355,11.298,11.355,7116,0
2014-04-14,11.146,11.328,11.053,11.328,8017,0
2014-04-15,11.053,11.244,11.053,11.117,9886,0
2014-04-16,11.186,11.336,11.186,11.29,8152,0
2014-04-17,11.336,11.404,11.328,11.384,41715,0
2014-04-21,11.336,11.394,11.053,11.099,4504,0
2014-04-22,11.136,11.365,11.128,11.166,5679,0
2014-04-23,11.083,11.29,9.952,11.146,17784,0
2014-04-24,11.007,11.007,10.635,10.681,4215,0
2014-04-25,10.759,11.355,10.759,11.156,3762,0
2014-04-28,11.355,11.374,11.186,11.196,12507,0
2014-04-29,11.108,11.374,11.108,11.235,6550,0
2014-04-30,11.053,11.053,10.967,10.987,663,0
2014-05-01,11.095,11.095,11.063,11.063,730,0
2014-05-02,11.336,11.336,11.117,11.117,1184,0
2014-05-05,11.186,11.336,10.871,11.146,11835,0
2014-05-06,11.126,11.126,10.91,10.91,714,0
2014-05-07,11.117,11.196,10.826,11.176,3187,0
2014-05-08,11.196,11.196,11.196,11.196,8870,0
2014-05-09,11.108,11.126,10.937,10.937,2110,0
2014-05-12,11.117,11.215,11.101,11.196,6249,0
2014-05-13,10.91,11.016,10.817,11.007,6380,0
2014-05-14,10.721,11.186,10.721,10.958,5077,0
2014-05-15,10.854,10.91,10.854,10.91,1145,0
2014-05-16,10.788,10.9,10.788,10.9,589,0
2014-05-19,10.721,10.769,10.653,10.721,14827,0
2014-05-20,10.634,10.862,10.626,10.862,4474,0
2014-05-21,10.862,10.862,10.807,10.854,1494,0
2014-05-22,10.835,10.854,10.478,10.854,2334,0
2014-05-27,10.454,10.541,10.454,10.474,3258,0
2014-05-28,10.444,10.797,10.444,10.797,237,0
2014-05-29,10.444,10.817,10.444,10.797,6865,0
2014-05-30,10.493,10.807,10.483,10.626,2197,0
2014-06-02,10.626,10.626,10.435,10.435,8493,0
2014-06-03,10.435,10.541,10.435,10.454,17172,0
2014-06-04,10.435,10.626,10.435,10.512,12449,0
2014-06-05,10.503,10.91,10.493,10.778,37496,0
2014-06-06,10.721,10.817,10.503,10.807,4921,0
2014-06-09,10.845,10.89,10.817,10.854,6443,0
2014-06-10,10.854,10.881,10.653,10.881,18128,0
2014-06-11,10.74,10.788,10.55,10.749,13563,0
2014-06-12,10.797,10.992,10.73,10.91,48236,0
2014-06-13,10.928,10.967,10.609,10.9,17354,0
2014-06-16,10.759,11.384,10.759,11.374,46478,0
2014-06-17,11.374,11.374,10.483,10.997,53380,0
2014-06-18,11.309,11.384,10.871,11.365,33752,0
2014-06-19,11.261,11.374,10.91,11.374,37920,0
2014-06-20,10.817,11.355,9.972,10.313,135255,0
2014-06-23,10.759,11.007,10.435,10.89,26662,0
2014-06-24,10.89,10.91,10.541,10.579,25046,0
2014-06-25,10.778,10.835,10.671,10.671,11087,0
