Date,Open,High,Low,Close,Volume,OpenInt
2005-10-25,11.941,11.946,11.506,11.705,425719,0
2005-10-26,11.653,11.949,11.627,11.696,450561,0
2005-10-27,11.717,11.717,11.439,11.554,400651,0
2005-10-28,11.597,11.937,11.511,11.866,405756,0
2005-10-31,11.89,12.063,11.784,11.866,566154,0
2005-11-01,11.806,11.897,11.61,11.796,354456,0
2005-11-02,11.796,12.032,11.792,12.018,307332,0
2005-11-03,12.063,12.102,11.819,11.881,246748,0
2005-11-04,11.949,11.949,11.627,11.89,298516,0
2005-11-07,11.911,11.932,11.653,11.819,301995,0
2005-11-08,11.761,11.828,11.643,11.705,252089,0
2005-11-09,11.736,12.167,11.717,11.985,230730,0
2005-11-10,11.985,11.985,11.506,11.701,346097,0
2005-11-11,11.701,12.049,11.678,11.949,153203,0
2005-11-14,11.949,11.957,11.614,11.749,231201,0
2005-11-15,11.717,11.894,11.57,11.761,215874,0
2005-11-16,11.761,11.761,11.563,11.623,236533,0
2005-11-17,11.687,11.844,11.67,11.788,205893,0
2005-11-18,11.894,12.018,11.709,11.828,218201,0
2005-11-21,11.779,11.911,11.691,11.857,309422,0
2005-11-22,11.806,11.886,11.705,11.828,258586,0
2005-11-23,11.784,11.823,11.701,11.739,294338,0
2005-11-25,11.761,11.77,11.656,11.736,104918,0
2005-11-28,11.736,11.736,11.468,11.533,221684,0
2005-11-29,11.575,11.761,11.575,11.683,202879,0
2005-11-30,11.665,11.761,11.575,11.661,1350273,0
2005-12-01,11.717,12.055,11.717,11.828,479339,0
2005-12-02,11.775,11.775,11.502,11.643,490251,0
2005-12-05,11.567,11.696,11.468,11.67,311047,0
2005-12-06,11.683,11.739,11.502,11.554,283197,0
2005-12-07,11.563,11.683,11.524,11.549,309422,0
2005-12-08,11.58,11.779,11.57,11.656,302460,0
2005-12-09,11.67,11.713,11.554,11.563,293176,0
2005-12-12,11.63,11.647,11.489,11.606,298278,0
2005-12-13,11.627,11.696,11.506,11.61,278091,0
2005-12-14,11.617,11.745,11.528,11.554,227485,0
2005-12-15,11.575,11.588,11.4,11.4,355616,0
2005-12-16,11.43,11.653,11.43,11.653,946147,0
2005-12-19,11.653,11.653,11.511,11.575,439186,0
2005-12-20,11.558,11.911,11.554,11.696,514156,0
2005-12-21,11.722,12.015,11.722,12.006,374187,0
2005-12-22,12.055,12.093,11.997,12.018,481431,0
2005-12-23,12.055,12.196,12.032,12.183,149256,0
2005-12-27,12.19,12.245,11.911,11.937,286210,0
2005-12-28,12.009,12.106,11.949,11.975,276924,0
2005-12-29,11.949,11.979,11.848,11.881,275765,0
2005-12-30,11.848,11.869,11.675,11.814,207289,0
2006-01-03,11.89,11.937,11.549,11.853,620936,0
2006-01-04,11.84,12.055,11.784,11.906,428968,0
2006-01-05,11.823,11.894,11.614,11.77,411328,0
2006-01-06,11.869,12.08,11.792,12.063,269731,0
2006-01-09,12.058,12.199,11.985,12.067,312208,0
2006-01-10,12.07,12.27,11.975,12.205,446611,0
2006-01-11,12.209,12.222,12.102,12.151,383704,0
2006-01-12,12.151,12.213,12.132,12.151,263693,0
2006-01-13,12.141,12.213,12.102,12.154,121862,0
2006-01-17,12.063,12.282,12.015,12.151,219125,0
2006-01-18,12.151,12.17,12.063,12.158,185467,0
2006-01-19,12.17,12.213,12.115,12.199,241875,0
2006-01-20,12.213,12.213,12.084,12.115,453809,0
2006-01-23,12.106,12.213,12.089,12.196,315460,0
2006-01-24,12.186,12.297,12.17,12.286,593547,0
2006-01-25,12.315,12.341,12.186,12.315,466341,0
2006-01-26,12.386,12.527,12.301,12.503,347956,0
2006-01-27,12.503,12.536,12.425,12.536,380918,0
2006-01-30,12.503,12.536,12.471,12.536,272750,0
2006-01-31,12.468,12.536,12.39,12.508,372796,0
2006-02-01,12.516,12.516,12.286,12.454,328228,0
2006-02-02,12.429,12.503,11.911,11.979,391367,0
2006-02-03,11.975,12.04,11.809,11.89,418525,0
2006-02-06,11.869,12.129,11.819,12.106,319637,0
2006-02-07,12.084,12.106,11.784,11.831,397397,0
2006-02-08,11.806,11.975,11.739,11.957,298049,0
2006-02-09,11.966,12.067,11.761,11.775,350976,0
2006-02-10,11.745,11.89,11.588,11.8,216343,0
2006-02-13,11.828,11.906,11.701,11.761,483057,0
2006-02-14,12.699,12.991,12.468,12.88,1484214,0
2006-02-15,12.902,12.991,12.75,12.925,730268,0
2006-02-16,12.991,13.113,12.954,13.014,641132,0
2006-02-17,13.018,13.018,12.631,12.674,1342616,0
2006-02-21,12.709,13.091,12.696,13.074,917595,0
2006-02-22,13.139,13.42,13.028,13.38,1090760,0
2006-02-23,13.402,14.084,13.376,13.873,931291,0
2006-02-24,13.915,14.349,13.907,14.229,679436,0
2006-02-27,14.284,14.583,14.171,14.208,1105850,0
2006-02-28,14.074,14.314,14.034,14.223,732122,0
2006-03-01,14.229,14.476,14.202,14.379,665970,0
2006-03-02,14.379,14.574,14.379,14.462,643224,0
2006-03-03,14.409,14.638,14.284,14.48,631615,0
2006-03-06,14.07,14.598,14.07,14.288,477944,0
2006-03-07,14.205,14.205,13.843,13.935,346565,0
2006-03-08,13.935,13.935,13.529,13.847,565925,0
2006-03-09,13.834,13.968,13.747,13.809,461234,0
2006-03-10,13.847,14.135,13.738,14.131,375583,0
2006-03-13,14.197,14.379,14.163,14.367,476561,0
2006-03-14,14.388,14.563,14.301,14.533,336808,0
2006-03-15,14.541,14.733,14.511,14.715,386955,0
2006-03-16,14.715,14.945,14.625,14.755,385568,0
2006-03-17,14.827,14.957,14.678,14.953,906916,0
2006-03-20,14.863,15.014,14.764,14.996,456358,0
2006-03-21,14.996,15.174,14.682,14.715,772518,0
2006-03-22,14.746,15.005,14.733,14.906,454038,0
2006-03-23,14.886,14.894,14.768,14.886,421541,0
2006-03-24,14.906,15.138,14.894,15.128,372094,0
2006-03-27,15.138,15.203,15.074,15.188,370011,0
2006-03-28,15.188,15.203,14.802,14.802,327530,0
2006-03-29,15.212,15.212,14.794,15.174,625811,0
2006-03-30,15.152,15.324,14.978,15.19,369549,0
2006-03-31,15.229,15.448,15.077,15.377,557336,0
2006-04-03,15.401,15.702,15.316,15.372,379295,0
2006-04-04,15.328,15.426,15.077,15.346,335424,0
2006-04-05,15.379,15.898,15.368,15.867,492106,0
2006-04-06,15.871,15.94,15.724,15.853,292248,0
2006-04-07,15.884,15.92,15.686,15.686,400417,0
2006-04-10,15.68,15.892,15.608,15.66,364900,0
2006-04-11,15.738,15.81,15.466,15.513,389508,0
2006-04-12,15.509,15.729,15.452,15.663,159471,0
2006-04-13,15.768,15.88,15.488,15.771,312672,0
2006-04-17,15.81,15.898,15.518,15.698,344940,0
2006-04-18,15.747,16.479,15.747,16.451,731198,0
2006-04-19,16.521,16.629,16.318,16.599,382774,0
2006-04-20,16.649,16.649,15.999,16.095,547350,0
2006-04-21,16.352,16.423,16.162,16.25,408776,0
2006-04-24,16.37,16.54,16.245,16.423,291087,0
2006-04-25,17.642,18.009,16.715,17.318,1346332,0
2006-04-26,17.446,17.455,16.697,16.79,632543,0
2006-04-27,16.629,16.793,16.04,16.236,549440,0
2006-04-28,15.986,16.442,15.853,16.318,598653,0
2006-05-01,16.454,16.501,15.972,16.07,599575,0
2006-05-02,16.241,16.245,15.963,16.199,550604,0
2006-05-03,16.199,16.208,15.957,16.09,364441,0
2006-05-04,16.134,16.185,15.888,16.112,437785,0
2006-05-05,16.22,16.526,16.181,16.366,326367,0
2006-05-08,16.41,16.572,16.37,16.563,575206,0
2006-05-09,16.602,16.828,16.366,16.793,1354455,0
2006-05-10,16.793,17.061,16.658,16.793,954964,0
2006-05-11,16.841,16.9,16.13,16.13,553854,0
2006-05-12,16.134,16.134,15.225,15.297,666901,0
2006-05-15,15.097,15.142,14.563,14.858,709611,0
2006-05-16,14.863,14.975,14.511,14.886,559423,0
2006-05-17,15.422,15.936,14.536,14.686,1290394,0
2006-05-18,14.682,14.877,14.345,14.383,1286908,0
2006-05-19,14.388,14.755,14.223,14.574,702642,0
2006-05-22,14.467,14.48,13.752,14,1308723,0
2006-05-23,14.185,14.445,13.895,13.935,605383,0
2006-05-24,13.935,14.371,13.503,13.86,1275995,0
2006-05-25,14.056,14.63,14.056,14.63,909705,0
2006-05-26,14.72,14.746,14.457,14.549,420143,0
2006-05-30,14.574,14.59,13.787,13.804,551997,0
2006-05-31,13.957,14.185,13.752,14.065,765317,0
2006-06-01,14.123,14.131,13.792,14.065,690113,0
2006-06-02,14.176,14.345,14.092,14.202,503478,0
2006-06-05,14.202,14.28,13.699,13.829,948700,0
2006-06-06,13.847,13.927,13.317,13.787,892756,0
2006-06-07,13.815,14.092,13.435,13.493,601207,0
2006-06-08,13.462,13.534,12.994,13.498,581479,0
2006-06-09,13.525,13.765,13.226,13.376,569868,0
2006-06-12,13.402,13.402,12.808,12.808,532964,0
2006-06-13,12.812,13.074,12.53,12.631,510904,0
2006-06-14,12.606,12.803,12.425,12.61,515319,0
2006-06-15,12.759,13.44,12.738,13.367,558262,0
2006-06-16,13.372,13.444,13.01,13.126,1392757,0
2006-06-19,13.287,13.287,12.842,12.982,659469,0
2006-06-20,12.938,13.294,12.902,12.947,441042,0
2006-06-21,12.893,13.398,12.893,13.247,692200,0
2006-06-22,13.247,13.308,13.022,13.256,423166,0
2006-06-23,13.126,13.435,13.052,13.234,368851,0
2006-06-26,13.376,13.787,13.278,13.717,767640,0
2006-06-27,13.693,13.965,13.545,13.592,587048,0
2006-06-28,13.617,13.765,13.414,13.574,636257,0
2006-06-29,13.617,14.266,13.617,14.266,524834,0
2006-06-30,14.275,14.345,14.065,14.229,651113,0
2006-07-03,14.262,14.363,14.218,14.358,373022,0
2006-07-05,14.271,14.335,14.127,14.262,397629,0
2006-07-06,14.454,14.711,14.327,14.445,446611,0
2006-07-07,14.383,14.422,14.118,14.202,436628,0
2006-07-10,14.223,14.485,14.218,14.409,498840,0
2006-07-11,14.409,14.45,14.114,14.432,473073,0
2006-07-12,14.454,14.476,13.801,13.851,454737,0
2006-07-13,13.801,13.801,13.354,13.583,870479,0
2006-07-14,13.55,13.553,13.069,13.367,442432,0
2006-07-17,13.317,13.389,13.113,13.183,588207,0
2006-07-18,13.247,13.664,13.247,13.604,568240,0
2006-07-19,13.604,14.061,13.512,13.941,503020,0
2006-07-20,13.957,13.972,13.402,13.538,668758,0
2006-07-21,13.538,13.538,13.074,13.196,688256,0
2006-07-24,13.29,13.655,13.273,13.592,550368,0
2006-07-25,14.819,15.165,14.647,15.036,1142522,0
2006-07-26,15.014,15.497,14.583,15.22,1036906,0
2006-07-27,15.328,15.552,14.643,14.686,641831,0
2006-07-28,14.794,15.364,14.794,15.293,608398,0
2006-07-31,15.488,15.88,15.448,15.828,914112,0
2006-08-01,15.686,15.694,15.12,15.638,930360,0
2006-08-02,15.702,15.876,15.552,15.724,996053,0
2006-08-03,15.663,16.026,15.596,15.936,1501853,0
2006-08-04,16.215,16.28,15.47,15.862,1488398,0
2006-08-07,15.668,15.747,15.422,15.581,1163184,0
2006-08-08,15.608,15.981,15.596,15.836,923859,0
2006-08-09,16.026,16.154,15.548,15.698,994431,0
2006-08-10,15.698,15.844,15.452,15.844,759051,0
2006-08-11,15.844,15.94,15.448,15.492,748145,0
2006-08-14,15.599,16.04,15.596,15.906,918985,0
2006-08-15,16.437,16.607,16.25,16.599,2216567,0
2006-08-16,16.909,17.339,16.811,17.232,2030870,0
2006-08-17,17.332,17.383,16.805,16.999,968892,0
2006-08-18,17.13,17.232,17.012,17.232,863511,0
2006-08-21,17.326,17.326,16.802,17.107,782728,0
2006-08-22,17.232,17.335,16.877,17.038,837282,0
2006-08-23,17.125,17.182,16.642,16.805,762301,0
2006-08-24,16.886,16.909,16.344,16.572,550368,0
2006-08-25,16.508,16.776,16.301,16.331,815690,0
2006-08-28,16.414,16.553,16.352,16.388,1080544,0
2006-08-29,16.388,16.755,16.284,16.752,1029015,0
2006-08-30,16.68,17.182,16.67,16.909,630923,0
2006-08-31,16.909,16.913,16.508,16.508,793407,0
2006-09-01,16.521,16.649,15.944,16.487,1090063,0
2006-09-05,16.563,17.061,16.534,16.965,710074,0
2006-09-06,17.055,17.09,16.586,16.593,895772,0
2006-09-07,16.451,16.521,15.12,15.212,2984214,0
2006-09-08,15.212,15.35,14.427,15.174,1988856,0
2006-09-11,15.018,15.018,14.383,14.462,1100744,0
2006-09-12,14.258,14.603,14.238,14.555,1149493,0
2006-09-13,14.555,15.054,14.555,14.948,724003,0
2006-09-14,14.886,15.022,14.574,14.755,581479,0
2006-09-15,14.841,15.111,14.668,14.849,1137423,0
2006-09-18,14.886,15.377,14.819,15.212,937788,0
2006-09-19,15.212,15.262,14.678,15.009,735375,0
2006-09-20,14.906,15.422,14.906,15.174,938947,0
2006-09-21,15.249,15.513,15.054,15.138,573354,0
2006-09-22,15.069,15.188,14.797,14.91,622558,0
2006-09-25,14.945,15.062,14.533,14.923,646012,0
2006-09-26,14.923,15.262,14.715,15.16,562905,0
2006-09-27,15.077,15.466,15.077,15.316,353299,0
2006-09-28,15.297,15.401,15.106,15.156,365600,0
2006-09-29,15.188,15.43,15.12,15.152,724233,0
2006-10-02,15.152,15.152,14.894,15.005,562205,0
2006-10-03,15.005,15.005,14.524,14.586,1006732,0
2006-10-04,14.586,14.815,14.462,14.797,820799,0
2006-10-05,14.807,15.355,14.727,15.208,907146,0
2006-10-06,15.12,15.142,14.819,15.014,572658,0
2006-10-09,14.991,15.35,14.841,15.128,360494,0
2006-10-10,15.196,15.628,15.094,15.587,495361,0
2006-10-11,15.43,15.497,15.249,15.35,540390,0
2006-10-12,15.41,15.898,15.383,15.884,348424,0
2006-10-13,15.906,16.159,15.862,15.94,351671,0
2006-10-16,15.944,16.304,15.802,16.288,501160,0
2006-10-17,16.254,16.276,16.09,16.25,305246,0
2006-10-18,16.35,16.433,16.03,16.121,437098,0
2006-10-19,16.07,16.42,15.94,16.383,440342,0
2006-10-20,16.479,16.479,15.876,15.981,338437,0
2006-10-23,15.876,15.981,15.756,15.931,420381,0
2006-10-24,16.154,16.262,15.944,16.172,907615,0
2006-10-25,16.284,16.423,15.972,16.232,995121,0
2006-10-26,16.245,16.271,15.556,15.948,2013230,0
2006-10-27,15.858,16.026,15.763,15.81,981892,0
2006-10-30,15.747,16.026,15.66,15.995,730735,0
2006-10-31,16.079,16.208,15.707,15.798,794106,0
2006-11-01,15.789,15.807,15.142,15.16,1252323,0
2006-11-02,15.16,15.247,14.936,14.982,837042,0
2006-11-03,15.057,15.174,14.782,14.953,948931,0
2006-11-06,15.014,15.169,14.868,15.106,516716,0
2006-11-07,15.081,15.377,14.966,15.005,455894,0
2006-11-08,14.902,15.062,14.674,14.999,524834,0
2006-11-09,15.036,15.22,14.877,14.918,427110,0
2006-11-10,14.889,14.918,14.546,14.678,717505,0
2006-11-13,14.678,14.999,14.66,14.957,770888,0
2006-11-14,14.982,15.284,14.88,15.255,657841,0
2006-11-15,15.293,15.43,15.16,15.293,585656,0
2006-11-16,15.359,15.444,14.906,14.966,634401,0
2006-11-17,14.931,15.134,14.777,14.906,555011,0
2006-11-20,15.069,15.147,14.863,14.906,605149,0
2006-11-21,14.902,15.069,14.811,15.027,452180,0
2006-11-22,15.022,15.142,14.966,15.077,352130,0
2006-11-24,14.969,15.16,14.962,15.094,176183,0
2006-11-27,14.987,15.049,14.563,14.603,662027,0
2006-11-28,14.607,14.733,14.476,14.536,828694,0
2006-11-29,14.541,14.777,14.454,14.741,926874,0
2006-11-30,14.777,14.969,14.651,14.69,771352,0
2006-12-01,14.66,14.773,14.154,14.418,1327762,0
2006-12-04,14.388,14.855,14.388,14.741,725624,0
2006-12-05,14.819,14.841,14.48,14.773,812441,0
2006-12-06,15.152,15.16,14.764,14.849,616995,0
2006-12-07,14.836,15.014,14.737,14.797,399024,0
2006-12-08,14.773,14.902,14.549,14.746,496283,0
2006-12-11,14.693,14.733,14.574,14.603,431286,0
2006-12-12,14.568,14.583,14.176,14.218,1024138,0
2006-12-13,14.275,14.476,14.246,14.432,454038,0
2006-12-14,14.488,14.727,14.409,14.45,535282,0
2006-12-15,14.454,14.594,14.327,14.371,575206,0
2006-12-18,14.376,14.388,13.903,13.931,452880,0
2006-12-19,13.886,14.025,13.796,13.895,686630,0
2006-12-20,13.89,13.915,13.678,13.678,491179,0
2006-12-21,13.693,13.821,13.562,13.612,499771,0
2006-12-22,13.57,13.574,13.252,13.261,581243,0
2006-12-26,13.29,13.313,13.074,13.139,948002,0
2006-12-27,13.247,13.558,13.139,13.558,431529,0
2006-12-28,13.558,13.765,13.516,13.624,529477,0
2006-12-29,13.664,13.761,13.574,13.655,560347,0
2007-01-03,13.742,13.787,13.123,13.402,889274,0
2007-01-04,13.402,13.574,13.333,13.574,874419,0
2007-01-05,13.525,13.525,13.2,13.29,504643,0
2007-01-08,13.612,13.612,13.42,13.435,619310,0
2007-01-09,13.467,13.467,13.11,13.217,810121,0
2007-01-10,13.165,13.261,13.082,13.1,688486,0
2007-01-11,13.139,13.398,13.135,13.29,681986,0
2007-01-12,13.247,13.432,13.192,13.362,373022,0
2007-01-16,13.393,13.48,13.13,13.243,495591,0
2007-01-17,13.165,13.427,13.165,13.376,590529,0
2007-01-18,13.376,13.48,13.06,13.082,472377,0
2007-01-19,13.105,13.362,13.082,13.329,435701,0
2007-01-22,13.333,13.376,13.196,13.24,865827,0
2007-01-23,13.247,13.646,13.234,13.521,833329,0
2007-01-24,13.57,13.847,13.512,13.843,543638,0
2007-01-25,13.829,13.86,13.655,13.729,876276,0
2007-01-26,13.724,13.792,13.574,13.673,451249,0
2007-01-29,13.664,13.89,13.624,13.755,399490,0
2007-01-30,13.765,14.065,13.765,13.907,295727,0
2007-01-31,13.922,14.114,13.796,14.03,664579,0
2007-02-01,14.084,14.476,14.074,14.409,447302,0
2007-02-02,14.457,14.476,14.288,14.445,413181,0
2007-02-05,14.45,14.45,14.185,14.275,334496,0
2007-02-06,13.57,14.258,12.709,14.229,2407614,0
2007-02-07,14.288,14.288,13.521,13.742,1577527,0
2007-02-08,13.742,13.825,13.529,13.821,549910,0
2007-02-09,13.821,13.915,13.617,13.707,623256,0
2007-02-12,13.655,13.755,13.458,13.525,538782,0
2007-02-13,13.57,13.774,13.525,13.717,560031,0
2007-02-14,13.664,13.742,13.48,13.655,619078,0
2007-02-15,13.604,13.604,13.308,13.475,719356,0
