Date,Open,High,Low,Close,Volume,OpenInt
2006-11-01,8.6253,8.7472,8.5738,8.6983,636442,0
2006-11-02,8.6747,8.751,8.6647,8.7371,668742,0
2006-11-03,8.7021,8.8378,8.7021,8.8333,612599,0
2006-11-06,8.8082,9.009,8.8082,8.9525,689025,0
2006-11-07,9.0032,9.0447,8.9216,9.0447,779244,0
2006-11-08,9.009,9.0936,8.9104,9.0447,452651,0
2006-11-09,9.0447,9.0893,8.9835,9.0333,415427,0
2006-11-10,9.0379,9.0893,8.9356,8.9525,346877,0
2006-11-13,8.9301,8.9702,8.8378,8.8527,465268,0
2006-11-14,8.8082,8.8584,8.6804,8.7564,641953,0
2006-11-15,8.7435,8.8489,8.7435,8.7876,537357,0
2006-11-16,8.7665,8.8045,8.6865,8.6983,642544,0
2006-11-17,8.6518,8.7204,8.6253,8.6931,614964,0
2006-11-20,8.713,8.727,8.6109,8.6613,827116,0
2006-11-21,8.6865,8.7876,8.6351,8.773,707942,0
2006-11-22,8.773,8.8899,8.773,8.8899,768217,0
2006-11-24,8.8899,8.9049,8.8444,8.9049,180041,0
2006-11-27,8.8584,8.9021,8.6747,8.727,890933,0
2006-11-28,8.727,8.8129,8.6253,8.7793,1068021,0
2006-11-29,8.8045,8.9104,8.782,8.9104,833411,0
2006-11-30,8.9525,9.0598,8.9301,9.0502,877936,0
2006-12-01,9.0447,9.1024,8.9599,9.0985,525340,0
2006-12-04,9.1024,9.2095,9.0936,9.1482,701632,0
2006-12-05,9.2151,9.2433,9.109,9.152,746357,0
2006-12-06,9.1747,9.2433,9.132,9.1747,661255,0
2006-12-07,9.1579,9.1939,9.0844,9.169,717394,0
2006-12-08,9.1482,9.325,9.1482,9.325,500720,0
2006-12-11,9.225,9.3573,9.2045,9.2792,548778,0
2006-12-12,9.3317,9.3317,9.111,9.1833,718385,0
2006-12-13,9.2095,9.2201,9.109,9.152,645108,0
2006-12-14,9.169,9.2297,9.132,9.1747,794615,0
2006-12-15,9.1883,9.248,9.152,9.248,889550,0
2006-12-18,9.3054,9.3573,9.152,9.2095,720544,0
2006-12-19,9.1989,9.2095,9.132,9.1883,815688,0
2006-12-20,9.2792,9.2792,9.132,9.1482,772160,0
2006-12-21,9.152,9.1787,9.057,9.0844,966376,0
2006-12-22,9.0844,9.0844,8.9882,9.0257,757582,0
2006-12-26,9.0257,9.1482,9.0136,9.0598,625804,0
2006-12-27,9.0844,9.0985,9.0032,9.0844,974844,0
2006-12-28,9.057,9.0844,9.0333,9.0675,839324,0
2006-12-29,9.0675,9.2045,9.0598,9.1883,909448,0
2007-01-03,9.2433,9.3161,9.2095,9.3161,432563,0
2007-01-04,9.3026,9.3054,9.2151,9.285,374458,0
2007-01-05,9.285,9.285,9.109,9.1939,331122,0
2007-01-08,9.2792,9.2967,9.2045,9.2928,283452,0
2007-01-09,9.2704,9.3161,9.2201,9.3161,321862,0
2007-01-10,9.2733,9.2967,9.2403,9.2967,345892,0
2007-01-11,9.2539,9.2967,9.1883,9.2655,374458,0
2007-01-12,9.2346,9.3054,9.2095,9.3054,321862,0
2007-01-16,9.2967,9.3054,9.1939,9.2151,479448,0
2007-01-17,9.1747,9.1747,9.0032,9.02,471957,0
2007-01-18,9.0379,9.0844,8.9882,9.0675,330725,0
2007-01-19,9.0675,9.1235,9.057,9.111,336045,0
2007-01-22,9.0893,9.1271,8.9938,9.0136,490280,0
2007-01-23,9.0502,9.0502,8.9835,9.02,398883,0
2007-01-24,9.009,9.0502,8.9702,8.9977,524752,0
2007-01-25,8.9938,9.0032,8.9104,8.9375,474521,0
2007-01-26,8.9375,8.9599,8.8286,8.9104,533018,0
2007-01-29,8.9151,8.9422,8.8584,8.8843,339393,0
2007-01-30,8.9021,8.9759,8.8731,8.9759,399671,0
2007-01-31,8.9835,9.0844,8.9375,9.0844,410105,0
2007-02-01,9.0936,9.1635,9.0844,9.152,495003,0
2007-02-02,9.152,9.1989,9.1271,9.1989,460530,0
2007-02-05,9.1939,9.2201,9.1377,9.169,477872,0
2007-02-06,9.1271,9.1833,9.1235,9.1833,478467,0
2007-02-07,9.1833,9.1833,9.109,9.132,556862,0
2007-02-08,9.0893,9.1024,9.0171,9.0284,343336,0
2007-02-09,9.0447,9.1235,9.0136,9.057,359682,0
2007-02-12,9.0675,9.0844,8.9244,8.9702,460530,0
2007-02-13,8.9702,9.009,8.9525,9.009,527807,0
2007-02-14,9.0136,9.0447,8.9702,9.009,659094,0
2007-02-15,9.0284,9.0598,8.9759,8.9938,591129,0
2007-02-16,8.9882,9.057,8.9835,9.057,356925,0
2007-02-20,9.0171,9.057,8.9525,9.0136,776689,0
2007-02-21,9.0136,9.0284,8.9525,9.0257,440246,0
2007-02-22,9.0257,9.0447,8.9375,9.02,587589,0
2007-02-23,9.02,9.0844,8.9835,9.02,604134,0
2007-02-26,9.0379,9.1024,9.0284,9.057,444975,0
2007-02-27,8.9835,8.9882,8.8444,8.9049,746148,0
2007-02-28,8.9356,8.9938,8.8843,8.9375,523965,0
2007-03-01,8.9049,8.9151,8.8286,8.8444,437692,0
2007-03-02,8.8444,8.8666,8.6865,8.727,462902,0
2007-03-05,8.6518,8.7204,8.5892,8.601,446745,0
2007-03-06,8.601,8.751,8.601,8.7371,419367,0
2007-03-07,8.6804,8.7435,8.641,8.7167,324817,0
2007-03-08,8.7371,8.8045,8.7204,8.751,365002,0
2007-03-09,8.751,8.782,8.6747,8.751,299800,0
2007-03-12,8.7371,8.7793,8.6804,8.7435,297441,0
2007-03-13,8.6804,8.7333,8.5944,8.6457,626586,0
2007-03-14,8.6983,8.7333,8.555,8.7204,398093,0
2007-03-15,8.6865,8.8584,8.6865,8.782,222588,0
2007-03-16,8.782,8.8286,8.6613,8.727,323239,0
2007-03-19,8.7333,8.7793,8.6518,8.727,443198,0
2007-03-20,8.7371,8.751,8.6804,8.7435,341758,0
2007-03-21,8.751,8.8527,8.6983,8.8444,359090,0
2007-03-22,8.8082,8.8489,8.7665,8.8444,456596,0
2007-03-23,8.8082,8.9049,8.8082,8.8899,281280,0
2007-03-26,8.9049,8.9049,8.7333,8.8974,403417,0
2007-03-27,8.8974,8.8974,8.7665,8.8333,536367,0
2007-03-28,8.8129,8.8129,8.7021,8.7564,372680,0
2007-03-29,8.76,8.8045,8.7021,8.7876,429807,0
2007-03-30,8.8045,8.8286,8.7333,8.825,276366,0
2007-04-02,8.8628,8.8843,8.782,8.8584,200130,0
2007-04-03,8.9021,8.9216,8.8444,8.9021,320087,0
2007-04-04,8.9216,8.9525,8.7793,8.9049,404787,0
2007-04-05,8.9049,8.9375,8.8731,8.9301,287195,0
2007-04-09,8.9525,8.9759,8.9049,8.9467,341758,0
2007-04-10,8.9637,8.9835,8.9301,8.9702,387257,0
2007-04-11,8.8444,8.8489,8.7371,8.782,378786,0
2007-04-12,8.7371,8.8489,8.7058,8.8489,457779,0
2007-04-13,8.8333,8.8584,8.773,8.825,549965,0
2007-04-16,8.8444,8.8974,8.8286,8.8974,610826,0
2007-04-17,8.8899,8.9244,8.8489,8.9049,618899,0
2007-04-18,8.8378,8.9021,8.8286,8.9021,398293,0
2007-04-19,8.8584,8.8584,8.782,8.8527,342348,0
2007-04-20,8.8731,8.8974,8.8333,8.8974,435322,0
2007-04-23,8.8731,8.8778,8.8082,8.8527,559616,0
2007-04-24,8.8666,8.8731,8.751,8.7981,772354,0
2007-04-25,8.7981,8.8778,8.782,8.8731,986663,0
2007-04-26,8.8843,8.9049,8.7912,8.8731,654952,0
2007-04-27,8.8731,8.8843,8.7912,8.8666,614574,0
2007-04-30,8.8731,8.8731,8.8129,8.8444,653176,0
2007-05-01,8.8666,8.8731,8.8045,8.8666,690408,0
2007-05-02,8.8584,8.9301,8.8584,8.9151,759151,0
2007-05-03,8.9151,8.9525,8.9151,8.9422,381940,0
2007-05-04,8.9637,8.9977,8.9467,8.9835,496191,0
2007-05-07,9.0032,9.0502,8.9882,9.009,580693,0
2007-05-08,9.009,9.009,8.9104,8.9422,554492,0
2007-05-09,8.9525,8.9702,8.9244,8.9637,355938,0
2007-05-10,8.9637,8.9637,8.8527,8.8778,497370,0
2007-05-11,8.9021,8.9467,8.8666,8.9216,463488,0
2007-05-14,8.9375,8.9375,8.8731,8.9049,602362,0
2007-05-15,8.9599,8.9599,8.8843,8.9104,547599,0
2007-05-16,8.9049,8.9977,8.8899,8.9938,519828,0
2007-05-17,8.9938,9.0136,8.9422,9.0032,452855,0
2007-05-18,9.02,9.0502,9.0032,9.0333,434730,0
2007-05-21,9.0502,9.0598,9.009,9.0257,520413,0
2007-05-22,9.0284,9.0675,8.9977,9.02,748120,0
2007-05-23,9.0447,9.057,8.9467,8.9835,532830,0
2007-05-24,9.009,9.0136,8.7912,8.825,763288,0
2007-05-25,8.8584,8.8628,8.773,8.8628,545040,0
2007-05-29,8.8778,8.8974,8.825,8.8778,565720,0
2007-05-30,8.8666,8.9375,8.825,8.9375,550951,0
2007-05-31,8.9882,9.02,8.9422,8.9702,599203,0
2007-06-01,8.9835,9.02,8.9759,9.02,350229,0
2007-06-04,9.02,9.1024,8.9977,9.1024,468411,0
2007-06-05,9.1024,9.109,9.0333,9.0789,460731,0
2007-06-06,9.02,9.0379,9.009,9.0171,408635,0
2007-06-07,8.9938,9.009,8.8899,8.9216,406362,0
2007-06-08,8.9104,8.9356,8.8129,8.9356,485749,0
2007-06-11,8.9021,8.9422,8.8628,8.9216,415824,0
2007-06-12,8.8584,8.8778,8.76,8.8045,405768,0
2007-06-13,8.8045,8.8666,8.7793,8.8666,357518,0
2007-06-14,8.8444,8.9301,8.6804,8.8082,802684,0
2007-06-15,8.8974,8.9021,8.8333,8.8974,473537,0
2007-06-18,8.9244,9.009,8.9021,9.009,583644,0
2007-06-19,8.9882,9.0379,8.9599,9.02,460140,0
2007-06-20,9.02,9.0333,8.9151,8.9637,467235,0
2007-06-21,8.9977,9.0379,8.9104,8.9977,336832,0
2007-06-22,9.0284,9.0284,8.8899,8.9525,532830,0
2007-06-25,8.9977,9.009,8.8778,8.9422,349636,0
2007-06-26,8.9702,8.9759,8.7912,8.8628,557644,0
2007-06-27,8.8045,8.9151,8.76,8.9151,288767,0
2007-06-28,8.9422,8.9882,8.8378,8.9216,376227,0
2007-06-29,9.057,9.0675,9.009,9.0447,536567,0
2007-07-02,9.0502,9.169,9.0502,9.169,310635,0
2007-07-03,9.225,9.3026,9.2045,9.3026,226920,0
2007-07-05,9.3054,9.3573,9.2733,9.3573,413062,0
2007-07-06,9.3317,9.3965,9.3054,9.3965,297635,0
2007-07-09,9.3965,9.4444,9.3701,9.4206,315364,0
2007-07-10,9.3965,9.4073,9.3161,9.3573,354757,0
2007-07-11,9.3317,9.3317,9.1271,9.2151,375242,0
2007-07-12,9.132,9.3054,9.132,9.3054,444382,0
2007-07-13,9.3965,9.3965,9.2045,9.3317,385686,0
2007-07-16,9.3651,9.3819,9.2792,9.3603,322055,0
2007-07-17,9.3819,9.3819,9.2928,9.3406,378596,0
2007-07-18,9.32,9.32,9.2045,9.2596,249367,0
2007-07-19,9.3465,9.3651,9.2596,9.2967,338611,0
2007-07-20,9.325,9.325,9.1635,9.2433,237355,0
2007-07-23,9.2792,9.3054,9.248,9.3026,263362,0
2007-07-24,9.3026,9.3026,9.0936,9.152,297635,0
2007-07-25,9.1235,9.1747,8.9702,9.057,594282,0
2007-07-26,8.9938,8.9977,8.7058,8.7665,626586,0
2007-07-27,8.7564,8.8286,8.6747,8.751,355068,0
2007-07-30,8.727,8.9375,8.6931,8.9375,319301,0
2007-07-31,8.9835,9.0379,8.7435,8.7912,529678,0
2007-08-01,8.8444,8.8444,8.7371,8.8378,326202,0
2007-08-02,9.285,9.285,8.7912,8.9356,603147,0
2007-08-03,8.9151,8.9356,8.782,8.8286,695725,0
2007-08-06,8.825,8.8666,8.6747,8.8666,314772,0
2007-08-07,8.7793,8.8333,8.6747,8.8333,335060,0
2007-08-08,8.8527,8.9021,8.8045,8.8489,375242,0
2007-08-09,8.7021,8.7793,8.6647,8.7793,232434,0
2007-08-10,8.751,8.751,8.5738,8.7371,249766,0
2007-08-13,8.8129,8.8129,8.713,8.751,156997,0
2007-08-14,8.751,8.751,8.5694,8.6518,342548,0
2007-08-15,8.5301,8.6647,8.2333,8.2925,461722,0
2007-08-16,8.1418,8.1597,7.757,8.1418,723894,0
2007-08-17,8.1036,9.1024,7.9452,8.331,350816,0
2007-08-20,8.4173,8.4173,8.1274,8.2187,305712,0
2007-08-21,8.2544,8.2971,8.1187,8.2091,372883,0
2007-08-22,8.2394,8.5237,8.2394,8.5237,444779,0
2007-08-23,8.5892,8.6351,8.4111,8.5738,253513,0
2007-08-24,8.6351,8.727,8.5486,8.727,283062,0
2007-08-27,8.6556,8.7435,8.5738,8.6253,213724,0
2007-08-28,8.6747,8.6747,8.4111,8.5122,263753,0
2007-08-29,8.6109,8.6518,8.5237,8.6457,293298,0
2007-08-30,8.6457,8.6457,8.4917,8.5694,201306,0
2007-08-31,8.6685,8.7665,8.6109,8.7665,212539,0
2007-09-04,8.6518,8.8286,8.6518,8.7981,306103,0
2007-09-05,8.6253,8.8045,8.5237,8.5237,371704,0
2007-09-06,8.7021,8.782,8.6518,8.6983,259817,0
2007-09-07,8.7058,8.7058,8.5237,8.5828,204460,0
2007-09-10,8.7021,8.7021,8.555,8.617,244843,0
2007-09-11,8.617,8.7167,8.601,8.713,258829,0
2007-09-12,8.7665,8.7665,8.6685,8.6983,347074,0
2007-09-13,8.7564,8.7564,8.6647,8.727,188514,0
2007-09-14,8.727,8.727,8.6287,8.7204,237163,0
2007-09-17,8.7204,8.7204,8.6613,8.6983,142805,0
2007-09-18,8.7167,8.8444,8.601,8.8444,329740,0
2007-09-19,8.8731,8.9151,8.7793,8.8974,308270,0
2007-09-20,8.8378,8.8899,8.7472,8.8129,329938,0
2007-09-21,8.8778,8.9151,8.8082,8.8731,273802,0
2007-09-24,8.9301,8.9301,8.76,8.7876,452735,0
2007-09-25,8.7793,8.7912,8.6613,8.7333,624221,0
2007-09-26,8.7912,8.8286,8.751,8.8185,263165,0
2007-09-27,8.9104,8.9244,8.8584,8.9216,278527,0
2007-09-28,8.9216,8.9301,8.8527,8.8731,320480,0
2007-10-01,8.9216,8.9599,8.8974,8.9467,307038,0
2007-10-02,8.9882,9.0284,8.9375,9.0284,295488,0
2007-10-03,9.0284,9.0447,8.9759,9.0447,310439,0
2007-10-04,9.057,9.057,8.9467,9.0171,266823,0
2007-10-05,9.0844,9.0936,9.0379,9.0893,484765,0
2007-10-08,9.0893,9.0893,8.9525,8.9977,352588,0
2007-10-09,9.0257,9.0936,9.0171,9.0936,323045,0
2007-10-10,9.0936,9.1271,9.057,9.1271,318519,0
2007-10-11,9.1415,9.2433,9.111,9.111,532567,0
2007-10-12,9.1377,9.1883,9.109,9.1482,294290,0
2007-10-15,9.0032,9.0257,8.8778,8.9216,301573,0
2007-10-16,8.9021,8.9049,8.8129,8.8666,303347,0
2007-10-17,8.9049,8.9375,8.782,8.8628,342943,0
2007-10-18,8.8666,8.8974,8.825,8.8974,188108,0
2007-10-19,8.9049,8.9049,8.641,8.6865,685683,0
2007-10-22,8.6518,8.6747,8.5594,8.6351,700621,0
2007-10-23,8.7333,8.7333,8.6045,8.713,299800,0
2007-10-24,8.7021,8.7021,8.5738,8.6931,387062,0
2007-10-25,8.7333,8.8444,8.6518,8.7204,258040,0
2007-10-26,8.7912,8.8444,8.782,8.8378,277738,0
2007-10-29,8.9151,8.9525,8.9049,8.9467,437097,0
2007-10-30,8.9835,9.0284,8.9467,9.0136,417789,0
2007-10-31,9.0447,9.1747,9.0171,9.1377,524949,0
2007-11-01,9.1377,9.1482,9.0136,9.0844,665789,0
2007-11-02,9.1024,9.1747,9.0598,9.1377,782003,0
2007-11-05,9.1482,9.1482,9.009,9.0893,335651,0
2007-11-06,9.2201,9.2539,9.1271,9.1939,403016,0
2007-11-07,9.1939,9.225,8.9835,8.9835,455018,0
2007-11-08,9.2704,9.2704,8.8527,9.0257,334468,0
2007-11-09,8.8045,8.9977,8.727,8.9835,218453,0
2007-11-12,8.9422,8.9422,8.7793,8.7793,245827,0
2007-11-13,8.7876,8.9525,8.7435,8.9525,275379,0
2007-11-14,8.9049,9.0171,8.7981,8.825,223763,0
2007-11-15,8.773,8.7793,8.6207,8.7021,270647,0
2007-11-16,8.76,8.782,8.641,8.6747,319501,0
2007-11-19,8.6747,8.6983,8.5594,8.5594,253115,0
2007-11-20,8.5486,8.7021,8.5362,8.6109,264741,0
2007-11-21,8.2231,8.5892,7.8322,8.5237,324618,0
2007-11-23,8.6253,8.6351,8.5301,8.6351,94947,0
2007-11-26,8.6457,8.6457,8.4173,8.4738,331122,0
2007-11-27,8.4774,8.6518,8.4774,8.6518,618934,0
2007-11-28,8.6518,8.7793,8.6253,8.7665,355540,0
2007-11-29,8.7167,8.7435,8.6207,8.727,188905,0
2007-11-30,8.9356,8.9356,8.8333,8.9301,321492,0
2007-12-03,8.9151,8.9151,8.782,8.8444,216684,0
2007-12-04,8.9104,8.9104,8.6685,8.7912,297035,0
2007-12-05,8.8731,8.9882,8.8378,8.9216,397894,0
2007-12-06,8.8286,9.0502,8.8286,9.0502,340967,0
2007-12-07,9.0502,9.1024,8.9977,9.0985,284046,0
2007-12-10,9.0789,9.1235,9.057,9.1235,278920,0
2007-12-11,9.1482,9.1989,8.9021,8.9637,367760,0
2007-12-12,9.1833,9.1883,8.9882,9.02,363033,0
2007-12-13,9.0447,9.0985,8.8584,9.0985,461513,0
2007-12-14,9.1415,9.1415,8.9702,9.0032,245043,0
2007-12-17,8.9021,9.0675,8.8843,8.9244,356945,0
2007-12-18,9.1579,9.1579,8.7793,8.9216,366972,0
2007-12-19,8.9525,8.9637,8.8129,8.9104,405973,0
2007-12-20,9.0379,9.0379,8.8974,8.9422,280891,0
2007-12-21,8.9759,9.1271,8.9759,9.0844,372680,0
2007-12-24,9.1787,9.3406,9.1235,9.3406,216278,0
2007-12-26,9.3603,9.3603,9.2704,9.3523,459434,0
2007-12-27,9.3523,9.3523,9.2346,9.2704,426061,0
2007-12-28,9.3887,9.3887,9.2733,9.32,414537,0
2007-12-31,9.4602,9.635,9.4025,9.615,1020082,0
2008-01-02,9.701,9.701,9.4563,9.539,445009,0
2008-01-03,9.647,9.647,9.572,9.625,309255,0
2008-01-04,9.641,9.668,9.3819,9.3937,572857,0
2008-01-07,9.3965,9.485,9.3573,9.4137,297113,0
2008-01-08,9.503,9.586,9.3651,9.4166,375637,0
2008-01-09,9.4791,9.4791,9.3026,9.4166,429232,0
2008-01-10,9.3317,9.49,9.3317,9.485,486599,0
2008-01-11,9.4563,9.485,9.32,9.4025,321709,0
2008-01-14,9.2928,9.32,9.2095,9.2346,284833,0
2008-01-15,9.1989,9.1989,8.9637,9.0893,303649,0
2008-01-16,9.0136,9.0379,8.8584,8.9467,303154,0
2008-01-17,8.8843,9.02,8.5738,8.6287,446735,0
2008-01-18,8.6647,8.7204,8.4207,8.4738,332083,0
2008-01-22,8.1274,8.4323,8.1274,8.427,355706,0
2008-01-23,8.2333,8.4438,7.8421,8.4173,553854,0
2008-01-24,8.5237,8.5694,8.427,8.5694,295511,0
2008-01-25,8.6983,8.727,8.3785,8.4622,148126,0
2008-01-28,8.555,8.6253,8.3898,8.6207,264101,0
2008-01-29,8.6518,8.713,8.2501,8.713,185525,0
2008-01-30,8.713,8.7981,8.601,8.7665,349956,0
2008-01-31,8.6865,8.9702,8.6865,8.9301,334422,0
2008-02-01,9.0136,9.1635,8.9525,9.0936,493727,0
2008-02-04,9.0257,9.1377,9.0257,9.0844,361658,0
2008-02-05,9.0136,9.0136,8.8666,8.9244,512943,0
2008-02-06,9.0136,9.0136,8.8378,8.8584,116967,0
