Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.552,14.559,14.523,14.523,1517,0
2005-02-28,15.04,15.102,14.637,14.781,2190,0
2005-03-03,15.139,15.139,15.139,15.139,2395,0
2005-03-04,14.959,14.959,14.514,14.514,5265,0
2005-03-08,14.44,14.44,14.44,14.44,1707,0
2005-03-10,14.8,14.8,14.335,14.335,733,0
2005-03-14,15.04,15.04,14.371,15.04,6952,0
2005-03-15,14.335,15.13,14.335,14.523,5171,0
2005-03-16,14.514,14.514,14.514,14.514,124,0
2005-03-17,14.514,14.514,14.406,14.406,2334,0
2005-03-22,14.467,14.852,14.38,14.398,5307,0
2005-03-23,14.477,14.477,14.477,14.477,559,0
2005-03-24,15.04,15.04,14.335,14.335,1120,0
2005-03-28,14.335,14.335,14.335,14.335,1007,0
2005-03-29,14.287,14.552,14.066,14.066,860,0
2005-03-30,13.888,13.888,13.888,13.888,115,0
2005-03-31,13.672,13.672,13.672,13.672,448,0
2005-04-04,13.709,13.709,13.394,13.394,2126,0
2005-04-13,13.394,13.47,13.394,13.442,2768,0
2005-04-14,13.486,13.486,12.95,13.036,9776,0
2005-04-15,13.046,13.075,12.95,13.075,894,0
2005-04-18,13.243,13.361,13.198,13.198,507,0
2005-04-25,13.263,13.263,13.176,13.176,1345,0
2005-04-26,13.176,13.176,13.176,13.176,222,0
2005-04-27,13.13,13.13,13.13,13.13,1006,0
2005-04-29,13.13,13.842,13.13,13.842,1930,0
2005-05-02,13.834,14.219,13.834,14.219,447,0
2005-05-03,14.066,14.066,14.066,14.066,222,0
2005-05-06,13.404,13.404,12.95,13.176,4294,0
2005-05-09,13.176,13.176,13.176,13.176,141,0
2005-05-10,13.121,13.781,13.121,13.771,1234,0
2005-05-13,14.737,14.737,13.496,14.504,4787,0
2005-05-16,13.529,14.255,13.529,13.986,559,0
2005-05-18,13.621,13.621,13.621,13.621,115,0
2005-05-19,13.781,14.066,13.602,14.066,1318,0
2005-05-23,13.486,13.486,13.263,13.263,1076,0
2005-05-24,13.291,13.291,13.176,13.176,1856,0
2005-05-26,12.842,13.384,12.842,13.384,2398,0
2005-05-27,13.394,14.023,13.394,13.718,2595,0
2005-05-31,13.486,13.486,13.13,13.19,3583,0
2005-06-06,13.176,13.176,13.176,13.176,308,0
2005-06-09,13.084,13.176,13.084,13.176,1677,0
2005-06-10,13.423,13.967,13.423,13.967,1226,0
2005-06-13,13.299,13.299,13.299,13.299,729,0
2005-06-15,13.709,13.709,13.709,13.709,2224,0
2005-06-16,13.206,13.404,13.19,13.404,1740,0
2005-06-17,13.19,13.19,13.19,13.19,561,0
2005-06-22,13.486,13.486,13.486,13.486,238,0
2005-06-23,13.522,13.522,13.522,13.522,1709,0
2005-06-24,13.176,13.433,13.176,13.176,3265,0
2005-06-27,13.176,13.176,13.176,13.176,447,0
2005-06-28,13.176,13.176,13.176,13.176,193,0
2005-06-29,13.522,13.529,13.442,13.461,673,0
2005-07-01,13.442,13.442,13.19,13.19,673,0
2005-07-06,13.529,13.529,13.529,13.529,2184,0
2005-07-07,13.709,13.709,13.19,13.19,673,0
2005-07-08,13.19,13.442,13.19,13.394,2744,0
2005-07-11,13.486,13.976,13.394,13.976,1887,0
2005-07-12,13.959,13.959,13.272,13.272,559,0
2005-07-13,13.343,13.637,13.272,13.272,897,0
2005-07-14,13.334,13.334,13.334,13.334,119,0
2005-07-15,13.263,13.63,13.263,13.612,2253,0
2005-07-18,13.976,13.976,13.263,13.263,3304,0
2005-07-19,13.263,13.263,13.263,13.263,282,0
2005-07-20,13.377,13.377,13.263,13.272,1487,0
2005-07-21,13.263,13.263,13.263,13.263,528,0
2005-07-26,13.573,13.665,13.573,13.665,447,0
2005-07-27,13.933,13.933,13.842,13.923,559,0
2005-07-28,14.066,14.085,13.933,14.085,2240,0
2005-07-29,14.201,14.458,14.201,14.45,7927,0
2005-08-01,14.467,14.514,14.255,14.255,91122,0
2005-08-02,14.504,14.737,14.504,14.737,1120,0
2005-08-03,14.693,14.693,14.693,14.693,222,0
2005-08-04,14.737,15.049,14.737,14.879,2558,0
2005-08-05,15.13,15.165,15.13,15.139,1644,0
2005-08-08,15.139,15.182,15.139,15.182,447,0
2005-08-09,14.914,14.914,14.914,14.914,447,0
2005-08-11,14.781,14.781,14.559,14.737,1375,0
2005-08-12,14.71,14.719,14.182,14.201,673,0
2005-08-18,14.192,14.192,14.192,14.192,215,0
2005-08-22,14.44,14.514,14.44,14.514,570,0
2005-08-25,14.066,14.066,14.066,14.066,559,0
2005-08-26,14.066,14.066,14.066,14.066,1561,0
2005-08-30,14.287,14.287,14.287,14.287,2477,0
2005-08-31,13.842,14.287,13.842,14.287,1874,0
2005-09-01,14.287,14.287,14.287,14.287,559,0
2005-09-02,14.066,14.066,14.066,14.066,223,0
2005-09-06,14.38,14.458,14.102,14.117,689,0
2005-09-07,14.431,14.431,14.066,14.066,1261,0
2005-09-08,13.976,14.467,13.976,14.467,248,0
2005-09-09,14.414,14.414,14.414,14.414,222,0
2005-09-12,14.467,14.495,14.467,14.495,683,0
2005-09-13,14.514,14.514,14.467,14.467,447,0
2005-09-16,14.156,14.514,13.976,14.477,4527,0
2005-09-19,14.004,14.004,14.004,14.004,530,0
2005-09-21,14.514,14.514,14.514,14.514,1766,0
2005-09-23,13.976,13.976,13.976,13.976,559,0
2005-09-27,14.514,14.514,14.514,14.514,2439,0
2005-09-29,14.467,14.467,14.467,14.467,416,0
2005-10-04,14.467,14.514,14.467,14.514,1176,0
2005-10-05,14.467,14.467,14.467,14.467,222,0
2005-10-12,14.201,14.201,14.201,14.201,445,0
2005-10-14,13.754,13.754,13.548,13.548,449,0
2005-10-17,14.201,14.201,13.548,13.548,1357,0
2005-10-28,13.548,13.548,13.548,13.548,171,0
2005-10-31,13.548,13.548,13.216,13.216,2126,0
2005-11-02,13.394,14.172,13.308,14.023,25436,0
2005-11-03,13.834,13.842,13.834,13.842,1455,0
2005-11-04,13.621,14.156,13.423,14.156,840,0
2005-11-07,14.066,14.066,14.066,14.066,447,0
2005-11-09,13.621,13.621,13.621,13.621,572,0
2005-11-11,13.637,13.842,13.637,13.842,1318,0
2005-11-14,13.842,13.842,13.842,13.842,393,0
2005-11-15,13.637,13.637,13.637,13.637,897,0
2005-11-16,13.442,13.442,13.442,13.442,115,0
2005-11-17,13.442,13.834,13.442,13.744,2395,0
2005-11-18,13.834,14.646,13.834,14.287,8459,0
2005-11-28,13.897,14.271,13.897,14.271,2256,0
2005-11-29,13.994,13.994,13.907,13.907,2973,0
2005-11-30,13.842,13.842,13.842,13.842,222,0
2005-12-01,13.842,13.842,13.842,13.842,115,0
2005-12-02,13.665,13.665,13.665,13.665,115,0
2005-12-12,14.21,14.219,14.21,14.219,222,0
2005-12-13,13.672,13.672,13.665,13.665,2183,0
2005-12-14,14.247,14.287,13.771,13.871,2690,0
2005-12-15,13.656,14.287,13.656,14.237,1832,0
2005-12-22,14.058,14.095,14.058,14.095,929,0
2005-12-23,14.287,14.646,14.271,14.646,8236,0
2005-12-28,14.296,14.296,14.296,14.296,451,0
2005-12-30,14.467,14.467,14.467,14.467,543,0
2006-01-03,14.467,14.467,14.467,14.467,115,0
2006-01-05,13.842,13.851,13.842,13.851,574,0
2006-01-06,14.287,14.287,14.287,14.287,222,0
2006-01-09,13.897,13.897,13.897,13.897,115,0
2006-01-10,13.897,13.897,13.897,13.897,494,0
2006-01-12,13.557,13.583,13.548,13.548,1698,0
2006-01-13,13.548,13.897,13.442,13.861,3685,0
2006-01-17,13.754,13.754,13.461,13.461,1690,0
2006-01-18,13.754,13.897,13.754,13.897,559,0
2006-01-20,13.496,13.496,13.496,13.496,1655,0
2006-01-23,13.504,13.504,13.504,13.504,559,0
2006-01-24,13.461,13.504,13.461,13.504,673,0
2006-01-25,13.461,13.461,13.394,13.394,1342,0
2006-01-26,13.216,13.897,13.216,13.754,7787,0
2006-01-27,13.754,13.754,13.754,13.754,3233,0
2006-01-30,13.621,13.621,13.621,13.621,1908,0
2006-01-31,13.754,13.897,13.754,13.897,10072,0
2006-02-01,13.718,13.871,13.709,13.871,984,0
2006-02-03,13.709,13.709,13.709,13.709,3860,0
2006-02-07,13.754,13.923,13.754,13.923,14449,0
2006-02-09,13.842,13.842,13.842,13.842,447,0
2006-02-10,13.842,14.058,13.842,14.058,5603,0
2006-02-15,14.013,14.013,13.851,13.851,648,0
2006-02-17,14.066,14.066,14.066,14.066,115,0
2006-02-22,14.127,14.127,14.127,14.127,222,0
2006-02-24,14.287,14.287,13.933,13.933,3280,0
2006-02-27,13.933,13.933,13.933,13.933,222,0
2006-02-28,14.109,14.109,14.109,14.109,559,0
2006-03-01,13.942,13.942,13.942,13.942,3408,0
2006-03-02,13.976,13.976,13.942,13.942,1455,0
2006-03-03,13.942,13.942,13.942,13.942,1677,0
2006-03-07,13.942,14.109,13.942,14.066,9929,0
2006-03-08,14.201,14.201,14.109,14.109,660,0
2006-03-10,14.201,14.201,14.109,14.201,998,0
2006-03-14,14.201,14.201,14.066,14.076,416,0
2006-03-15,14.287,14.514,14.287,14.514,2509,0
2006-03-16,14.076,14.076,14.076,14.076,122,0
2006-03-20,14.109,14.109,14.109,14.109,115,0
2006-03-23,14.504,14.504,14.076,14.076,1966,0
2006-03-24,14.504,14.504,14.504,14.504,2441,0
2006-03-27,14.504,14.504,14.504,14.504,140,0
2006-03-28,14.514,14.514,14.514,14.514,337,0
2006-03-29,14.559,14.559,14.287,14.287,3294,0
2006-03-30,14.637,14.646,14.637,14.637,1006,0
2006-03-31,14.646,14.646,14.156,14.629,2048,0
2006-04-03,14.646,14.728,14.287,14.728,1569,0
2006-04-05,14.38,14.38,14.38,14.38,1364,0
2006-04-06,14.38,14.38,14.38,14.38,1006,0
2006-04-07,14.38,14.406,14.38,14.406,447,0
2006-04-10,14.514,14.737,14.514,14.737,565,0
2006-04-11,14.565,14.565,14.565,14.565,337,0
2006-04-12,14.61,15.093,14.61,15.093,967,0
2006-04-13,15.182,15.182,14.737,14.737,951,0
2006-04-17,15.182,15.182,14.834,14.834,1029,0
2006-04-18,14.745,14.745,14.414,14.414,2023,0
2006-04-19,14.406,14.406,14.406,14.406,225,0
2006-04-20,14.201,14.737,14.201,14.737,2185,0
2006-04-26,15.175,15.175,15.175,15.175,2038,0
2006-04-27,15.182,15.182,15.175,15.182,2355,0
2006-04-28,15.157,15.157,14.959,14.969,7169,0
2006-05-01,15.049,15.058,15.049,15.058,1455,0
2006-05-02,15.45,15.45,15.182,15.309,1455,0
2006-05-04,15.182,15.182,14.959,14.959,2240,0
2006-05-05,14.745,14.781,14.737,14.781,8754,0
2006-05-09,14.781,14.781,14.781,14.781,1711,0
2006-05-10,14.745,14.745,14.745,14.745,1793,0
2006-05-11,14.745,14.745,14.559,14.559,560,0
2006-05-12,14.656,14.656,14.504,14.504,286,0
2006-05-15,14.504,14.514,14.398,14.514,1314,0
2006-05-16,14.45,14.45,14.44,14.44,447,0
2006-05-17,14.44,14.44,14.44,14.44,115,0
2006-05-18,14.424,14.424,14.424,14.424,455,0
2006-05-19,14.424,14.424,14.424,14.424,980,0
2006-05-22,14.389,14.389,14.335,14.335,1006,0
2006-05-23,14.335,14.335,14.335,14.335,559,0
2006-05-25,14.296,14.296,14.296,14.296,1063,0
2006-05-30,14.38,14.38,13.861,13.907,4473,0
2006-05-31,13.861,13.861,13.861,13.861,1660,0
2006-06-01,14.109,14.109,14.109,14.109,222,0
2006-06-02,14.109,14.109,14.109,14.109,115,0
2006-06-12,14.424,14.542,14.424,14.542,607,0
2006-06-13,14.117,14.117,14.117,14.117,337,0
2006-06-14,13.933,13.933,13.933,13.933,182,0
2006-06-15,14.504,14.504,14.477,14.477,230,0
2006-06-16,13.95,14.504,13.95,14.504,1879,0
2006-06-19,14.004,14.004,14.004,14.004,222,0
2006-06-21,14.362,14.362,14.362,14.362,783,0
2006-06-22,14.058,14.066,13.942,13.942,1203,0
2006-06-27,13.933,13.933,13.933,13.933,287,0
2006-06-29,13.959,13.959,13.959,13.959,115,0
2006-06-30,14.495,14.495,13.933,13.933,5717,0
2006-07-05,13.933,13.942,13.933,13.933,8179,0
2006-07-11,13.967,13.967,13.967,13.967,574,0
2006-07-14,13.933,14.023,13.933,14.023,673,0
2006-07-17,13.933,13.933,13.933,13.933,1370,0
2006-07-21,13.933,13.933,13.933,13.933,115,0
2006-07-24,13.933,13.933,13.933,13.933,1062,0
2006-07-25,14.263,14.414,14.066,14.414,11457,0
2006-07-26,13.976,13.976,13.976,13.976,491,0
2006-08-01,14.495,14.495,14.066,14.066,3513,0
2006-08-03,13.933,13.933,13.933,13.933,222,0
2006-08-07,14.495,14.495,13.933,13.933,977,0
2006-08-08,13.933,13.933,13.933,13.933,137,0
2006-08-15,14.335,14.45,14.335,14.45,11575,0
2006-08-17,14.066,14.066,14.066,14.066,2301,0
2006-08-18,14.04,14.04,13.994,13.994,1120,0
2006-08-21,13.994,13.994,13.933,13.933,1601,0
2006-08-30,14.066,14.424,14.066,14.287,2267,0
2006-08-31,14.467,14.467,14.467,14.467,115,0
2006-09-01,14.066,14.066,13.933,13.933,1986,0
2006-09-05,13.933,14.229,13.933,14.229,673,0
2006-09-06,14.237,14.247,14.237,14.247,222,0
2006-09-07,14.431,14.514,14.431,14.514,6610,0
2006-09-11,14.279,14.279,14.279,14.279,115,0
2006-09-12,14.504,14.514,14.504,14.514,819,0
2006-09-14,14.514,14.514,14.514,14.514,432,0
2006-09-18,14.504,14.504,14.504,14.504,219,0
2006-09-19,14.085,14.486,14.085,14.486,599,0
2006-09-20,14.486,14.514,14.486,14.514,7239,0
2006-09-22,14.719,14.719,14.719,14.719,1912,0
2006-09-25,14.728,14.728,14.728,14.728,2386,0
2006-09-26,14.287,14.38,14.287,14.38,222,0
2006-09-27,14.406,14.514,14.406,14.514,937,0
2006-09-29,14.514,14.728,14.514,14.728,4021,0
2006-10-02,14.646,14.737,14.287,14.335,799,0
2006-10-03,14.352,14.352,14.352,14.352,115,0
2006-10-04,14.38,14.38,14.38,14.38,115,0
2006-10-05,14.247,14.247,14.247,14.247,949,0
2006-10-06,14.21,14.247,14.21,14.21,1469,0
2006-10-10,14.21,14.21,14.21,14.21,222,0
2006-10-11,14.247,14.247,14.058,14.201,2794,0
2006-10-12,14.237,14.237,14.21,14.21,1029,0
2006-10-13,14.023,14.156,14.013,14.156,1006,0
2006-10-16,14.21,14.424,14.201,14.424,7290,0
2006-10-17,13.942,13.942,13.942,13.942,196,0
2006-10-18,14.201,14.201,13.994,13.994,746,0
2006-10-26,14.237,14.287,14.066,14.066,3628,0
