Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,24.108,24.391,23.996,24.391,182556,0
2005-02-28,24.4,24.593,24.151,24.288,231428,0
2005-03-01,24.229,24.519,24.229,24.519,183057,0
2005-03-02,24.562,24.698,24.341,24.441,271356,0
2005-03-03,24.472,24.972,24.472,24.956,487899,0
2005-03-04,25.027,25.147,24.941,24.98,254492,0
2005-03-07,24.956,24.956,24.608,24.706,344781,0
2005-03-08,24.793,24.914,24.746,24.851,147087,0
2005-03-09,24.851,25.012,24.851,24.922,295171,0
2005-03-10,24.922,25.02,24.608,24.784,193225,0
2005-03-11,24.784,24.784,24.537,24.641,509231,0
2005-03-14,24.728,24.793,24.552,24.578,387195,0
2005-03-15,24.608,24.706,24.347,24.502,366360,0
2005-03-16,24.456,24.593,24.151,24.196,252014,0
2005-03-17,24.279,24.922,24.196,24.844,347011,0
2005-03-18,24.755,24.956,24.623,24.922,697494,0
2005-03-21,24.883,24.883,24.519,24.587,436060,0
2005-03-22,24.562,24.689,24.108,24.32,431099,0
2005-03-23,24.333,24.441,24.196,24.347,410015,0
2005-03-24,24.4,24.502,24.038,24.038,390419,0
2005-03-28,24.045,24.091,23.779,23.884,653096,0
2005-03-29,23.884,24.196,23.664,23.697,402078,0
2005-03-30,23.697,24.237,23.672,24.175,371318,0
2005-03-31,24.125,24.426,24.116,24.341,224482,0
2005-04-01,24.382,24.417,23.922,23.956,269870,0
2005-04-04,23.956,23.956,23.474,23.578,661283,0
2005-04-05,23.603,23.654,23.329,23.61,480706,0
2005-04-06,23.672,23.843,23.641,23.641,238863,0
2005-04-07,23.641,23.81,23.518,23.738,412988,0
2005-04-08,23.779,23.828,23.654,23.723,294426,0
2005-04-11,23.723,24.082,23.654,23.914,452674,0
2005-04-12,23.922,24.608,23.763,24.587,1012759,0
2005-04-13,24.441,24.728,24.433,24.544,853268,0
2005-04-14,24.537,24.784,24.237,24.433,810355,0
2005-04-15,24.4,24.4,23.779,23.875,429608,0
2005-04-18,24.052,24.57,23.922,24.333,677650,0
2005-04-19,24.305,24.347,23.989,24.029,840122,0
2005-04-20,24.16,24.16,23.481,23.481,842600,0
2005-04-21,23.503,23.989,23.496,23.956,427627,0
2005-04-22,23.884,23.884,23.07,23.253,663763,0
2005-04-25,23.302,23.697,23.245,23.503,670210,0
2005-04-26,23.424,23.626,23.26,23.396,889483,0
2005-04-27,23.311,23.654,23.046,23.603,651857,0
2005-04-28,24.616,25.027,24.141,24.77,1932003,0
2005-04-29,24.77,25.126,24.755,25.094,890228,0
2005-05-02,25.094,25.246,24.818,25.205,639207,0
2005-05-03,25.285,25.285,24.746,25.111,841111,0
2005-05-04,25.111,25.246,24.964,25.196,666240,0
2005-05-05,25.147,25.263,24.941,25.02,429359,0
2005-05-06,25.027,25.335,24.972,25.27,338080,0
2005-05-09,25.229,25.351,25.133,25.165,278055,0
2005-05-10,25.094,25.189,24.905,25.012,318985,0
2005-05-11,25.012,25.012,24.746,24.883,392155,0
2005-05-12,24.883,24.956,24.341,24.382,437299,0
2005-05-13,24.196,24.22,23.834,23.963,827965,0
2005-05-16,24.02,24.587,23.989,24.57,435811,0
2005-05-17,24.502,24.793,24.254,24.716,284008,0
2005-05-18,24.803,25.399,24.737,25.342,523372,0
2005-05-19,25.335,25.335,24.948,25.133,288971,0
