Date,Open,High,Low,Close,Volume,OpenInt
1984-07-19,0.37907,0.39575,0.37907,0.3873,517235,0
1984-07-20,0.3873,0.39575,0.3873,0.3873,1159861,0
1984-07-23,0.3873,0.3873,0.37052,0.37052,791526,0
1984-07-24,0.37052,0.3873,0.37052,0.37052,376171,0
1984-07-25,0.37052,0.37052,0.36207,0.36207,509400,0
1984-07-26,0.36207,0.37052,0.36207,0.36207,384007,0
1984-07-27,0.37052,0.37052,0.36207,0.36207,66612,0
1984-07-30,0.36207,0.36207,0.35384,0.35384,403600,0
1984-07-31,0.35384,0.37907,0.35384,0.37907,446703,0
1984-08-01,0.37907,0.39575,0.37052,0.39575,826794,0
1984-08-02,0.39575,0.40425,0.39575,0.40425,1865181,0
1984-08-03,0.40425,0.42102,0.40425,0.42102,1923960,0
1984-08-06,0.42956,0.4379,0.42102,0.4379,6520306,0
1984-08-07,0.4379,0.45486,0.42956,0.44642,1798573,0
1984-08-08,0.44642,0.45486,0.4379,0.44642,5509345,0
1984-08-09,0.4379,0.45486,0.4379,0.45486,2989777,0
1984-08-10,0.4631,0.48006,0.4631,0.48006,3146519,0
1984-08-13,0.47145,0.48006,0.4631,0.4631,1579136,0
1984-08-14,0.47145,0.47145,0.47145,0.47145,1304845,0
1984-08-15,0.47145,0.48006,0.4631,0.48006,1179453,0
1984-08-16,0.47145,0.49684,0.47145,0.49684,2002331,0
1984-08-17,0.49684,0.49684,0.48858,0.48858,650461,0
1984-08-20,0.48858,0.49684,0.48858,0.48858,478052,0
1984-08-21,0.49684,0.49684,0.48858,0.48858,1441990,0
1984-08-22,0.49684,0.49684,0.48858,0.48858,1622236,0
1984-08-23,0.49684,0.49684,0.48006,0.48858,791526,0
1984-08-24,0.48858,0.48858,0.48006,0.48006,282130,0
1984-08-27,0.48006,0.48858,0.48006,0.48006,376171,0
1984-08-28,0.48006,0.48858,0.48006,0.48858,376171,0
1984-08-29,0.48858,0.49684,0.48006,0.48858,313477,0
1984-08-30,0.48858,0.49684,0.48858,0.49684,1038390,0
1984-08-31,0.49684,0.49684,0.49684,0.49684,2762510,0
1984-09-04,0.49684,0.49684,0.49684,0.49684,1347948,0
1984-09-05,0.49684,0.5054,0.49684,0.49684,1575218,0
1984-09-06,0.5054,0.5054,0.49684,0.5054,1344028,0
1984-09-07,0.5054,0.5054,0.49684,0.49684,615197,0
1984-09-10,0.49684,0.49684,0.49684,0.49684,909082,0
1984-09-11,0.49684,0.5054,0.49684,0.5054,258618,0
1984-09-12,0.5054,0.5224,0.49684,0.5224,1257822,0
1984-09-13,0.5224,0.5224,0.5137,0.5137,528991,0
1984-09-14,0.5224,0.5224,0.5054,0.5054,826794,0
1984-09-17,0.5054,0.5054,0.48006,0.48006,869896,0
1984-09-18,0.48858,0.48858,0.48006,0.48858,732750,0
1984-09-19,0.48858,0.48858,0.48006,0.48006,579931,0
1984-09-20,0.47145,0.48006,0.4631,0.4631,419274,0
1984-09-21,0.47145,0.48006,0.4631,0.47145,705321,0
1984-09-24,0.47145,0.48858,0.47145,0.48006,1293087,0
1984-09-25,0.48006,0.48858,0.48006,0.48858,364416,0
1984-09-26,0.49684,0.49684,0.48006,0.48858,873816,0
1984-09-27,0.48858,0.49684,0.48858,0.48858,305638,0
1984-09-28,0.48858,0.48858,0.48006,0.48006,364416,0
1984-10-01,0.48006,0.48858,0.47145,0.48006,560336,0
1984-10-02,0.48858,0.48858,0.48006,0.48006,219432,0
1984-10-03,0.48006,0.48006,0.47145,0.47145,293884,0
1984-10-04,0.48006,0.48006,0.47145,0.47145,101879,0
1984-10-05,0.48858,0.48858,0.48006,0.48858,579931,0
1984-10-08,0.48858,0.49684,0.48858,0.48858,532907,0
1984-10-09,0.48858,0.48858,0.48006,0.48006,313477,0
