Date,Open,High,Low,Close,Volume,OpenInt
2005-04-15,5.3751,5.3944,5.3425,5.3944,575736,0
2005-04-18,5.401,5.4657,5.3751,5.4202,533066,0
2005-04-19,5.3944,5.4332,5.3944,5.414,482052,0
2005-04-20,5.401,5.4458,5.3687,5.3814,613619,0
2005-04-21,5.3814,5.4271,5.3814,5.4271,437677,0
2005-04-22,5.4202,5.4531,5.3883,5.3944,418046,0
2005-04-25,5.3944,5.4271,5.3883,5.3944,348934,0
2005-04-26,5.3883,5.4071,5.3751,5.3883,521629,0
2005-04-27,5.401,5.401,5.3552,5.3687,480966,0
2005-04-28,5.3621,5.3944,5.3552,5.3552,525023,0
2005-04-29,5.3493,5.3814,5.3493,5.3814,452517,0
2005-05-02,5.3621,5.3944,5.3552,5.3944,395313,0
2005-05-03,5.3883,5.401,5.3621,5.3814,384340,0
2005-05-04,5.3621,5.401,5.3621,5.3944,402124,0
2005-05-05,5.3944,5.401,5.3687,5.3814,413091,0
2005-05-06,5.3552,5.3751,5.3425,5.3621,397944,0
2005-05-09,5.3425,5.3552,5.3041,5.3041,698496,0
2005-05-10,5.3041,5.3234,5.2976,5.3171,365012,0
2005-05-11,5.3041,5.3171,5.2589,5.278,448967,0
2005-05-12,5.278,5.2908,5.2391,5.2457,578208,0
2005-05-13,5.265,5.2718,5.2391,5.2522,410623,0
2005-05-16,5.2391,5.2589,5.2065,5.2457,484834,0
2005-05-17,5.2263,5.2522,5.2197,5.2391,685503,0
2005-05-18,5.2263,5.2522,5.2065,5.2263,775641,0
2005-05-19,5.1943,5.2065,5.1161,5.1491,1499020,0
2005-05-20,5.1491,5.1748,5.1357,5.1423,1081905,0
2005-05-23,5.1161,5.1423,5.0776,5.1229,896846,0
2005-05-24,5.1161,5.1423,5.0971,5.1033,831916,0
2005-05-25,5.0971,5.1423,5.0843,5.0843,1038151,0
2005-05-26,5.0708,5.1033,5.0649,5.0971,813358,0
2005-05-27,5.1161,5.1809,5.1101,5.1677,1010783,0
2005-05-31,5.1943,5.2332,5.1809,5.2263,598308,0
2005-06-01,5.2263,5.2391,5.2137,5.2197,693703,0
2005-06-02,5.2197,5.2263,5.2065,5.2137,491474,0
2005-06-03,5.1943,5.2065,5.1748,5.1874,866080,0
2005-06-06,5.1809,5.2003,5.1615,5.1748,569080,0
2005-06-07,5.1748,5.1943,5.1677,5.1748,601090,0
2005-06-08,5.1874,5.2003,5.1677,5.1748,518067,0
2005-06-09,5.1677,5.1874,5.1615,5.1677,617946,0
2005-06-10,5.1677,5.2003,5.1615,5.1809,721219,0
2005-06-13,5.1423,5.1748,5.1423,5.1554,514668,0
2005-06-14,5.1292,5.1677,5.1292,5.1554,622735,0
2005-06-15,5.1554,5.1615,5.1292,5.1357,622735,0
2005-06-16,5.1229,5.1292,5.0776,5.1101,983427,0
2005-06-17,5.1033,5.1357,5.0971,5.1292,861131,0
2005-06-20,5.1033,5.1292,5.1033,5.1101,759404,0
2005-06-21,5.0971,5.1292,5.0971,5.1101,916166,0
2005-06-22,5.1033,5.1161,5.0843,5.0971,933800,0
2005-06-23,5.0903,5.1033,5.0708,5.0776,756932,0
2005-06-24,5.0649,5.0971,5.0649,5.0776,645615,0
2005-06-27,5.0903,5.1101,5.0776,5.1033,637271,0
2005-06-28,5.0903,5.1423,5.0903,5.1423,550536,0
2005-06-29,5.1423,5.1809,5.1229,5.1748,697254,0
2005-06-30,5.1615,5.2263,5.1615,5.2065,933175,0
2005-07-01,5.2065,5.2522,5.2065,5.2391,557956,0
2005-07-05,5.2391,5.2522,5.2065,5.2332,649954,0
2005-07-06,5.2197,5.2457,5.2137,5.2391,504467,0
2005-07-07,5.2391,5.2522,5.2065,5.2522,467366,0
2005-07-08,5.2589,5.278,5.2391,5.2718,427934,0
2005-07-11,5.2457,5.2846,5.2391,5.278,453759,0
2005-07-12,5.2522,5.2976,5.2391,5.2718,623201,0
2005-07-13,5.2589,5.2589,5.1943,5.2137,551307,0
2005-07-14,5.2137,5.2522,5.2137,5.2457,470299,0
2005-07-15,5.2263,5.2457,5.2137,5.2457,487922,0
2005-07-18,5.2457,5.2522,5.2137,5.2197,411546,0
2005-07-19,5.2137,5.2589,5.2137,5.2391,454062,0
2005-07-20,5.2263,5.2522,5.2197,5.2457,466742,0
2005-07-21,5.2197,5.2457,5.2197,5.2391,454991,0
2005-07-22,5.2263,5.2457,5.2263,5.2332,286630,0
2005-07-25,5.2332,5.2457,5.2197,5.2391,495650,0
2005-07-26,5.2391,5.2457,5.2263,5.2391,442467,0
2005-07-27,5.2332,5.2522,5.2263,5.2457,513121,0
2005-07-28,5.2457,5.265,5.2332,5.2522,417119,0
2005-07-29,5.2457,5.265,5.2332,5.265,588571,0
2005-08-01,5.265,5.2718,5.2522,5.265,576050,0
2005-08-02,5.265,5.278,5.2457,5.2718,813049,0
2005-08-03,5.278,5.2846,5.2522,5.265,513897,0
2005-08-04,5.2589,5.2846,5.2589,5.2846,521629,0
2005-08-05,5.2718,5.3101,5.2718,5.3041,516064,0
2005-08-08,5.3101,5.3171,5.2846,5.3041,402275,0
2005-08-09,5.3041,5.3171,5.278,5.2976,635574,0
2005-08-10,5.2976,5.3171,5.2908,5.3171,458392,0
2005-08-11,5.2846,5.3041,5.2589,5.3041,553019,0
2005-08-12,5.3041,5.3041,5.2589,5.2718,505234,0
2005-08-15,5.2718,5.278,5.2522,5.265,368258,0
2005-08-16,5.2457,5.265,5.2263,5.2263,618567,0
2005-08-17,5.2137,5.2197,5.1943,5.2003,732348,0
2005-08-18,5.2137,5.2137,5.1809,5.1809,551772,0
2005-08-19,5.1809,5.1874,5.1554,5.1677,503073,0
2005-08-22,5.1554,5.1809,5.1554,5.1554,521318,0
2005-08-23,5.1554,5.2003,5.1491,5.1874,507867,0
2005-08-24,5.1677,5.2065,5.1615,5.1874,622120,0
2005-08-25,5.1874,5.2003,5.1554,5.1615,577129,0
2005-08-26,5.1554,5.1677,5.1554,5.1677,495801,0
2005-08-29,5.1677,5.2003,5.1554,5.1943,373048,0
2005-08-30,5.1943,5.2065,5.1748,5.1874,514983,0
2005-08-31,5.2003,5.2263,5.1874,5.2065,518223,0
2005-09-01,5.2003,5.2263,5.1809,5.1874,449426,0
2005-09-02,5.1874,5.1943,5.1615,5.1874,524412,0
2005-09-06,5.1809,5.2137,5.1748,5.1874,514202,0
2005-09-07,5.1809,5.2137,5.1809,5.2065,473080,0
2005-09-08,5.2003,5.2263,5.1554,5.1874,854326,0
2005-09-09,5.1809,5.2003,5.1809,5.2003,417271,0
2005-09-12,5.2003,5.2065,5.1809,5.1874,434892,0
2005-09-13,5.1677,5.1748,5.1292,5.1292,580533,0
2005-09-14,5.1229,5.1423,5.1161,5.1229,494572,0
2005-09-15,5.1357,5.1357,5.1033,5.1229,467979,0
2005-09-16,5.1357,5.1357,5.1101,5.1292,420513,0
2005-09-19,5.1357,5.1357,5.0843,5.0843,640980,0
2005-09-20,5.0708,5.0903,5.0256,5.0453,747503,0
2005-09-21,5.0582,5.0582,4.9871,5.0125,757398,0
2005-09-22,5.0065,5.0125,4.9679,4.9738,637421,0
2005-09-23,4.9607,4.9871,4.9354,4.9807,1437798,0
2005-09-26,4.9738,5.0065,4.9415,4.9937,771619,0
2005-09-27,4.9871,4.9999,4.9679,4.9679,570636,0
2005-09-28,4.9679,5.0256,4.9607,5.0125,734357,0
2005-09-29,4.9937,5.0389,4.9738,5.0322,814289,0
2005-09-30,5.0582,5.1033,5.0453,5.1033,731729,0
2005-10-03,5.1033,5.1229,5.0843,5.1161,703282,0
2005-10-04,5.1033,5.1229,5.0971,5.1101,621656,0
2005-10-05,5.0903,5.1161,5.0843,5.1033,589183,0
2005-10-06,5.1033,5.1101,5.0708,5.0903,415262,0
2005-10-07,5.0776,5.1033,5.0649,5.0971,442010,0
2005-10-10,5.1033,5.1101,5.0903,5.1033,408148,0
2005-10-11,5.0971,5.1161,5.0903,5.1033,426703,0
2005-10-12,5.0453,5.0776,4.9871,5.0125,610064,0
2005-10-13,4.9679,5.0125,4.9415,4.9607,775792,0
2005-10-14,4.8835,4.9937,4.8835,4.9807,784756,0
2005-10-17,4.9999,4.9999,4.8903,4.8961,760489,0
2005-10-18,4.8577,4.9481,4.8577,4.9354,791103,0
2005-10-19,4.9094,4.9415,4.9094,4.9289,612534,0
2005-10-20,4.8769,4.9738,4.8769,4.9679,626603,0
2005-10-21,4.9807,5.0389,4.9738,5.0389,555642,0
2005-10-24,5.0256,5.0708,5.0256,5.0582,499052,0
2005-10-25,5.0517,5.0776,5.0453,5.0582,536000,0
2005-10-26,5.0649,5.0708,5.0453,5.0582,447414,0
2005-10-27,5.0517,5.0649,5.0389,5.0453,457314,0
2005-10-28,5.0517,5.0708,5.0453,5.0649,436293,0
2005-10-31,5.0843,5.0843,5.0389,5.0517,551307,0
2005-11-01,5.0453,5.0708,5.0389,5.0517,408924,0
2005-11-02,5.0453,5.0843,5.0389,5.0582,573412,0
2005-11-03,5.0517,5.0582,5.0322,5.0582,478494,0
2005-11-04,5.0389,5.0649,4.9999,5.0256,465345,0
2005-11-07,5.0389,5.0517,5.0065,5.0453,453911,0
2005-11-08,5.0453,5.0517,5.0197,5.0322,457314,0
2005-11-09,5.0197,5.0582,5.0197,5.0256,535697,0
2005-11-10,4.9738,5.0197,4.9679,4.9937,502609,0
2005-11-11,4.9807,5.0065,4.9807,4.9999,434430,0
2005-11-14,4.9807,4.9999,4.9415,4.9415,698025,0
2005-11-15,4.9094,4.9415,4.8706,4.9033,796047,0
2005-11-16,4.9354,4.9481,4.9094,4.9289,580684,0
2005-11-17,4.8961,4.9222,4.864,4.9162,1063817,0
2005-11-18,4.8961,4.9679,4.8961,4.9679,828977,0
2005-11-21,4.9548,4.9738,4.8769,4.9222,963629,0
2005-11-22,4.8903,4.9289,4.8835,4.9033,764505,0
2005-11-23,4.9162,4.9289,4.8835,4.9094,573110,0
2005-11-25,4.9289,4.9289,4.8903,4.9222,181501,0
2005-11-28,4.9033,4.9807,4.9033,4.9607,687208,0
2005-11-29,4.9548,4.9807,4.9415,4.9607,636964,0
2005-11-30,4.9738,4.9937,4.9415,4.9607,736836,0
2005-12-01,4.9415,4.9481,4.9033,4.9354,947860,0
2005-12-02,4.9289,4.9415,4.9094,4.9094,651953,0
2005-12-05,4.8961,4.9415,4.8961,4.9354,607429,0
2005-12-06,4.9162,4.9415,4.9162,4.9289,732043,0
2005-12-07,4.9222,4.9415,4.9162,4.9289,820934,0
2005-12-08,4.9415,5.0322,4.9289,5.0256,1256292,0
2005-12-09,5.0256,5.0843,5.0065,5.0582,1118544,0
2005-12-12,5.0708,5.0843,4.9999,5.0582,763734,0
2005-12-13,5.0125,5.0256,4.9548,4.9679,718895,0
2005-12-14,4.9607,4.9871,4.9354,4.9679,1099835,0
2005-12-15,4.9481,4.9738,4.9354,4.9607,1084994,0
2005-12-16,4.9607,4.9871,4.9481,4.9481,804082,0
2005-12-19,4.9548,4.9679,4.9415,4.9481,942601,0
2005-12-20,4.9354,4.9481,4.9222,4.9289,1179461,0
2005-12-21,4.9094,4.9415,4.9094,4.9415,890978,0
2005-12-22,4.9222,4.9481,4.9222,4.9481,1031501,0
2005-12-23,4.9548,4.9607,4.9415,4.9548,1828172,0
2005-12-27,4.9607,4.9937,4.9481,4.9807,1127514,0
2005-12-28,4.9999,5.0125,4.9607,4.9679,1103235,0
2005-12-29,4.9415,4.9999,4.9415,4.9937,1387557,0
2005-12-30,4.9738,5.0256,4.9679,4.9999,1286585,0
2006-01-03,4.9738,5.0322,4.9738,5.0322,677931,0
2006-01-04,5.0517,5.1491,5.0453,5.1357,743483,0
2006-01-05,5.1161,5.1874,5.1101,5.1615,666489,0
2006-01-06,5.1161,5.1615,5.1033,5.1161,629231,0
2006-01-09,5.1033,5.1615,5.1033,5.1357,558734,0
2006-01-10,5.1423,5.1943,5.1357,5.1943,825111,0
2006-01-11,5.1423,5.2065,5.1423,5.2003,578518,0
2006-01-12,5.1423,5.2065,5.1423,5.1943,658763,0
2006-01-13,5.1874,5.2065,5.1677,5.2003,384958,0
2006-01-17,5.1809,5.2003,5.1677,5.1943,484985,0
2006-01-18,5.1809,5.2065,5.1357,5.1943,731420,0
2006-01-19,5.1809,5.2197,5.1809,5.2003,513429,0
2006-01-20,5.1943,5.2003,5.1615,5.1809,566151,0
2006-01-23,5.2197,5.2589,5.2003,5.2263,1794304,0
2006-01-24,5.2391,5.2522,5.2263,5.2332,1004762,0
2006-01-25,5.2391,5.278,5.2332,5.2522,1158899,0
2006-01-26,5.2589,5.2718,5.2391,5.2457,1004449,0
2006-01-27,5.2589,5.2718,5.2332,5.2391,715033,0
2006-01-30,5.2522,5.2522,5.2263,5.2263,918489,0
2006-01-31,5.2522,5.2589,5.2197,5.2391,909368,0
2006-02-01,5.2522,5.2589,5.2332,5.2522,617328,0
2006-02-02,5.2522,5.2718,5.2391,5.2522,476016,0
2006-02-03,5.265,5.3041,5.2589,5.2589,696636,0
2006-02-06,5.2589,5.278,5.2589,5.2718,582228,0
2006-02-07,5.278,5.2846,5.2589,5.2718,662162,0
2006-02-08,5.2846,5.3234,5.2718,5.3041,830054,0
2006-02-09,5.3234,5.3687,5.3041,5.3171,831916,0
2006-02-10,5.3234,5.3234,5.278,5.2976,756774,0
2006-02-13,5.2976,5.3234,5.2718,5.2908,837787,0
2006-02-14,5.3234,5.3234,5.2589,5.2589,728636,0
2006-02-15,5.2718,5.278,5.1292,5.1943,1747305,0
2006-02-16,5.1809,5.265,5.1677,5.265,912002,0
2006-02-17,5.2391,5.2718,5.2263,5.265,681950,0
2006-02-21,5.2846,5.2908,5.2718,5.2908,864844,0
2006-02-22,5.2846,5.3041,5.265,5.2976,948329,0
2006-02-23,5.2976,5.2976,5.265,5.278,779347,0
2006-02-24,5.265,5.278,5.2589,5.278,438139,0
2006-02-27,5.2846,5.2976,5.265,5.2846,584704,0
2006-02-28,5.2908,5.3101,5.265,5.2718,843047,0
2006-03-01,5.2718,5.2976,5.2718,5.2908,689990,0
2006-03-02,5.2976,5.2976,5.278,5.2846,580838,0
2006-03-03,5.2718,5.2908,5.2718,5.2718,452981,0
2006-03-06,5.278,5.2908,5.2718,5.2908,481736,0
2006-03-07,5.278,5.2908,5.265,5.278,563062,0
2006-03-08,5.278,5.278,5.2522,5.2522,1085309,0
2006-03-09,5.2589,5.278,5.2391,5.265,740856,0
2006-03-10,5.2718,5.2976,5.265,5.2846,674530,0
2006-03-13,5.2846,5.2908,5.2589,5.265,691375,0
2006-03-14,5.265,5.278,5.2522,5.2718,662623,0
2006-03-15,5.2718,5.2846,5.2522,5.265,557030,0
2006-03-16,5.265,5.2718,5.2332,5.2522,620880,0
2006-03-17,5.2457,5.2718,5.2391,5.2522,387583,0
2006-03-20,5.265,5.2718,5.2522,5.2718,504772,0
2006-03-21,5.2718,5.2846,5.2589,5.265,436599,0
2006-03-22,5.265,5.278,5.2589,5.265,493648,0
2006-03-23,5.2589,5.278,5.2589,5.265,618252,0
2006-03-24,5.2718,5.2846,5.2589,5.278,507867,0
2006-03-27,5.2846,5.2908,5.2718,5.2846,475092,0
2006-03-28,5.278,5.2908,5.265,5.2718,414022,0
2006-03-29,5.2718,5.278,5.2589,5.2589,342750,0
2006-03-30,5.278,5.2846,5.2589,5.2718,551467,0
2006-03-31,5.2846,5.2908,5.265,5.265,457622,0
2006-04-03,5.2718,5.2908,5.265,5.2718,433657,0
2006-04-04,5.2718,5.278,5.2589,5.2718,493331,0
2006-04-05,5.2718,5.2846,5.265,5.2718,401196,0
2006-04-06,5.278,5.2908,5.2718,5.2908,347240,0
2006-04-07,5.2908,5.2908,5.265,5.2718,710087,0
2006-04-10,5.2718,5.2846,5.265,5.278,482198,0
2006-04-11,5.2589,5.265,5.2197,5.2391,501993,0
2006-04-12,5.2263,5.2457,5.2065,5.2137,553937,0
2006-04-13,5.2197,5.2197,5.1491,5.1809,748735,0
2006-04-17,5.1615,5.1748,5.1033,5.1357,678086,0
2006-04-18,5.0843,5.1423,5.0582,5.1161,1129519,0
2006-04-19,5.1292,5.1491,5.1033,5.1292,1018053,0
2006-04-20,5.1357,5.1357,5.0903,5.1161,930085,0
2006-04-21,5.1229,5.1292,5.1101,5.1161,605728,0
2006-04-24,5.1033,5.1229,5.0708,5.1033,1003057,0
2006-04-25,5.0708,5.0971,5.0517,5.0903,1576785,0
2006-04-26,5.0843,5.1357,5.0708,5.1161,964409,0
2006-04-27,5.1161,5.1615,5.0971,5.1357,1327263,0
2006-04-28,5.1491,5.1748,5.1292,5.1615,826657,0
2006-05-01,5.1615,5.1874,5.1423,5.1615,497507,0
2006-05-02,5.1615,5.2065,5.1491,5.1874,1144979,0
2006-05-03,5.1943,5.2197,5.1874,5.2197,1146063,0
2006-05-04,5.2263,5.2522,5.2137,5.2391,1119936,0
2006-05-05,5.2332,5.2457,5.2197,5.2391,408148,0
2006-05-08,5.2457,5.2457,5.2065,5.2263,562747,0
2006-05-09,5.2263,5.2391,5.2065,5.2263,675456,0
2006-05-10,5.2197,5.2263,5.2065,5.2197,683653,0
2006-05-11,5.1943,5.1943,5.1423,5.1423,502609,0
2006-05-12,5.1491,5.1554,5.1101,5.1554,758625,0
2006-05-15,5.1615,5.1615,5.1357,5.1423,528279,0
2006-05-16,5.1161,5.2197,5.1161,5.1943,1258772,0
2006-05-17,5.2065,5.2137,5.1491,5.1943,633091,0
2006-05-18,5.1748,5.1809,5.1357,5.1677,1099065,0
2006-05-19,5.1491,5.1748,5.1423,5.1491,474158,0
2006-05-22,5.1491,5.1615,5.1292,5.1491,578518,0
2006-05-23,5.1748,5.2457,5.1677,5.2391,1738495,0
2006-05-24,5.2457,5.2589,5.2065,5.2332,1126114,0
2006-05-25,5.2391,5.2522,5.2065,5.2197,641750,0
2006-05-26,5.2332,5.265,5.2263,5.265,626912,0
2006-05-30,5.2589,5.265,5.2391,5.2457,509103,0
2006-05-31,5.2522,5.2718,5.2457,5.2589,627222,0
2006-06-01,5.2589,5.2908,5.2522,5.278,539249,0
2006-06-02,5.2846,5.2908,5.2457,5.2589,521779,0
2006-06-05,5.2457,5.2846,5.2391,5.278,732502,0
2006-06-06,5.278,5.3171,5.265,5.3101,756152,0
2006-06-07,5.3234,5.3425,5.2908,5.3425,1408421,0
2006-06-08,5.414,5.4202,5.3234,5.3493,1622395,0
2006-06-09,5.3814,5.3814,5.3299,5.3364,1042632,0
2006-06-12,5.4202,5.4202,5.3425,5.3687,2747428,0
2006-06-13,5.3621,5.3687,5.3234,5.3425,1544629,0
2006-06-14,5.3299,5.3552,5.3171,5.3234,1268507,0
2006-06-15,5.3041,5.3171,5.2908,5.3101,929618,0
2006-06-16,5.3299,5.3425,5.3101,5.3364,807795,0
2006-06-19,5.3425,5.3425,5.3041,5.3234,839493,0
2006-06-20,5.3171,5.3493,5.3171,5.3493,920194,0
2006-06-21,5.3493,5.3814,5.3425,5.3687,756005,0
2006-06-22,5.3552,5.3687,5.3364,5.3493,854172,0
2006-06-23,5.3425,5.3814,5.3364,5.3493,1027324,0
2006-06-26,5.3751,5.4071,5.3493,5.3621,1119163,0
2006-06-27,5.3751,5.3814,5.3425,5.3621,1181314,0
2006-06-28,5.3687,5.3751,5.3493,5.3687,897463,0
2006-06-29,5.3751,5.3751,5.3364,5.3552,806561,0
2006-06-30,5.3751,5.3814,5.3621,5.3751,742860,0
2006-07-03,5.3751,5.4071,5.3687,5.401,549760,0
2006-07-05,5.4071,5.4071,5.3687,5.3751,1087463,0
2006-07-06,5.3883,5.3944,5.3687,5.3883,824182,0
2006-07-07,5.3944,5.401,5.3687,5.3751,872265,0
2006-07-10,5.3814,5.3883,5.3621,5.3687,935337,0
2006-07-11,5.3814,5.3944,5.3687,5.3883,741468,0
2006-07-12,5.3687,5.3814,5.3552,5.3751,609438,0
2006-07-13,5.3814,5.3883,5.3621,5.3687,562747,0
2006-07-14,5.3552,5.3751,5.3552,5.3687,463342,0
2006-07-17,5.3883,5.401,5.3751,5.3814,741158,0
2006-07-18,5.3883,5.401,5.3814,5.401,821397,0
2006-07-19,5.401,5.4071,5.3751,5.3883,1223053,0
2006-07-20,5.3944,5.3944,5.3751,5.3814,700812,0
2006-07-21,5.3883,5.3944,5.3751,5.3751,847375,0
2006-07-24,5.472,5.472,5.3552,5.3687,1629658,0
2006-07-25,5.3751,5.3883,5.3621,5.3751,1120709,0
2006-07-26,5.3944,5.401,5.3751,5.3944,726779,0
2006-07-27,5.4071,5.414,5.3944,5.401,532753,0
2006-07-28,5.401,5.4202,5.3883,5.401,829594,0
2006-07-31,5.4202,5.4202,5.401,5.4071,604343,0
2006-08-01,5.414,5.4202,5.3883,5.4071,832525,0
2006-08-02,5.414,5.414,5.3751,5.3883,633554,0
2006-08-03,5.3814,5.3944,5.3751,5.3944,616863,0
2006-08-04,5.3944,5.401,5.3883,5.3944,619490,0
2006-08-07,5.4202,5.4271,5.401,5.401,788931,0
2006-08-08,5.4071,5.4271,5.401,5.414,758317,0
2006-08-09,5.4202,5.4202,5.401,5.414,783373,0
2006-08-10,5.414,5.4271,5.3944,5.4271,781977,0
2006-08-11,5.4071,5.4071,5.3751,5.3814,562599,0
2006-08-14,5.3814,5.3883,5.3621,5.3621,625984,0
2006-08-15,5.3814,5.3883,5.3687,5.3751,611450,0
2006-08-16,5.3687,5.3814,5.2976,5.3234,1361114,0
2006-08-17,5.3234,5.3234,5.2137,5.2457,1574004,0
2006-08-18,5.2197,5.2457,5.1943,5.2137,1291233,0
2006-08-21,5.2003,5.2137,5.1874,5.2065,1535503,0
2006-08-22,5.2332,5.3041,5.2137,5.2908,1336221,0
2006-08-23,5.2908,5.3299,5.2908,5.3234,670970,0
2006-08-24,5.3299,5.3552,5.3234,5.3299,865773,0
2006-08-25,5.3425,5.3493,5.3171,5.3171,604343,0
2006-08-28,5.3234,5.3364,5.2718,5.278,1249953,0
2006-08-29,5.278,5.3101,5.278,5.3041,882004,0
2006-08-30,5.3171,5.3364,5.3041,5.3299,761103,0
2006-08-31,5.3552,5.3552,5.3299,5.3364,886793,0
2006-09-01,5.3425,5.3687,5.3299,5.3687,795267,0
2006-09-05,5.3814,5.3814,5.3552,5.3687,790941,0
2006-09-06,5.3687,5.3814,5.3621,5.3751,648244,0
2006-09-07,5.3751,5.3883,5.3687,5.3751,740699,0
2006-09-08,5.3751,5.3944,5.3687,5.3883,665403,0
2006-09-11,5.3883,5.4071,5.3751,5.4071,832525,0
2006-09-12,5.4071,5.4202,5.3944,5.414,705290,0
2006-09-13,5.401,5.401,5.3687,5.3883,610682,0
2006-09-14,5.3883,5.3883,5.3687,5.3814,647165,0
2006-09-15,5.3814,5.3883,5.3687,5.3814,561669,0
2006-09-18,5.3944,5.401,5.3814,5.401,664173,0
2006-09-19,5.401,5.414,5.3814,5.3883,741002,0
2006-09-20,5.3751,5.414,5.3751,5.401,824031,0
2006-09-21,5.3944,5.3944,5.3621,5.3883,1038924,0
2006-09-22,5.3944,5.4071,5.3814,5.4071,685815,0
2006-09-25,5.401,5.4271,5.3944,5.4271,780281,0
2006-09-26,5.44,5.44,5.414,5.44,968428,0
2006-09-27,5.4458,5.4458,5.4332,5.4458,681482,0
2006-09-28,5.4531,5.4531,5.4271,5.4332,909524,0
2006-09-29,5.44,5.5108,5.4271,5.4786,1485410,0
2006-10-02,5.4913,5.498,5.4458,5.472,732964,0
2006-10-03,5.472,5.472,5.4531,5.4657,549454,0
2006-10-04,5.472,5.4786,5.4531,5.4657,680092,0
2006-10-05,5.4657,5.472,5.4531,5.472,611910,0
2006-10-06,5.472,5.4852,5.4591,5.472,743172,0
2006-10-09,5.4657,5.4657,5.3299,5.3883,1590701,0
2006-10-10,5.3751,5.401,5.3493,5.3687,1316437,0
2006-10-11,5.3493,5.3493,5.3171,5.3364,1162910,0
2006-10-12,5.3425,5.3493,5.3234,5.3425,832837,0
2006-10-13,5.3425,5.3552,5.3171,5.3552,963945,0
2006-10-16,5.3687,5.3751,5.3552,5.3621,661237,0
2006-10-17,5.3552,5.3883,5.3493,5.3814,723535,0
2006-10-18,5.3814,5.414,5.3751,5.414,672677,0
2006-10-19,5.414,5.4332,5.401,5.4332,725234,0
2006-10-20,5.4202,5.44,5.414,5.4332,687048,0
2006-10-23,5.4332,5.4332,5.4202,5.4271,611910,0
2006-10-24,5.4271,5.4332,5.4071,5.4271,921269,0
2006-10-25,5.4271,5.44,5.4202,5.4332,849386,0
2006-10-26,5.44,5.4531,5.4202,5.4531,1162609,0
2006-10-27,5.4531,5.4657,5.44,5.4657,810114,0
2006-10-30,5.4852,5.4913,5.472,5.4786,1119469,0
2006-10-31,5.4786,5.4852,5.472,5.4852,992080,0
2006-11-01,5.4852,5.5044,5.472,5.498,962088,0
2006-11-02,5.498,5.5108,5.4852,5.498,747342,0
2006-11-03,5.4913,5.498,5.4591,5.4786,1018360,0
2006-11-06,5.4852,5.498,5.4531,5.498,1424504,0
2006-11-07,5.4913,5.5371,5.4913,5.5371,785073,0
2006-11-08,5.5371,5.5431,5.5172,5.5371,776566,0
2006-11-09,5.5371,5.5499,5.5241,5.53,819381,0
2006-11-10,5.53,5.5431,5.5241,5.5431,640980,0
2006-11-13,5.5108,5.5431,5.498,5.53,870875,0
2006-11-14,5.53,5.5431,5.5172,5.5431,730335,0
2006-11-15,5.5371,5.5431,5.5172,5.5371,931477,0
2006-11-16,5.53,5.5431,5.5241,5.5431,674530,0
2006-11-17,5.5431,5.5431,5.5172,5.5371,696788,0
2006-11-20,5.53,5.5499,5.53,5.5431,779810,0
