Date,Open,High,Low,Close,Volume,OpenInt
2005-11-03,12.262,12.262,12.072,12.13,9401,0
2005-11-04,12.101,12.101,12.101,12.101,505,0
2005-11-07,12.195,12.195,12.195,12.195,5556,0
2005-11-08,12.179,12.179,12.085,12.085,1957,0
2005-11-09,12.094,12.094,12.094,12.094,238,0
2005-11-11,12.056,12.056,12.056,12.056,1851,0
2005-11-14,12.145,12.145,12.024,12.024,11003,0
2005-11-15,12.041,12.041,12.002,12.009,7045,0
2005-11-16,12.024,12.101,12.024,12.064,5435,0
2005-11-18,12.094,12.094,12.024,12.024,2957,0
2005-11-21,12.064,12.064,12.024,12.024,3347,0
2005-11-22,12.024,12.041,12.024,12.033,1486,0
2005-11-23,12.064,12.195,12.064,12.187,8780,0
2005-11-25,12.114,12.114,12.072,12.072,3968,0
2005-11-28,12.101,12.101,12.041,12.041,2957,0
2005-11-29,12.064,12.154,12.056,12.094,5815,0
2005-11-30,12.145,12.195,12.009,12.009,13482,0
2005-12-01,12.041,12.064,12.041,12.048,3588,0
2005-12-02,12.024,12.076,12.024,12.076,3216,0
2005-12-05,12.041,12.064,12.041,12.064,2847,0
2005-12-06,12.048,12.101,12.048,12.101,1957,0
2005-12-07,12.101,12.101,12.033,12.056,4206,0
2005-12-08,12.076,12.085,12.048,12.064,12369,0
2005-12-12,12.101,12.154,12.101,12.154,4446,0
2005-12-13,12.101,12.179,12.101,12.179,4206,0
2005-12-14,12.179,12.262,12.179,12.262,238,0
2005-12-15,12.262,12.3,12.262,12.3,2957,0
2005-12-16,12.3,12.3,12.254,12.254,12494,0
2005-12-19,12.195,12.246,12.179,12.179,3089,0
2005-12-20,12.179,12.246,12.138,12.237,9028,0
2005-12-22,12.179,12.179,12.064,12.101,10758,0
2005-12-23,12.064,12.13,12.064,12.13,1486,0
2005-12-27,12.13,12.179,12.13,12.138,3464,0
2005-12-28,12.101,12.154,12.101,12.154,1735,0
2005-12-29,12.094,12.138,12.094,12.138,4694,0
2006-01-03,12.138,12.138,12.138,12.138,1367,0
2006-01-04,12.107,12.162,12.107,12.162,6683,0
2006-01-05,12.204,12.204,12.162,12.162,1735,0
2006-01-06,12.204,12.254,12.204,12.254,2229,0
2006-01-09,12.254,12.254,12.254,12.254,1367,0
2006-01-10,12.254,12.279,12.254,12.279,1367,0
2006-01-11,12.254,12.279,12.254,12.279,7175,0
2006-01-12,12.246,12.353,12.246,12.353,5198,0
2006-01-13,12.3,12.3,12.262,12.27,4332,0
2006-01-17,12.3,12.47,12.3,12.326,4694,0
2006-01-18,12.318,12.47,12.318,12.387,1367,0
2006-01-19,12.344,12.429,12.344,12.429,3089,0
2006-01-20,12.387,12.387,12.387,12.387,115,0
2006-01-23,12.438,12.55,12.421,12.421,2847,0
2006-01-24,12.55,12.55,12.387,12.395,6061,0
2006-01-25,12.395,12.447,12.387,12.429,6557,0
2006-01-26,12.429,12.429,12.429,12.429,734,0
2006-01-27,12.47,12.47,12.37,12.37,4332,0
2006-01-30,12.344,12.37,12.326,12.37,4694,0
2006-01-31,12.387,12.387,12.262,12.287,16821,0
2006-02-01,12.287,12.3,12.279,12.295,3464,0
2006-02-02,12.3,12.3,12.27,12.27,1367,0
2006-02-03,12.22,12.22,12.122,12.122,6184,0
2006-02-06,12.138,12.318,12.138,12.318,7175,0
2006-02-07,12.344,12.518,12.344,12.518,3347,0
2006-02-08,12.518,12.79,12.518,12.674,7795,0
2006-02-10,12.674,12.714,12.592,12.592,4085,0
2006-02-13,12.534,12.632,12.534,12.632,2358,0
2006-02-14,12.632,12.632,12.55,12.55,3588,0
2006-02-15,12.674,12.714,12.674,12.714,2594,0
2006-02-16,12.689,12.73,12.674,12.674,6922,0
2006-02-17,12.674,12.674,12.632,12.632,2470,0
2006-02-21,12.632,12.632,12.592,12.592,867,0
2006-02-22,12.6,12.6,12.584,12.584,993,0
2006-02-24,12.624,12.624,12.534,12.534,9650,0
2006-02-28,12.526,12.592,12.526,12.592,2847,0
2006-03-01,12.592,12.632,12.592,12.632,5937,0
2006-03-02,12.632,12.632,12.55,12.55,2358,0
2006-03-03,12.47,12.502,12.387,12.387,7545,0
2006-03-06,12.353,12.353,12.353,12.353,867,0
2006-03-07,12.353,12.47,12.353,12.47,2957,0
2006-03-08,12.429,12.429,12.361,12.379,3825,0
2006-03-09,12.379,12.379,12.361,12.37,12494,0
2006-03-10,12.37,12.379,12.361,12.379,3347,0
2006-03-13,12.37,12.37,12.361,12.361,2717,0
2006-03-14,12.361,12.412,12.295,12.37,9270,0
2006-03-15,12.3,12.344,12.3,12.344,993,0
2006-03-16,12.353,12.429,12.353,12.429,3825,0
2006-03-17,12.429,12.429,12.287,12.287,5693,0
2006-03-20,12.295,12.3,12.22,12.22,6291,0
2006-03-21,12.22,12.279,12.22,12.279,1367,0
2006-03-22,12.279,12.287,12.179,12.179,7045,0
2006-03-23,12.212,12.254,12.212,12.22,4694,0
2006-03-24,12.22,12.22,12.22,12.22,505,0
2006-03-27,12.22,12.22,12.187,12.212,11753,0
2006-03-28,12.187,12.246,12.187,12.212,10389,0
2006-03-29,12.229,12.246,12.22,12.246,1957,0
2006-03-30,12.254,12.254,12.246,12.246,3825,0
2006-04-03,12.254,12.361,12.254,12.262,2717,0
2006-04-04,12.262,12.344,12.237,12.326,3089,0
2006-04-05,12.27,12.3,12.27,12.3,3347,0
2006-04-06,12.279,12.279,12.279,12.279,734,0
2006-04-07,12.212,12.246,12.179,12.187,4574,0
2006-04-10,12.179,12.429,12.179,12.429,4332,0
2006-04-11,12.429,12.429,12.412,12.429,8530,0
2006-04-13,12.344,12.344,12.335,12.335,734,0
2006-04-17,12.344,12.344,12.344,12.344,3705,0
2006-04-18,12.335,12.335,12.22,12.22,4949,0
2006-04-20,12.179,12.187,12.179,12.187,2358,0
2006-04-21,12.318,12.318,12.318,12.318,1223,0
2006-04-24,12.195,12.212,12.085,12.204,13970,0
2006-04-25,12.229,12.229,12.138,12.22,5071,0
2006-04-26,12.229,12.229,12.085,12.187,9401,0
2006-04-27,12.13,12.13,12.094,12.101,2717,0
2006-04-28,12.107,12.162,12.107,12.107,3216,0
2006-05-01,12.107,12.171,12.107,12.171,2470,0
2006-05-02,12.171,12.195,12.13,12.179,10758,0
2006-05-03,12.179,12.179,12.179,12.179,1367,0
2006-05-04,12.179,12.212,12.179,12.212,1367,0
2006-05-05,12.145,12.145,12.122,12.122,6184,0
2006-05-08,12.122,12.122,12.107,12.107,2470,0
2006-05-09,12.114,12.179,12.114,12.179,2105,0
2006-05-10,12.179,12.179,12.179,12.179,3464,0
2006-05-11,12.122,12.145,12.107,12.145,4949,0
2006-05-12,12.048,12.3,12.048,12.3,12238,0
2006-05-15,12.309,12.326,12.309,12.318,1117,0
2006-05-16,12.3,12.47,12.3,12.447,3968,0
2006-05-17,12.387,12.461,12.318,12.461,3705,0
2006-05-18,12.344,12.344,12.344,12.344,633,0
2006-05-19,12.326,12.326,12.309,12.309,2229,0
2006-05-22,12.335,12.335,12.335,12.335,1223,0
2006-05-23,12.344,12.344,12.344,12.344,867,0
2006-05-25,12.254,12.3,12.212,12.3,5312,0
2006-05-26,12.262,12.262,12.262,12.262,238,0
2006-05-30,12.262,12.262,12.246,12.246,734,0
2006-05-31,12.246,12.246,12.179,12.179,4206,0
2006-06-01,12.246,12.47,12.22,12.47,19293,0
2006-06-02,12.447,12.526,12.447,12.51,2847,0
2006-06-05,12.51,12.526,12.51,12.526,1486,0
2006-06-06,12.447,12.447,12.447,12.447,238,0
2006-06-07,12.379,12.379,12.318,12.318,2229,0
2006-06-08,12.309,12.309,12.309,12.309,1851,0
2006-06-09,12.262,12.262,12.262,12.262,1735,0
2006-06-12,12.309,12.387,12.309,12.344,9527,0
2006-06-13,12.3,12.309,12.3,12.3,3825,0
2006-06-14,12.3,12.3,12.187,12.187,3347,0
2006-06-15,12.094,12.187,12.064,12.187,5693,0
2006-06-16,12.179,12.212,12.154,12.212,7545,0
2006-06-19,12.162,12.344,12.154,12.344,7919,0
2006-06-20,12.179,12.179,12.179,12.179,1957,0
2006-06-21,12.187,12.237,12.187,12.204,2847,0
2006-06-22,12.13,12.13,12.122,12.13,5937,0
2006-06-23,12.101,12.114,12.101,12.114,4949,0
2006-06-26,12.114,12.114,12.114,12.114,633,0
2006-06-27,12.094,12.138,12.064,12.138,8530,0
2006-06-28,12.179,12.179,12.138,12.138,734,0
2006-06-29,12.22,12.344,12.22,12.287,2358,0
2006-06-30,12.237,12.254,12.237,12.254,993,0
2006-07-03,12.344,12.478,12.3,12.478,4949,0
2006-07-05,12.387,12.387,12.024,12.13,19293,0
2006-07-06,12.122,12.204,12.122,12.13,4574,0
2006-07-07,12.138,12.138,12.138,12.138,115,0
2006-07-10,12.204,12.204,12.204,12.204,1223,0
2006-07-11,12.145,12.262,12.145,12.262,7175,0
2006-07-12,12.179,12.361,12.13,12.13,11624,0
2006-07-13,12.179,12.22,12.138,12.138,2229,0
2006-07-14,12.3,12.3,12.3,12.3,505,0
2006-07-18,12.309,12.309,12.309,12.309,115,0
2006-07-19,12.387,12.429,12.387,12.395,6434,0
2006-07-20,12.395,12.395,12.395,12.395,379,0
2006-07-21,12.395,12.395,12.395,12.395,1486,0
2006-07-24,12.262,12.395,12.262,12.395,5312,0
2006-07-25,12.3,12.429,12.287,12.429,5435,0
2006-07-26,12.429,12.429,12.387,12.387,8294,0
2006-07-27,12.47,12.47,12.461,12.461,867,0
2006-07-28,12.454,12.454,12.454,12.454,505,0
2006-07-31,12.454,12.454,12.454,12.454,238,0
2006-08-01,12.534,12.632,12.534,12.6,2229,0
2006-08-02,12.674,12.674,12.575,12.575,4206,0
2006-08-03,12.575,12.575,12.447,12.447,4949,0
2006-08-04,12.51,12.518,12.51,12.518,633,0
2006-08-07,12.575,12.689,12.429,12.632,7424,0
2006-08-08,12.706,12.714,12.706,12.714,3825,0
2006-08-09,12.55,12.55,12.51,12.51,1957,0
2006-08-11,12.55,12.55,12.47,12.47,867,0
2006-08-14,12.55,12.632,12.55,12.567,1735,0
2006-08-15,12.494,12.494,12.344,12.395,12494,0
2006-08-16,12.421,12.454,12.387,12.395,2847,0
2006-08-17,12.37,12.387,12.287,12.387,8658,0
2006-08-21,12.344,12.361,12.344,12.361,1851,0
2006-08-22,12.395,12.421,12.395,12.421,2105,0
2006-08-23,12.412,12.412,12.412,12.412,505,0
2006-08-24,12.412,12.412,12.353,12.353,1367,0
2006-08-25,12.379,12.379,12.379,12.379,993,0
2006-08-29,12.361,12.361,12.326,12.326,7545,0
2006-08-30,12.335,12.335,12.335,12.335,1486,0
2006-08-31,12.335,12.344,12.335,12.344,11499,0
2006-09-01,12.344,12.361,12.344,12.361,2358,0
2006-09-05,12.353,12.353,12.353,12.353,633,0
2006-09-06,12.318,12.318,12.262,12.262,5937,0
2006-09-07,12.195,12.295,12.195,12.295,9028,0
2006-09-08,12.326,12.429,12.326,12.429,6434,0
2006-09-11,12.412,12.412,12.412,12.412,238,0
2006-09-12,12.412,12.421,12.412,12.421,1223,0
2006-09-13,12.412,12.412,12.412,12.412,1367,0
2006-09-14,12.412,12.412,12.404,12.404,2105,0
2006-09-15,12.387,12.454,12.387,12.454,4820,0
2006-09-19,12.454,12.454,12.412,12.412,1486,0
2006-09-20,12.421,12.486,12.421,12.429,6291,0
2006-09-21,12.429,12.429,12.429,12.429,238,0
2006-09-22,12.438,12.518,12.438,12.518,3216,0
2006-09-25,12.55,12.55,12.429,12.429,7919,0
2006-09-26,12.494,12.534,12.494,12.534,10264,0
2006-09-27,12.575,12.575,12.494,12.55,3464,0
2006-09-28,12.575,12.575,12.318,12.344,23740,0
2006-09-29,12.326,12.461,12.326,12.461,9883,0
2006-10-02,12.51,12.542,12.51,12.542,5435,0
2006-10-03,12.542,12.542,12.502,12.502,867,0
2006-10-04,12.51,12.518,12.47,12.47,4574,0
2006-10-05,12.526,12.592,12.526,12.584,5556,0
2006-10-06,12.55,12.55,12.395,12.478,15080,0
2006-10-09,12.461,12.502,12.461,12.502,3089,0
2006-10-10,12.526,12.55,12.447,12.447,8294,0
2006-10-11,12.486,12.486,12.421,12.421,5312,0
2006-10-12,12.395,12.461,12.395,12.447,4574,0
2006-10-13,12.447,12.447,12.3,12.3,6434,0
2006-10-16,12.37,12.379,12.353,12.353,993,0
2006-10-17,12.326,12.454,12.318,12.454,8905,0
2006-10-18,12.395,12.429,12.395,12.421,4574,0
2006-10-19,12.461,12.486,12.395,12.486,1486,0
2006-10-20,12.454,12.454,12.421,12.421,2470,0
2006-10-23,12.438,12.454,12.387,12.412,3347,0
2006-10-24,12.438,12.438,12.438,12.438,379,0
2006-10-25,12.51,12.51,12.429,12.438,1735,0
2006-10-26,12.502,12.502,12.494,12.494,1223,0
2006-10-27,12.51,12.518,12.486,12.486,1486,0
2006-10-30,12.518,12.518,12.518,12.518,379,0
2006-10-31,12.518,12.6,12.486,12.592,10637,0
2006-11-01,12.616,12.648,12.592,12.592,3089,0
2006-11-02,12.632,12.632,12.542,12.542,505,0
2006-11-03,12.584,12.609,12.584,12.609,3464,0
2006-11-06,12.616,12.616,12.616,12.616,633,0
2006-11-07,12.624,12.632,12.624,12.632,3216,0
2006-11-09,12.657,12.657,12.51,12.567,12858,0
2006-11-10,12.592,12.592,12.592,12.592,734,0
2006-11-13,12.534,12.534,12.534,12.534,238,0
2006-11-14,12.55,12.55,12.494,12.494,6557,0
2006-11-15,12.494,12.494,12.429,12.486,4332,0
2006-11-16,12.534,12.592,12.51,12.55,10389,0
2006-11-17,12.584,12.584,12.502,12.575,6683,0
2006-11-20,12.567,12.567,12.47,12.47,3089,0
2006-11-21,12.518,12.55,12.51,12.542,1367,0
2006-11-22,12.55,12.55,12.534,12.55,1735,0
2006-11-27,12.55,12.55,12.447,12.47,5556,0
2006-11-28,12.486,12.486,12.438,12.47,5071,0
2006-11-29,12.502,12.502,12.438,12.447,5198,0
2006-11-30,12.47,12.486,12.438,12.486,3347,0
2006-12-01,12.502,12.542,12.478,12.542,9650,0
2006-12-04,12.542,12.55,12.454,12.51,13232,0
2006-12-05,12.51,12.51,12.461,12.51,4332,0
2006-12-06,12.51,12.51,12.502,12.502,2229,0
2006-12-07,12.51,12.55,12.502,12.542,4574,0
2006-12-08,12.526,12.55,12.47,12.51,6291,0
2006-12-11,12.526,12.55,12.526,12.542,1117,0
2006-12-12,12.55,12.55,12.534,12.542,7045,0
2006-12-13,12.51,12.526,12.412,12.526,13482,0
2006-12-14,12.534,12.534,12.447,12.47,5198,0
2006-12-15,12.51,12.518,12.447,12.47,5815,0
2006-12-18,12.47,12.47,12.454,12.454,1851,0
2006-12-19,12.47,12.55,12.47,12.55,5198,0
2006-12-20,12.592,12.592,12.559,12.559,505,0
2006-12-22,12.559,12.559,12.559,12.559,505,0
2006-12-26,12.559,12.559,12.447,12.454,13353,0
2006-12-27,12.51,12.534,12.51,12.526,4694,0
2006-12-28,12.526,12.526,12.526,12.526,1367,0
2006-12-29,12.55,12.55,12.526,12.526,1735,0
2007-01-03,12.518,12.584,12.51,12.518,6805,0
2007-01-04,12.518,12.518,12.486,12.486,238,0
2007-01-05,12.478,12.478,12.478,12.478,1223,0
2007-01-08,12.526,12.526,12.454,12.526,3464,0
2007-01-09,12.55,12.632,12.55,12.55,6061,0
2007-01-10,12.559,12.648,12.559,12.648,2847,0
2007-01-11,12.674,12.714,12.632,12.632,1851,0
2007-01-12,12.689,12.689,12.665,12.665,238,0
2007-01-16,12.567,12.567,12.567,12.567,238,0
2007-01-17,12.632,12.665,12.632,12.665,2358,0
2007-01-18,12.665,12.665,12.657,12.657,505,0
2007-01-19,12.665,12.807,12.559,12.609,11255,0
2007-01-22,12.748,12.748,12.681,12.681,867,0
2007-01-23,12.714,12.83,12.632,12.748,10637,0
2007-01-24,12.757,12.757,12.657,12.689,5312,0
2007-01-25,12.722,12.73,12.714,12.714,1735,0
2007-01-26,12.757,12.838,12.714,12.714,4446,0
2007-01-29,12.722,12.83,12.665,12.706,9028,0
2007-01-30,12.698,12.799,12.648,12.799,5071,0
2007-01-31,12.73,12.764,12.73,12.764,633,0
2007-02-01,12.799,12.816,12.722,12.722,3089,0
2007-02-02,12.816,12.816,12.73,12.73,1735,0
2007-02-05,12.73,12.816,12.73,12.73,1735,0
2007-02-06,12.816,12.875,12.79,12.79,4206,0
2007-02-07,12.799,12.846,12.781,12.838,2594,0
2007-02-08,12.846,12.846,12.838,12.846,4574,0
2007-02-09,12.846,12.875,12.674,12.764,19293,0
2007-02-12,12.757,12.781,12.757,12.781,2957,0
2007-02-13,12.648,12.648,12.648,12.648,115,0
2007-02-14,12.714,12.714,12.714,12.714,1851,0
2007-02-15,12.657,12.757,12.657,12.681,6434,0
2007-02-16,12.689,12.757,12.689,12.757,505,0
2007-02-20,12.681,12.714,12.657,12.714,6434,0
2007-02-21,12.714,12.714,12.714,12.714,505,0
2007-02-22,12.714,12.714,12.665,12.665,2470,0
2007-02-23,12.674,12.79,12.674,12.681,7795,0
2007-02-26,12.757,12.757,12.757,12.757,238,0
2007-02-27,12.79,12.79,12.632,12.632,11003,0
2007-02-28,12.674,12.722,12.657,12.657,5815,0
2007-03-01,12.706,12.722,12.665,12.674,2358,0
2007-03-02,12.689,12.689,12.657,12.657,1223,0
2007-03-05,12.73,12.73,12.657,12.657,3705,0
2007-03-06,12.73,12.799,12.73,12.764,2717,0
2007-03-07,12.799,12.799,12.714,12.739,3464,0
2007-03-08,12.799,12.838,12.799,12.807,8413,0
2007-03-09,12.868,12.868,12.799,12.799,1957,0
2007-03-12,12.838,12.907,12.714,12.884,9766,0
2007-03-13,12.859,12.859,12.852,12.852,1851,0
2007-03-14,12.859,12.859,12.757,12.764,3089,0
2007-03-15,12.799,12.824,12.799,12.816,867,0
2007-03-16,12.824,12.824,12.757,12.781,505,0
2007-03-21,12.79,12.799,12.79,12.799,3705,0
2007-03-22,12.875,12.947,12.875,12.875,4446,0
2007-03-23,12.875,12.875,12.875,12.875,115,0
2007-03-26,12.875,12.875,12.757,12.757,8780,0
2007-03-27,12.79,12.79,12.79,12.79,238,0
2007-03-28,12.824,12.824,12.824,12.824,505,0
2007-03-29,12.773,12.83,12.773,12.83,3825,0
2007-03-30,12.824,12.824,12.824,12.824,1957,0
2007-04-02,12.83,12.83,12.757,12.807,4694,0
2007-04-03,12.757,12.824,12.757,12.799,1486,0
2007-04-04,12.824,12.824,12.807,12.807,993,0
2007-04-05,12.824,12.875,12.799,12.824,6291,0
2007-04-09,12.838,12.838,12.83,12.838,1117,0
2007-04-10,12.868,12.868,12.816,12.816,2594,0
