Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,84.787,86.746,84.521,86.746,16564,0
2005-02-28,86.746,86.921,85.842,85.842,14912,0
2005-03-01,86.016,86.556,85.443,85.889,23744,0
2005-03-02,85.889,86.677,85.665,86.196,12979,0
2005-03-03,86.38,86.746,85.487,85.69,11596,0
2005-03-04,85.872,88.737,85.872,88.195,20984,0
2005-03-07,88.364,88.727,86.196,86.196,8833,0
2005-03-08,86.38,86.754,84.859,84.859,19052,0
2005-03-09,84.39,84.39,83.304,83.312,15737,0
2005-03-10,83.482,85.835,83.482,85.202,18910,0
2005-03-11,85.296,85.956,84.787,85.48,17534,0
2005-03-14,85.48,86.519,85.48,86.433,13113,0
2005-03-15,86.247,87.206,86.016,86.016,12147,0
2005-03-16,86.024,86.024,84.209,84.209,10907,0
2005-03-17,84.932,84.932,83.637,83.637,15187,0
2005-03-18,84.752,84.752,82.794,82.794,70543,0
2005-03-21,82.802,82.802,82.04,82.101,21123,0
2005-03-22,82.252,82.917,80.954,80.961,13666,0
2005-03-23,80.804,80.804,78.958,78.958,20158,0
2005-03-24,80.043,81.056,79.861,80.578,22501,0
2005-03-28,80.578,80.767,80.224,80.548,14912,0
2005-03-29,80.73,81.451,78.522,78.522,15601,0
2005-03-30,78.701,82.578,78.701,82.578,19188,0
2005-03-31,83.195,83.195,80.32,81.491,28853,0
2005-04-01,82.578,82.578,79.021,79.137,42105,0
2005-04-04,79.318,82.209,78.782,81.86,44868,0
2005-04-05,81.68,81.688,80.587,81.122,16564,0
2005-04-06,80.224,82.182,80.224,81.527,23744,0
2005-04-07,81.349,82.165,80.954,81.443,9801,0
2005-04-08,81.457,81.457,79.463,79.463,14218,0
2005-04-11,79.5,80.368,77.958,77.958,23055,0
2005-04-12,77.963,79.963,77.144,79.891,27884,0
2005-04-13,79.716,79.716,77.781,77.904,13666,0
2005-04-14,78.883,78.958,76.783,76.783,22225,0
2005-04-15,77.327,77.507,75.335,75.371,34785,0
2005-04-18,75.188,77.11,74.79,76.104,40727,0
2005-04-19,76.284,77.001,74.479,74.675,43344,0
2005-04-20,74.675,74.675,71.922,71.922,46526,0
2005-04-21,73.27,75.298,72.619,75.268,46800,0
2005-04-22,75.298,76.058,72.741,73.039,41553,0
2005-04-25,73.761,74.06,73.402,74.06,17396,0
2005-04-26,73.885,74.423,72.263,72.279,24435,0
2005-04-27,72.257,73.667,72.082,73.197,16429,0
2005-04-28,73.162,73.162,71.743,71.743,18084,0
2005-04-29,72.111,72.799,71.247,72.799,30646,0
2005-05-02,71.422,73.523,71.422,73.465,31063,0
2005-05-03,73.34,74.066,72.979,72.987,19604,0
2005-05-04,74.066,75.552,73.923,75.552,23055,0
2005-05-05,75.371,75.926,73.705,74.095,21123,0
2005-05-06,75.407,75.407,74.081,74.081,13666,0
2005-05-09,73.892,75.176,73.814,74.901,18777,0
2005-05-10,74.102,74.552,74.066,74.073,23469,0
2005-05-11,74.073,74.073,72.641,73.191,21675,0
2005-05-12,73.699,74.284,72.437,72.437,19052,0
2005-05-13,72.443,73.333,71.892,71.892,22225,0
2005-05-16,72.039,74.799,72.039,74.799,17950,0
2005-05-17,74.666,76.058,74.249,76.058,22092,0
2005-05-18,75.885,77.515,75.885,77.361,39345,0
2005-05-19,77.197,77.681,76.971,77.254,12700,0
2005-05-20,76.435,76.775,76.435,76.638,19188,0
2005-05-23,76.822,77.001,76.471,76.929,15047,0
2005-05-24,76.767,76.767,75.523,75.805,19326,0
2005-05-25,75.552,75.552,74.616,74.697,18499,0
2005-05-26,74.878,75.327,74.609,75.327,9941,0
2005-05-27,75.516,75.624,74.973,75.552,6213,0
2005-05-31,75.56,75.682,74.79,74.79,12979,0
2005-06-01,74.609,76.871,74.609,76.428,23744,0
2005-06-02,76.601,76.601,75.994,76.568,16980,0
2005-06-03,76.75,77.089,76.349,76.568,21675,0
2005-06-06,76.75,76.75,76.233,76.422,13257,0
2005-06-07,76.601,77.478,76.435,76.929,22225,0
2005-06-08,77.11,77.11,76.58,76.617,15461,0
2005-06-09,76.459,77.11,76.277,76.965,14495,0
2005-06-10,77.144,77.788,76.965,77.507,9388,0
2005-06-13,77.507,77.675,76.942,77.471,32167,0
2005-06-14,77.291,78.558,77.197,78.558,23882,0
2005-06-15,78.739,78.889,77.762,78.889,30370,0
2005-06-16,78.889,78.889,78.361,78.883,19188,0
2005-06-17,79.68,79.752,78.522,79.752,82968,0
2005-06-20,79.68,79.84,78.339,78.522,25123,0
2005-06-21,78.701,78.958,77.958,78.123,13804,0
2005-06-22,78.29,79.463,77.694,79.463,18223,0
2005-06-23,79.643,79.643,78.115,78.115,18637,0
2005-06-24,78.238,78.416,76.914,78.416,110028,0
2005-06-27,78.232,78.232,77.152,77.436,24714,0
2005-06-28,77.436,80.144,77.436,79.914,32167,0
2005-06-29,79.914,80.224,79.217,79.557,24849,0
2005-06-30,79.557,81.201,79.542,80.043,34377,0
2005-07-01,80.043,80.043,78.53,78.535,15461,0
2005-07-05,78.682,80.616,78.535,80.616,23608,0
2005-07-06,80.616,80.767,79.579,79.579,24298,0
2005-07-07,79.399,80.224,78.416,79.97,24298,0
2005-07-08,81.89,82.252,78.817,82.182,40311,0
2005-07-11,82.324,86.196,82.324,84.005,51768,0
2005-07-12,84.005,86.006,83.882,85.623,23055,0
2005-07-13,85.631,85.69,84.534,84.947,12147,0
2005-07-14,85.077,85.254,81.897,82,20017,0
2005-07-15,81.273,81.629,80.043,80.73,40587,0
2005-07-18,80.913,80.94,79.738,80.116,30370,0
2005-07-19,80.261,82.925,80.116,82.809,20295,0
2005-07-20,82.63,84.91,82.63,84.664,34097,0
2005-07-21,84.483,84.483,81.527,81.535,18910,0
2005-07-22,81.674,83.555,81.644,83.548,31197,0
2005-07-25,83.376,83.482,82.442,82.746,17256,0
2005-07-26,82.746,83.338,82.395,82.551,16564,0
2005-07-27,82.551,82.551,79.34,80.53,24569,0
2005-07-28,80.53,82.49,80.144,82.49,37691,0
2005-07-29,82.673,83.229,82.297,82.451,22225,0
2005-08-01,80.804,83.195,80.804,81.856,16702,0
2005-08-02,81.856,82.064,80.743,81.847,42659,0
2005-08-03,81.847,81.856,81.216,81.674,13666,0
2005-08-04,81.856,82.316,80.152,80.152,19604,0
2005-08-05,80.152,80.152,76.56,76.935,25815,0
2005-08-08,77.115,77.762,76.029,77.4,21260,0
2005-08-09,77.579,79.124,76.601,79.124,17808,0
2005-08-10,79.303,80.587,78.776,78.99,25123,0
2005-08-11,79.029,80.043,78.883,79.5,13388,0
2005-08-12,79.318,79.318,76.783,77.726,23469,0
2005-08-15,77.904,79.789,76.71,79.789,12979,0
2005-08-16,79.789,79.789,76.609,76.609,19740,0
2005-08-17,76.422,77.666,76.066,77.646,22780,0
2005-08-18,77.646,78.377,76.971,77.471,20845,0
2005-08-19,77.478,77.478,76.355,76.63,11596,0
2005-08-22,76.775,77.688,76.761,77.361,9523,0
2005-08-23,77.219,77.681,76.725,76.893,8558,0
2005-08-24,76.422,77.912,76.205,76.813,16980,0
2005-08-25,76.965,77.144,76.609,77.144,8558,0
2005-08-26,76.965,76.965,75.718,75.734,25953,0
2005-08-29,74.863,76.855,74.863,76.855,17808,0
