Date,Open,High,Low,Close,Volume,OpenInt
2015-10-09,18.825,18.853,18.825,18.853,3508,0
2015-10-15,19.001,19.001,19.001,19.001,851,0
2015-10-19,19.009,19.009,19.009,19.009,956,0
2015-10-21,19.047,19.047,19.047,19.047,213,0
2015-10-23,19.029,19.029,19.029,19.029,1381,0
2015-10-27,19.105,19.105,19.105,19.105,1065,0
2015-10-28,19.076,19.076,19.076,19.076,213,0
2015-10-29,19.076,19.076,19.076,19.076,101,0
2015-11-02,18.887,18.924,18.887,18.924,2758,0
2015-11-03,18.822,18.85,18.822,18.85,849,0
2015-11-04,18.905,18.905,18.822,18.822,2176,0
2015-11-05,18.832,18.832,18.832,18.832,527,0
2015-11-06,18.757,18.757,18.757,18.757,1064,0
2015-11-09,18.698,18.727,18.689,18.727,2284,0
2015-11-12,18.767,18.767,18.737,18.737,2018,0
2015-11-13,18.777,18.777,18.777,18.777,213,0
2015-11-17,18.785,18.785,18.785,18.785,101,0
2015-11-18,18.813,18.813,18.794,18.813,2124,0
2015-11-20,18.832,18.867,18.832,18.867,7540,0
2015-11-23,18.832,18.832,18.813,18.832,1379,0
2015-11-24,18.832,18.832,18.822,18.832,2339,0
2015-11-27,18.867,18.867,18.867,18.867,101,0
2015-11-30,18.877,18.877,18.877,18.877,3928,0
2015-12-01,19.016,19.016,19.016,19.016,8464,0
2015-12-02,18.897,18.897,18.832,18.832,11788,0
2015-12-03,18.767,18.767,18.611,18.611,2652,0
2015-12-04,18.747,18.794,18.717,18.794,6480,0
2015-12-07,18.867,18.867,18.867,18.867,1488,0
2015-12-08,18.832,18.832,18.832,18.832,1595,0
2015-12-10,18.832,18.832,18.777,18.777,4142,0
2015-12-11,18.803,18.803,18.803,18.803,639,0
2015-12-14,18.737,21.371,18.586,18.586,11222,0
2015-12-16,18.586,18.813,18.576,18.576,8286,0
2015-12-17,18.601,18.631,18.601,18.621,8070,0
2015-12-18,18.67,18.67,18.631,18.631,5098,0
2015-12-21,18.631,18.651,18.631,18.641,11577,0
2015-12-22,18.641,18.641,18.611,18.611,4545,0
2015-12-23,18.641,18.641,18.641,18.641,1275,0
2015-12-24,18.659,18.661,18.649,18.649,3428,0
